id,rings
142925,8.587743818747086
142926,12.654409653807761
142927,9.249510771448898
142928,9.080356206442076
142929,6.79054935225849
142930,9.685557255421795
142931,12.841764675629266
142932,7.618123794673747
142933,6.676686624792771
142934,8.547699328453763
142935,8.857104981583674
142936,9.033742152493188
142937,11.004341608031202
142938,9.114930475821764
142939,6.729522441016663
142940,11.472897727105115
142941,9.211021593176058
142942,8.735387083424351
142943,9.354899066370104
142944,9.209387514829501
142945,11.00468194288879
142946,5.741469564804053
142947,6.355423575467292
142948,14.197669371633124
142949,7.183292385288592
142950,13.151001302745257
142951,9.123921353799096
142952,9.310734154216462
142953,10.82427338771892
142954,10.911776635968767
142955,6.917370263067003
142956,11.324924750216788
142957,9.93653947868742
142958,7.606589066999923
142959,8.676268526065247
142960,17.393057460284854
142961,9.273676167399712
142962,15.770693555698518
142963,10.259215507995142
142964,9.93665989414771
142965,10.36278902422139
142966,10.26442077250132
142967,11.485338513826585
142968,10.5121387504344
142969,12.354210415216114
142970,9.984467309278076
142971,9.441602167707114
142972,8.920528993144808
142973,5.870108290040465
142974,10.399700220428233
142975,6.8730581193551545
142976,6.548643257009137
142977,9.494890531365272
142978,13.44616768562928
142979,11.318355247675763
142980,8.490046406329853
142981,9.962134461722567
142982,13.969421253038723
142983,10.680100271453016
142984,8.274400533351065
142985,10.726681570362196
142986,9.634358286006782
142987,8.309350916517085
142988,9.468079514581879
142989,8.3559674510479
142990,9.858101082935951
142991,11.42099622395227
142992,9.080910037373267
142993,9.610336247272615
142994,7.60248749567863
142995,8.614793646591693
142996,9.426371662416631
142997,8.321155484273765
142998,7.4219918275725405
142999,12.247195340466568
143000,10.419121721257751
143001,7.048863510049378
143002,11.505125724692737
143003,9.110949251367455
143004,13.443327929840757
143005,8.120203119740449
143006,9.563344447668984
143007,10.88977117285835
143008,10.44265077505523
143009,10.293864216085797
143010,7.250979419599918
143011,7.99447777920131
143012,5.584600530754172
143013,8.769662546561827
143014,10.778094308802027
143015,13.297245401871477
143016,7.68815613361757
143017,9.22832858445191
143018,11.236747282884448
143019,10.7208765366595
143020,7.387059381025373
143021,9.973402178459065
143022,9.730009130314672
143023,8.764216555925387
143024,8.413278037394372
143025,8.923844304256393
143026,7.9306975355983145
143027,9.92118949513646
143028,11.501653059243583
143029,9.055596001186418
143030,5.829408061566744
143031,8.33655508359298
143032,8.518704686367078
143033,8.463245490074437
143034,4.664044922637165
143035,10.831776689321106
143036,5.249784728133029
143037,10.359191279202058
143038,15.300120208850112
143039,8.884384862796855
143040,6.806764249762519
143041,10.62620105835274
143042,8.947756505108693
143043,9.134047803375903
143044,13.762618719150897
143045,7.191372094495872
143046,8.178747589127312
143047,6.797165176737881
143048,9.324982542163246
143049,12.688932018486096
143050,4.573235193577431
143051,7.870451100777635
143052,11.715974163720814
143053,6.942415096109036
143054,10.268125513343318
143055,5.761303440703529
143056,9.228203459755647
143057,8.797424411772045
143058,8.851158368932552
143059,10.934331374958742
143060,10.020987671322583
143061,14.840126937608575
143062,9.472792430234785
143063,12.057299076321595
143064,12.562055890772498
143065,6.658068716080656
143066,8.567474800923106
143067,8.49069803114406
143068,8.998359632975138
143069,9.622568061527135
143070,8.80333777269894
143071,10.620621142724616
143072,12.543451770971004
143073,6.888038217930142
143074,10.489627062358334
143075,9.117056276469926
143076,12.978844201674653
143077,7.994946734142311
143078,6.5137666135211605
143079,9.026781666997618
143080,8.546448279192932
143081,11.187402794315226
143082,7.618110505097919
143083,11.232452158459148
143084,16.127493735673
143085,11.142420275550469
143086,5.031805966329681
143087,12.537635520406331
143088,7.938368510928035
143089,14.683730472484973
143090,10.00261435419126
143091,9.018446669104739
143092,5.268803465262597
143093,8.525870907877922
143094,12.20841750471922
143095,10.684269939363855
143096,8.480948601005348
143097,13.581061341825245
143098,11.22752162582548
143099,12.157646332242058
143100,8.83372953751355
143101,9.986129504821351
143102,8.008831978622407
143103,9.498349576376867
143104,4.877868571188845
143105,9.122247727243225
143106,9.471220019816077
143107,5.534815705508155
143108,7.61690408411341
143109,9.323276871825074
143110,10.852620088374701
143111,8.464962184359493
143112,11.504361411854141
143113,10.767623504471445
143114,4.617044565719998
143115,14.757019651166052
143116,9.509148269353084
143117,8.26273227246095
143118,8.69614301495371
143119,9.513129738754081
143120,10.691802410640333
143121,6.9696536719453634
143122,13.13710710826812
143123,9.552246629890497
143124,14.043383745494339
143125,7.623621270425645
143126,10.207918238473908
143127,8.003728867787183
143128,5.876155677504215
143129,7.281850850753364
143130,9.51205823283459
143131,8.591120227404785
143132,9.111222738613058
143133,9.554482744523538
143134,16.232005319530078
143135,9.208953512042942
143136,13.657823347661058
143137,7.323433362107768
143138,10.170240327811532
143139,5.268803465262597
143140,7.152757926347806
143141,5.666673400429945
143142,4.283464128626454
143143,8.83824545674709
143144,8.940551290589747
143145,11.229411062263473
143146,13.915760770102992
143147,13.258841368386623
143148,8.00847259393486
143149,8.335524539977074
143150,7.851122150271109
143151,5.966176138344851
143152,13.746509469047991
143153,4.7591043744239485
143154,4.775270817406973
143155,8.089699271138596
143156,9.647202350161878
143157,12.674057244875865
143158,15.202509622831943
143159,10.208410322281093
143160,8.383344430827247
143161,12.909416802717748
143162,8.676410398716396
143163,10.640955458542212
143164,7.291741829454338
143165,5.089371077466132
143166,4.889813702613539
143167,13.286146643008848
143168,9.096932232351573
143169,9.002543232830337
143170,8.852629687575362
143171,4.81639670365348
143172,9.507279318863485
143173,11.928749689264672
143174,8.966657124948117
143175,12.043186458481813
143176,9.8354822152731
143177,11.869540912554609
143178,9.902919419290999
143179,11.963412321377618
143180,9.912622239256796
143181,9.825827613962295
143182,9.556260915885904
143183,9.173971834653905
143184,11.58854796409592
143185,8.209643021678895
143186,13.79154347443681
143187,8.913471070796726
143188,5.887432958553634
143189,13.748493885757856
143190,9.374303890150998
143191,8.289383077833223
143192,12.043802260804151
143193,9.263074157906264
143194,10.358689321239915
143195,7.50975324675097
143196,10.884435730845311
143197,10.758403514004824
143198,11.19499285393794
143199,9.466803352710192
143200,11.232904589499208
143201,10.183025327681937
143202,4.561531667334288
143203,9.370442992777829
143204,12.226009579593917
143205,6.71313497524155
143206,7.345274218808439
143207,4.889813702613539
143208,6.983472536043181
143209,8.80557391200826
143210,9.033742152493188
143211,9.111932909317009
143212,5.022483077879402
143213,9.059786889525522
143214,9.626421242629135
143215,9.508741317184016
143216,8.21617410390162
143217,9.306204736246254
143218,8.340673814982335
143219,8.502378316620213
143220,7.665386663751949
143221,12.943412032757712
143222,8.233878703737048
143223,10.526165029124531
143224,13.206501284915145
143225,11.25439628799512
143226,9.57132585669705
143227,9.961444829824975
143228,13.39629572624711
143229,10.795342797107033
143230,10.337267762847572
143231,15.890605620715938
143232,13.090010903270944
143233,7.554610510381261
143234,15.79321324438063
143235,9.002543232830337
143236,10.132308632225586
143237,10.026918239811135
143238,9.481471544420943
143239,11.563081843265383
143240,9.582284807249678
143241,14.885539840915905
143242,7.260534194034448
143243,9.333003817278538
143244,12.216338407055066
143245,10.768338742347947
143246,9.302806462687814
143247,10.488415459724209
143248,13.125453482355523
143249,9.508205297156476
143250,9.215593288247453
143251,7.730110391404721
143252,9.035380918703874
143253,15.958529102089088
143254,17.080413960558484
143255,8.601876623951851
143256,13.333375160193514
143257,8.868490532674675
143258,11.099849774798853
143259,16.754350730031895
143260,8.01018567057474
143261,9.630126744434099
143262,7.056397736799136
143263,8.600997773843043
143264,14.535037737470283
143265,7.203396578308023
143266,9.534674204556042
143267,12.690513634067592
143268,5.876155677504215
143269,6.76785111918932
143270,10.87912842389995
143271,7.291741829454338
143272,9.65252368371918
143273,9.383547987265622
143274,11.773424163238424
143275,9.254730772327385
143276,11.169685014366642
143277,10.585248436221507
143278,8.379364476653292
143279,4.74197116767222
143280,8.460053590258637
143281,17.14354542702048
143282,7.005082722778871
143283,9.580677205650588
143284,10.323330665264258
143285,11.413594247883932
143286,7.847784243427445
143287,7.227073172559098
143288,8.813010441857411
143289,10.955155569963601
143290,8.46412472480953
143291,12.127884706614346
143292,8.930680231350157
143293,7.075306300844858
143294,13.153173398739217
143295,8.122654019556064
143296,8.99631117923734
143297,8.404069111807688
143298,8.412719602450643
143299,9.181130042744984
143300,12.003737551954746
143301,8.939510648899828
143302,10.094549990693146
143303,9.810709017115437
143304,7.597071293925927
143305,9.63839035434788
143306,6.702836892546622
143307,12.50038873327907
143308,9.271923118524185
143309,11.517258186067004
143310,9.38197789822861
143311,6.0585766521683
143312,11.768904712059069
143313,8.330527007865358
143314,15.921085401503753
143315,12.537576288878482
143316,11.741677583869526
143317,11.480012849827093
143318,6.548643257009137
143319,10.148651189211725
143320,8.21558579606251
143321,10.668690020222954
143322,13.908265245517862
143323,9.66810961712249
143324,9.3162855640868
143325,9.35716649361888
143326,15.907957204977567
143327,14.006752698102035
143328,10.586164822506893
143329,10.335136770155911
143330,7.114965783025556
143331,8.029031834207506
143332,14.142471091473881
143333,9.600798505726555
143334,8.973635400243678
143335,7.3898117162563866
143336,10.922493407868233
143337,9.712222642950112
143338,10.04829021023745
143339,12.519024630700823
143340,18.311399850429527
143341,12.015070970534001
143342,13.976143731895428
143343,11.916489970352096
143344,8.664693273836017
143345,8.943608420053112
143346,8.459190256788364
143347,4.915766429184587
143348,9.848485298180215
143349,11.516159349198762
143350,10.967561014896132
143351,12.502573307174787
143352,7.227073172559098
143353,8.545550024746586
143354,8.010638140040074
143355,14.963136992464802
143356,9.437059128355148
143357,10.983472452155699
143358,8.478863077275099
143359,10.626707913573723
143360,9.854112275035918
143361,11.375686984564233
143362,10.3674467223716
143363,10.921069110190636
143364,7.098583266300588
143365,9.62834072439956
143366,8.469430153731382
143367,5.072916699966443
143368,12.801657454783141
143369,6.928658423720256
143370,4.270843691379049
143371,9.104025622993298
143372,10.907339337225265
143373,5.596602499118775
143374,11.80028908572131
143375,13.32418654487848
143376,10.134420052414107
143377,9.66826285857796
143378,13.504050530693684
143379,10.705995053830462
143380,6.683247895225025
143381,9.78168241612436
143382,9.233090594093186
143383,6.442229882295508
143384,7.188447677663994
143385,9.344546212641232
143386,13.926207481078475
143387,10.825164526453165
143388,8.92789997345463
143389,9.838191353192103
143390,7.260534194034448
143391,7.911602358483159
143392,14.879198588273992
143393,6.16098252265806
143394,9.19441812559913
143395,5.719969056472507
143396,4.4072674893653785
143397,6.43666360712846
143398,7.994133879797929
143399,10.613029547457645
143400,12.042413100502225
143401,7.325631638023871
143402,4.18123017733939
143403,9.326962101110203
143404,7.338307075085021
143405,4.470721938274553
143406,6.180590361506713
143407,10.31857811528771
143408,7.480827766169727
143409,10.27877930813104
143410,12.197566363007722
143411,14.52832158845512
143412,7.590178263995019
143413,19.328387111496614
143414,12.053871847994277
143415,8.128587831251199
143416,9.837223168418046
143417,11.224631272125315
143418,8.97655885014579
143419,9.482018104006585
143420,9.867381372691222
143421,13.007599936186747
143422,7.048863510049378
143423,6.574793524762987
143424,7.961282321343733
143425,9.822634609638333
143426,8.069282848925196
143427,7.894529000684087
143428,8.91019262158002
143429,7.390556724928204
143430,7.865950025422587
143431,9.766331812836142
143432,14.920511000688746
143433,9.008826988143428
143434,10.646277491075937
143435,5.836099605077637
143436,5.557107907806159
143437,9.783308914466826
143438,8.719364887545273
143439,7.188447677663994
143440,7.461467198544592
143441,13.759955580331312
143442,10.201925959865942
143443,10.306747149111605
143444,9.162853668469921
143445,8.305453989491108
143446,10.621466934739544
143447,13.039201158292435
143448,11.614397634073356
143449,9.942756842529104
143450,6.21795763780352
143451,10.932588332574388
143452,7.775766292293959
143453,7.533043503605892
143454,7.161482434373909
143455,8.917552532697151
143456,8.628177555326108
143457,13.424084903785268
143458,11.754947281056335
143459,10.66211289007601
143460,9.482090476583073
143461,5.604586194928165
143462,10.399317227956056
143463,9.015798050363266
143464,10.772993758985868
143465,10.403575349155064
143466,5.083954945414767
143467,9.751729599717782
143468,8.836193615037084
143469,9.43811774922944
143470,7.894602980352894
143471,7.260534194034448
143472,7.188447677663994
143473,11.63897515912316
143474,11.557310590827312
143475,4.283464128626454
143476,10.202050506641443
143477,7.515687677764631
143478,10.738701840645081
143479,10.551942035852543
143480,9.467172349654117
143481,9.873479161468953
143482,11.581007201761565
143483,9.549926821709446
143484,9.053268063010165
143485,10.938787847877274
143486,11.203241335135342
143487,11.935060663603865
143488,11.450649596099142
143489,8.697176946258677
143490,10.267204578880907
143491,6.305670097515389
143492,10.514191466120735
143493,8.470619243076
143494,5.811322145149777
143495,9.38617243120624
143496,13.789632404904422
143497,13.3235185933049
143498,9.79568437486767
143499,10.595078597421278
143500,9.206948941062127
143501,11.386060145122325
143502,14.589686262611151
143503,11.378702327528858
143504,10.192160283610642
143505,10.410684083951644
143506,9.350425311473197
143507,7.965488624830829
143508,10.87307668719414
143509,7.898003525463834
143510,6.806764249762519
143511,17.963292734475484
143512,10.306420048839895
143513,5.1772448236334965
143514,11.839716457741291
143515,7.056397736799136
143516,8.518100040136904
143517,11.972389797973081
143518,5.4856958118648524
143519,8.959471888062378
143520,9.896426353590224
143521,9.15460205207892
143522,8.571358474641489
143523,4.388366751719364
143524,8.505996963333605
143525,10.085800990910595
143526,13.10612810637954
143527,9.794617297941398
143528,9.955388985980175
143529,9.094353921474074
143530,9.985559418086389
143531,7.251032160886745
143532,11.615902566582202
143533,9.641011795306696
143534,10.468968938674802
143535,16.640247114299207
143536,12.685838735794732
143537,9.529598060100632
143538,8.22546735304311
143539,16.172198912237082
143540,10.832813732187143
143541,4.9512855701489045
143542,6.928658423720256
143543,10.014435520078981
143544,8.98258094734215
143545,10.011126814353958
143546,4.970334098794315
143547,8.82457516761613
143548,8.575385824054907
143549,8.588351178958991
143550,8.270785283264768
143551,9.776245542552564
143552,10.442058779838856
143553,12.178500009180471
143554,9.165345251357476
143555,9.519111127737554
143556,9.61942448123883
143557,6.924904489816761
143558,7.260534194034448
143559,11.660441039995076
143560,11.823764655978183
143561,8.280576060918907
143562,7.089858758274485
143563,9.43174987124309
143564,13.36444539130416
143565,11.273522074354958
143566,12.50829846516898
143567,8.706205650552695
143568,9.586788918807319
143569,8.554656763970316
143570,6.081499176461763
143571,9.262445751966075
143572,11.473931221579711
143573,8.851825703710835
143574,6.682397630675142
143575,10.087534538456268
143576,9.620978365861133
143577,7.089858758274485
143578,10.225387782268927
143579,6.457561277275262
143580,10.300958026576836
143581,11.888726136301026
143582,11.636743068506194
143583,9.624824253496955
143584,6.146109535953628
143585,12.444318125411153
143586,9.945939120422365
143587,11.118826322714892
143588,6.471228879992196
143589,5.219823492639121
143590,7.682755859575035
143591,10.816105253940936
143592,7.254271262569192
143593,9.651423135337565
143594,14.843262751216168
143595,12.057888998299875
143596,10.440412658315621
143597,8.879117432067872
143598,10.532051029251711
143599,12.03630635112011
143600,8.689169053574505
143601,9.793122960693134
143602,12.868791211448142
143603,4.561531667334288
143604,10.612554879226472
143605,9.952783823747787
143606,9.171376434405847
143607,6.091417591143651
143608,13.440651585539806
143609,9.13148640619965
143610,12.624500816356827
143611,7.968283655968339
143612,6.79054935225849
143613,6.03780106733217
143614,12.148551707876853
143615,9.892448938118122
143616,8.959604796093542
143617,10.566917647800501
143618,12.319843418014653
143619,11.164882991033254
143620,9.969746316189985
143621,15.775660358693885
143622,5.7324096652794525
143623,13.96745299091914
143624,8.92178061588736
143625,10.433736335260736
143626,9.418587452432815
143627,10.332640943808784
143628,12.471637185252217
143629,8.312181440543656
143630,11.63984203992517
143631,10.996032270107884
143632,8.936737227183656
143633,15.392096528226507
143634,9.600411229309648
143635,8.84148801055676
143636,11.711742088225835
143637,11.002244346991672
143638,10.85968820019639
143639,9.012134892086095
143640,11.78886395652477
143641,13.716710247287939
143642,10.45798478499541
143643,8.354658981616186
143644,11.326816101919277
143645,7.0126169495286295
143646,9.805894674876702
143647,10.850751388804568
143648,9.519434588398358
143649,11.432157967579654
143650,9.199981760991973
143651,9.788031085431998
143652,13.325124786696266
143653,10.41336077009299
143654,11.576655459886135
143655,9.735151303943153
143656,11.649511119859367
143657,7.474247414500185
143658,7.37773866187437
143659,16.64337182441623
143660,9.89122194721748
143661,7.059357592594027
143662,9.839806275752979
143663,11.385422071364681
143664,11.078709122976937
143665,9.476292828698408
143666,8.761725749600737
143667,8.951586246518778
143668,9.631369540533605
143669,11.842224770673466
143670,8.699830000306301
143671,10.70743319045381
143672,5.8623352040233225
143673,6.344206566924335
143674,5.987156785019495
143675,17.013405832744724
143676,11.11370081325325
143677,10.21345158824998
143678,4.772243381923306
143679,7.154986656188645
143680,8.340673814982335
143681,11.72402350894678
143682,8.698611397511181
143683,9.156094660626803
143684,6.797165176737881
143685,12.042526002876953
143686,12.127258181241867
143687,11.72049219436857
143688,7.583467837969753
143689,9.440361403686795
143690,7.53190848490181
143691,11.199639035017816
143692,5.083954945414767
143693,12.333994173022932
143694,11.406952315876083
143695,10.547867358529622
143696,10.496486076526704
143697,10.806084634536251
143698,13.892398541997672
143699,12.208777607593007
143700,7.60248749567863
143701,4.400987188966768
143702,10.105886788754882
143703,9.517897121083934
143704,7.6211543386968055
143705,7.0126169495286295
143706,13.690793251903278
143707,10.307684200851357
143708,8.118569005755198
143709,11.435515671481374
143710,10.548384021447642
143711,16.692422234306484
143712,11.295182686032451
143713,16.790477273481166
143714,14.44852460102749
143715,4.283464128626454
143716,9.435647815062048
143717,9.31511514686104
143718,7.056397736799136
143719,8.695779339469556
143720,9.702050226477926
143721,8.336517937423105
143722,12.368867279710617
143723,10.522755850388869
143724,9.613634283403446
143725,4.524790549705693
143726,11.526247308344145
143727,9.257854805853215
143728,10.453536781486509
143729,14.10221178324276
143730,8.231352035985761
143731,12.530363782246676
143732,12.856916562828198
143733,10.814444163136558
143734,9.473459530758252
143735,6.79054935225849
143736,10.148217926336297
143737,11.450766665530178
143738,14.453123587184706
143739,9.913047991664207
143740,11.478263498404198
143741,6.884877636449749
143742,9.814360316958908
143743,7.421038460254192
143744,7.407439370142913
143745,10.283761316438408
143746,7.887731930901874
143747,9.424485708473524
143748,6.7968120324245325
143749,7.358469795461647
143750,11.273907456978577
143751,6.514931958873804
143752,12.33214947322387
143753,8.471966786292185
143754,9.77493661121922
143755,9.752306865236234
143756,9.11817136016411
143757,8.117727800567973
143758,10.480372756053779
143759,11.447260404665409
143760,9.53086834974793
143761,6.492627828332037
143762,11.084244863918629
143763,11.646443497295605
143764,10.016782300911325
143765,12.052656916056765
143766,7.883408413574655
143767,7.301493431537932
143768,6.260891189267376
143769,11.087187943495973
143770,10.27551331912704
143771,9.598955202163996
143772,9.290419400382357
143773,7.553227311231608
143774,11.32066041269597
143775,8.704734482360799
143776,8.444497783313935
143777,9.297148496130555
143778,13.842243126611589
143779,6.961858625400503
143780,11.63252865986653
143781,7.641291829956539
143782,10.020046275718611
143783,9.522633986561551
143784,10.185786212482428
143785,11.171367997388185
143786,11.319033192585488
143787,15.95684247715072
143788,9.433921047834335
143789,9.89582479616086
143790,10.509930658838044
143791,4.584050934040808
143792,8.361348801581594
143793,7.9141416869050225
143794,9.5538018623486
143795,9.668508157879913
143796,10.09626086524959
143797,15.793679443648974
143798,9.119823264849117
143799,5.677890408972901
143800,7.275483094678477
143801,4.368487986987489
143802,10.388402200514445
143803,9.058052449066105
143804,7.203396578308023
143805,8.583508715873277
143806,8.602966202338246
143807,11.794701996525779
143808,9.925173119068333
143809,11.292758497815298
143810,7.323433362107768
143811,14.22511866565985
143812,10.026101487605729
143813,9.617270476026254
143814,8.212451912828922
143815,7.926310913270112
143816,11.652080838198424
143817,9.456927525650483
143818,11.040952011865887
143819,12.200686037176698
143820,12.152433363878476
143821,8.029931344462206
143822,9.670905957841857
143823,10.386640378077585
143824,11.53202949012405
143825,5.933130792649676
143826,9.877909024190867
143827,10.503872221155252
143828,6.676686624792771
143829,9.669773117981189
143830,9.589029477191845
143831,6.524376066840328
143832,7.183292385288592
143833,11.613036677800956
143834,8.539682225127459
143835,8.926461376842939
143836,7.227073172559098
143837,11.359270242032721
143838,11.01351607552982
143839,16.462372551671482
143840,6.454202685941283
143841,9.197371118990912
143842,6.961858625400503
143843,6.342321215686192
143844,4.66412942111616
143845,6.574793524762987
143846,12.836399008675944
143847,7.021341457554732
143848,10.236194658642232
143849,8.99487464594982
143850,7.9541818521602226
143851,9.256061881800049
143852,9.865471291764438
143853,10.186904961556092
143854,8.794977458399458
143855,8.009086878216152
143856,11.90814109939228
143857,14.524304395489446
143858,4.960104324367666
143859,9.409867443688675
143860,5.957820749752333
143861,7.09388322882422
143862,11.435910398771318
143863,10.302553881281824
143864,7.1376640160947264
143865,9.164129975564888
143866,11.417563593616572
143867,5.832741013743657
143868,7.476110771925786
143869,9.207798691968813
143870,7.441634408357109
143871,9.824091624808169
143872,7.114965783025556
143873,6.702836892546622
143874,9.623119288994827
143875,8.810272969902822
143876,4.490600703006428
143877,4.400987188966768
143878,9.206564351803197
143879,10.170153084240814
143880,10.145156559255955
143881,13.597586644693436
143882,8.758664369806215
143883,9.349733674864046
143884,7.35909265949922
143885,7.183292385288592
143886,8.289089603707636
143887,6.74156487237278
143888,7.3445402020695925
143889,7.35909265949922
143890,9.319797692782995
143891,9.739458659312493
143892,9.227418430668429
143893,6.928658423720256
143894,8.935371117282532
143895,9.275164501012494
143896,16.59306303203224
143897,6.16098252265806
143898,6.79054935225849
143899,9.719779339421661
143900,8.491658842504755
143901,10.440668556451138
143902,7.706753280976291
143903,7.494431222125901
143904,8.278098106485647
143905,12.523446100022113
143906,6.159609714832069
143907,14.428698675613324
143908,9.262779060528201
143909,6.680342602954246
143910,7.885171092115837
143911,7.098583266300588
143912,11.067814066423976
143913,11.09972059715957
143914,6.706286771745362
143915,9.62719110039673
143916,8.50482231860595
143917,7.0174589297656045
143918,9.423396778570861
143919,10.382307880172272
143920,9.22668792027418
143921,11.492575609945943
143922,4.910350297133222
143923,11.55269790603886
143924,9.334728556338101
143925,11.889962755090417
143926,8.695779339469556
143927,9.505396793501943
143928,14.394918740632875
143929,8.066129893116658
143930,12.707310571445497
143931,11.550399758157528
143932,6.126973837695232
143933,9.65773780123833
143934,9.529284943701908
143935,9.213650862703188
143936,9.002740501406151
143937,11.446986135346162
143938,10.966947163708126
143939,8.283954369305892
143940,7.5954913788866225
143941,15.035818301787574
143942,5.403130163372749
143943,6.17773188998536
143944,8.1995937659638
143945,11.812334651376762
143946,9.928177150747645
143947,9.222367014300673
143948,8.361348801581594
143949,9.532273832352525
143950,9.042697840797675
143951,9.995124658064226
143952,7.183292385288592
143953,13.344536309049824
143954,10.778893443080298
143955,7.111205868918138
143956,15.16469453149123
143957,14.026232062779512
143958,11.764740796541636
143959,9.015795848663045
143960,9.783059866724145
143961,12.2991600830995
143962,7.191372094495872
143963,10.098663609333142
143964,13.54284502736439
143965,9.43640161311074
143966,7.145223699598048
143967,13.031927410703407
143968,10.003266368792103
143969,4.899312051684898
143970,9.435476684223028
143971,9.507099003012662
143972,10.313372991151274
143973,15.057470763048409
143974,9.49720721657218
143975,12.552306306468195
143976,12.21401179302933
143977,8.024871426526763
143978,9.708604863504544
143979,9.411813116147608
143980,7.590178263995019
143981,10.002528864064814
143982,8.729279613303651
143983,7.308880904678141
143984,6.77330322828717
143985,9.371113567053362
143986,8.267096521135086
143987,10.547245674712848
143988,8.726284439070582
143989,11.460648540973128
143990,9.1126723399903
143991,10.982812579999596
143992,11.206135409029267
143993,8.85338795027042
143994,8.966003685618904
143995,8.239651810883897
143996,10.255890073379554
143997,10.275230307061411
143998,7.006170769112352
143999,16.76835119690285
144000,9.779751412628006
144001,7.154986656188645
144002,8.810272969902822
144003,8.554113907826693
144004,11.917751283671896
144005,9.42759065702135
144006,15.197437224007608
144007,11.534424348163006
144008,15.600688855306492
144009,11.429134316129073
144010,8.248335185827193
144011,9.105630607607594
144012,6.837117181960209
144013,8.624316438700268
144014,7.111205868918138
144015,11.48123641092436
144016,9.411065211882907
144017,16.68790692374812
144018,12.08180413223668
144019,8.313602522798078
144020,9.64948032802454
144021,10.64558515702004
144022,10.227966491880885
144023,7.048863510049378
144024,9.489120337862087
144025,8.447476251577788
144026,10.182828489720873
144027,10.078834748518993
144028,9.050058917682946
144029,7.126154769562167
144030,8.302924530177993
144031,11.405646967792162
144032,8.705981649732983
144033,6.645030354378335
144034,12.005970360553166
144035,7.056397736799136
144036,16.62537430463911
144037,8.353410563645667
144038,9.984653756844864
144039,5.807643259213346
144040,13.68482977170168
144041,10.288045061095607
144042,11.214512026751855
144043,8.382841955543077
144044,9.730073359119217
144045,12.583802637302208
144046,9.677954996699999
144047,10.738184844954223
144048,8.88413096521062
144049,7.098583266300588
144050,6.973678142495098
144051,10.737333397633918
144052,9.620716214108171
144053,10.17967038875222
144054,11.372298996844263
144055,9.637882975764608
144056,6.399296330831652
144057,7.562203620194422
144058,16.933506348989397
144059,4.673664448080467
144060,6.642066722603376
144061,6.180590361506713
144062,9.248888729128666
144063,10.01350785055401
144064,8.962856001594966
144065,11.370180075726271
144066,7.260534194034448
144067,10.966071618134047
144068,10.065808322066758
144069,8.305304453540755
144070,6.102634599686608
144071,9.246343621987881
144072,7.898003525463834
144073,10.04788651891612
144074,6.641809981304795
144075,13.387693999791965
144076,6.834330139528997
144077,9.517228199070788
144078,9.721975117799616
144079,7.273264166755394
144080,13.052479574321115
144081,8.688100735740841
144082,18.517207762732784
144083,7.45482809478062
144084,14.170831417589516
144085,14.761212071506137
144086,10.663495408084776
144087,11.565421975967961
144088,6.328164387107765
144089,13.905909042924653
144090,7.798513393663307
144091,6.53742624846618
144092,8.910436167548813
144093,8.921181114202664
144094,10.246445233103675
144095,7.461467198544592
144096,5.175513587043867
144097,8.506034241531868
144098,13.316663799162772
144099,9.374254252892497
144100,10.74756569300992
144101,8.964561096122916
144102,10.804268435855096
144103,7.83709270045762
144104,10.078084206412534
144105,8.78442109694472
144106,8.476243688094154
144107,10.024986496180095
144108,9.038836297673964
144109,10.201915710220808
144110,5.707686916892047
144111,8.68439056657474
144112,6.755402876891101
144113,11.263714223611611
144114,8.372390660406861
144115,8.489446361654394
144116,9.399286130142167
144117,12.71351799259561
144118,10.417593493519718
144119,9.458650020450495
144120,11.29185110594411
144121,9.318354027595284
144122,9.369692802013162
144123,17.517499644234388
144124,7.260534194034448
144125,6.1241153661738785
144126,11.143231557099675
144127,9.933379163431445
144128,9.103970707739053
144129,6.88596568278323
144130,11.276145632028275
144131,9.185475411412474
144132,11.619510327273302
144133,10.504974229651914
144134,7.065122244825239
144135,12.180706137496223
144136,11.183734689252162
144137,7.539623855275434
144138,9.567363668069463
144139,9.492446196657218
144140,6.355423575467292
144141,11.332327755142376
144142,9.798262811785479
144143,8.768485302980437
144144,8.595515446640173
144145,10.915742013566847
144146,8.628803233316974
144147,8.794645469280837
144148,5.706818646812411
144149,10.061737856090119
144150,9.063780809270577
144151,8.011134879501421
144152,8.72531019741241
144153,11.826163433145194
144154,9.009044258692883
144155,9.091279197964848
144156,5.947864672698318
144157,11.315488081511146
144158,12.328758216021495
144159,8.204054986004106
144160,9.222610757200373
144161,8.274400533351065
144162,6.786417312409286
144163,7.911820367064737
144164,8.368160363616663
144165,11.629722984414038
144166,4.250964926647175
144167,9.255307475291584
144168,10.453235496234837
144169,9.312644188519183
144170,9.85262970809674
144171,11.267270689330795
144172,10.545152238880085
144173,12.170268212278048
144174,10.299793710322717
144175,15.43596131954492
144176,10.550442506371997
144177,9.844996893825178
144178,11.465460829391995
144179,7.86273446740397
144180,13.90711765150907
144181,8.393215097584443
144182,8.746601009542399
144183,8.764912576898213
144184,7.421038460254192
144185,16.136517772668057
144186,9.21283793453344
144187,9.61185141718412
144188,7.9294875143449115
144189,9.559080889369145
144190,11.072868306142368
144191,10.254281110930062
144192,8.408958603770666
144193,9.409254462522359
144194,9.539684853400894
