id,rings
135235,12.200194551316756
135236,11.846277118798948
135237,10.49216137182323
135238,9.655692337659676
135239,10.884574121376419
135240,6.16630560510428
135241,8.784172423256042
135242,14.312712317526797
135243,7.114902073428306
135244,8.356644785160285
135245,10.30535566804158
135246,10.910562453223436
135247,14.38006247462681
135248,7.3608722911179925
135249,15.8962866531037
135250,9.530470919916995
135251,13.942685509287756
135252,4.426316715934014
135253,9.230321467171331
135254,11.059660526883446
135255,13.046816513291704
135256,7.170671796724853
135257,11.03195877178493
135258,8.68308881080285
135259,13.737725271226827
135260,11.58791543121581
135261,11.078748135754955
135262,7.29236531634406
135263,11.406480860932962
135264,4.228621251971576
135265,8.73786226444061
135266,4.3744968532475115
135267,7.531191684942415
135268,7.76492060784144
135269,5.979167304167011
135270,7.975449546587244
135271,12.374764184698364
135272,8.509274305174573
135273,7.547858718959218
135274,6.859897270853921
135275,8.628475931037347
135276,12.320122807900418
135277,6.573695742691048
135278,12.562800318861472
135279,7.516534816362399
135280,10.763789405146147
135281,12.25249949501482
135282,8.21947648299842
135283,7.503107735747777
135284,9.692621377513753
135285,11.554298606699753
135286,8.814804484475273
135287,12.753266914036825
135288,10.061765574936151
135289,8.278022478081864
135290,5.01472737766929
135291,9.50294974069365
135292,8.555965139173498
135293,10.620765091866149
135294,9.97217157664616
135295,6.443444477753119
135296,9.955838541058982
135297,9.940840565841864
135298,8.282660936930691
135299,7.951761550370971
135300,4.913145769915235
135301,8.274573958386
135302,9.10592055265319
135303,8.990022881544002
135304,13.549545756940192
135305,12.64702957510943
135306,11.62101547200552
135307,10.449713526551845
135308,10.942822407566913
135309,8.837716867348659
135310,11.757347050598916
135311,11.865565809220323
135312,17.687303439507097
135313,11.746780015802248
135314,7.699742504566089
135315,10.844693699174503
135316,13.526053420086226
135317,8.906230667339397
135318,10.893865954660855
135319,11.988313035581161
135320,13.227824855254772
135321,12.216034123683853
135322,10.296033562514095
135323,7.640752428625652
135324,9.796727913666427
135325,11.555430676055908
135326,12.229649145294543
135327,10.85937846972848
135328,7.097097558477001
135329,7.713846195608519
135330,5.16134712825044
135331,7.3249125616287385
135332,15.412504503801193
135333,13.666168502357014
135334,8.665302563584094
135335,10.638769765309082
135336,11.627948077852134
135337,9.314209275834113
135338,4.956420827337186
135339,10.210731440918057
135340,7.6311706773178996
135341,11.714071014358865
135342,8.144816214834758
135343,10.585887823469923
135344,5.990566770589595
135345,10.678095531854602
135346,13.949798359317453
135347,10.165710063687424
135348,7.30034545281846
135349,11.267860217987048
135350,9.219882595123275
135351,9.947166395985638
135352,6.738405611587603
135353,14.204081115001442
135354,9.083403308940063
135355,9.441366018157252
135356,6.688463059756401
135357,15.58674754329387
135358,10.276957582456541
135359,8.54542751650985
135360,8.082620164438424
135361,6.717223267067908
135362,10.85648163643514
135363,5.436928353696733
135364,11.720073436102679
135365,14.200988464863919
135366,9.383150854724256
135367,8.544696742071391
135368,12.142951922074909
135369,12.485921688794125
135370,7.35750976145346
135371,6.619099553521612
135372,7.97290507994566
135373,14.636598533763335
135374,7.022697284347328
135375,11.937465231454075
135376,6.170751618682839
135377,10.395398748652118
135378,13.765399660794383
135379,9.765597244284672
135380,13.482722668199
135381,8.29082766492068
135382,12.940225226177878
135383,9.522163722533271
135384,15.01851484986509
135385,15.260222023543864
135386,11.117678504452964
135387,11.530888625790586
135388,15.041741170040416
135389,5.4368765437748205
135390,8.855961541949593
135391,4.953740215603349
135392,10.605362149645522
135393,7.971080851199711
135394,10.482083025255037
135395,12.92045924463444
135396,8.958082624760273
135397,11.034735417212802
135398,16.44271094215274
135399,10.96241167347504
135400,6.837925469406217
135401,9.341197415231566
135402,10.354790479096025
135403,9.418887830652753
135404,8.37082945078113
135405,6.4261427264150575
135406,15.424790153569825
135407,12.221458024087239
135408,5.34415347290756
135409,15.218557785383853
135410,8.026718523285156
135411,5.020046522991338
135412,10.765952774553181
135413,8.800366905830494
135414,8.924699335241725
135415,11.842689669030818
135416,10.062852189977079
135417,10.288261000588339
135418,9.253545746320322
135419,10.095729294878605
135420,7.441553624368658
135421,10.873727239643665
135422,9.366235980110863
135423,9.54407663783059
135424,9.842305172620929
135425,7.137255433220793
135426,11.400414374266166
135427,10.842208815184925
135428,10.952942570463705
135429,10.925307107283405
135430,8.443601147299649
135431,12.752610780181092
135432,8.975477547670106
135433,9.84988088409261
135434,9.050966300982383
135435,12.1208672890468
135436,5.907166026404775
135437,4.483580165942526
135438,8.338168226883662
135439,6.726131629271812
135440,8.886356099186376
135441,11.685449997694716
135442,10.816174493866129
135443,14.500272210217743
135444,13.887976482614693
135445,11.169521504740768
135446,5.977161265687785
135447,9.838949451400568
135448,10.330995471985494
135449,8.37045682162388
135450,10.077252699262491
135451,11.117130096773517
135452,10.191239113507372
135453,8.954330100592745
135454,12.018516981613175
135455,7.430908291379286
135456,11.067632372301711
135457,7.818386504849342
135458,10.612150579586904
135459,10.091662103324941
135460,9.781238117926307
135461,11.909037967120838
135462,6.0856005093312175
135463,8.520921265963374
135464,7.761830798452501
135465,8.117413755349979
135466,13.878228661970258
135467,11.064549878901245
135468,5.033695834495862
135469,10.640823068754157
135470,5.797295868389322
135471,16.899478055870755
135472,9.70208026512998
135473,9.414434999659624
135474,6.94853442703419
135475,10.4214092535348
135476,11.249522403787582
135477,7.747042326597961
135478,7.232453699099893
135479,9.719170290762118
135480,7.625141457941613
135481,10.03348020144738
135482,13.006526544844633
135483,4.481041735939792
135484,9.846487568747607
135485,6.587907284293024
135486,9.771213709823499
135487,9.644100486890187
135488,12.750773556183429
135489,9.85661287351462
135490,10.059898331585934
135491,7.200333226736199
135492,9.0933202325626
135493,8.212088261129159
135494,6.1054398497356335
135495,7.009303775627335
135496,11.517691049744206
135497,11.239802434375388
135498,7.056720588672774
135499,9.668986534440085
135500,16.769744763951962
135501,9.1333641299301
135502,11.951334343725666
135503,10.66214741198318
135504,11.814658939389378
135505,9.352088782511633
135506,9.45116018282782
135507,11.503103421026402
135508,14.144446407758075
135509,12.023008948264936
135510,7.393507190325578
135511,11.953328027419735
135512,13.856799534650367
135513,8.414264431706085
135514,8.64391129908681
135515,6.082599505138513
135516,9.661541310082367
135517,10.84007240953101
135518,12.630322188582438
135519,10.84579435181034
135520,10.120900660887411
135521,4.339617456894569
135522,8.53752657391328
135523,9.75148163093917
135524,10.197501450761065
135525,10.031535833034633
135526,10.679853048032165
135527,16.594104884922153
135528,4.510476474773066
135529,10.920239688429778
135530,13.87355687472967
135531,11.224548263350288
135532,7.2255903482226325
135533,4.833264315115761
135534,14.878859435366723
135535,10.135739917534464
135536,4.43457767094185
135537,7.259622243479221
135538,8.815163608369133
135539,9.654651244618577
135540,4.573337166393367
135541,11.7134352139746
135542,4.107823128629764
135543,5.586153560937109
135544,10.487622372438501
135545,9.754664620119163
135546,8.821602233448102
135547,8.601051551165096
135548,11.210883982335071
135549,10.009944466937283
135550,7.407096873694956
135551,8.895845726819257
135552,11.87480138302029
135553,6.329360655635031
135554,9.986809951494424
135555,13.402884870889409
135556,10.240211779728453
135557,16.386033950798897
135558,8.2296283879952
135559,9.198746208468235
135560,8.54969148867366
135561,10.537600833239765
135562,5.037244607626014
135563,6.23986460401489
135564,11.976492548787656
135565,9.097897908660373
135566,15.061866103732719
135567,10.227267071039016
135568,9.143508977707963
135569,9.793642751328482
135570,9.161559761904076
135571,9.761077571021223
135572,9.345838051771315
135573,5.538549288000338
135574,7.295662505500205
135575,10.622351601577645
135576,11.681336367391841
135577,8.66714515578122
135578,9.661282596825819
135579,7.405901806187934
135580,8.613580529140004
135581,16.76948522835933
135582,13.744360824728627
135583,9.787325497935406
135584,11.330551176787727
135585,5.68395409686244
135586,4.511675393927349
135587,11.375908796549567
135588,8.606731945523782
135589,9.056270612693673
135590,14.64781045972943
135591,9.37606559153882
135592,5.19756318604107
135593,11.412020956037201
135594,9.258578248944271
135595,9.367551149305797
135596,7.124466443502554
135597,9.688351305196083
135598,7.3677968741040125
135599,7.642765987036914
135600,9.279856432902301
135601,8.585134193500826
135602,9.82401893150209
135603,10.837061466107388
135604,8.03503669495472
135605,17.428106313735455
135606,12.580412721275183
135607,13.209869501669436
135608,9.133680150711427
135609,10.431335777125675
135610,13.320885323981265
135611,4.052133276850872
135612,12.950506854867948
135613,10.634141779710431
135614,9.50555647629327
135615,9.482861069157352
135616,8.109475468186856
135617,9.219069276616056
135618,12.723247904559845
135619,8.41719832717999
135620,8.609100360664701
135621,14.571501412437021
135622,7.226559881548135
135623,11.627373714794714
135624,12.647024242572913
135625,16.422155797288045
135626,11.489580113754748
135627,10.246437400565188
135628,7.333973484341692
135629,8.612560612176512
135630,7.338624715251638
135631,11.101805009182836
135632,7.288418615295211
135633,9.6442905195105
135634,8.988101617620792
135635,8.679836400738244
135636,11.691169923307855
135637,7.363773190526273
135638,6.489628604535151
135639,9.006980254530019
135640,7.542011083282093
135641,9.222584960425808
135642,12.203148325379548
135643,7.791103077182573
135644,8.519363851358955
135645,11.49712507922232
135646,9.247234919020231
135647,11.022587869913638
135648,7.135519887670604
135649,11.94552915654449
135650,8.442643238389303
135651,14.359606812359704
135652,9.396642085093683
135653,15.824015052602077
135654,11.073550961655586
135655,10.877560805956067
135656,11.101279758338267
135657,11.802065592823174
135658,9.249232488380862
135659,10.181678559430985
135660,11.998593745590783
135661,13.466698974915865
135662,9.105211956909324
135663,10.697660943160159
135664,11.123028387042492
135665,12.79126818213694
135666,9.077194697075777
135667,7.899417347503022
135668,9.560564579510107
135669,4.755863506587063
135670,9.274142360539926
135671,13.677720892365528
135672,13.642658484415321
135673,7.531726397478635
135674,14.254922567027174
135675,14.141801815609622
135676,8.543687159514773
135677,15.663013006866473
135678,10.983592590079008
135679,10.211854571856799
135680,7.539251942610267
135681,13.065959499763132
135682,17.895192502774265
135683,8.756165182912609
135684,7.255860088789044
135685,13.31651055332747
135686,9.8098269944911
135687,6.9899051215915105
135688,6.192793655032267
135689,9.923625404283325
135690,9.838372659965573
135691,6.984521345360795
135692,9.688798811103453
135693,7.691140623008276
135694,11.341585572947231
135695,9.765555602600386
135696,9.473166046869393
135697,6.811697088039672
135698,9.523841853445067
135699,10.237470540858002
135700,9.957195865234116
135701,6.493546463942499
135702,8.973611634160259
135703,4.405321741610517
135704,11.194147393042396
135705,15.050155772662615
135706,12.610987453802206
135707,9.394640508710129
135708,14.341428570891715
135709,8.806516756378885
135710,5.754275395525636
135711,8.359522203710297
135712,8.823080433719579
135713,8.894403901646466
135714,11.15349880997356
135715,8.81354858609975
135716,12.455692027715642
135717,10.000363928312403
135718,9.218886869938999
135719,8.203626574261705
135720,10.623632853486047
135721,8.355361915010427
135722,11.610252033770433
135723,9.271283200784417
135724,4.805477882387013
135725,8.365923886451032
135726,9.324466030417176
135727,9.3994898860635
135728,11.375260761360137
135729,6.573915715158087
135730,10.288476632150573
135731,12.608815653289714
135732,7.4415655818802335
135733,4.859288695627173
135734,11.743751313528609
135735,8.716313253429323
135736,7.937806274333108
135737,7.015421681076223
135738,8.883032284162427
135739,6.105638102809818
135740,10.802637844044659
135741,9.675713719412945
135742,10.578178431348507
135743,9.218368488513507
135744,8.966642047717595
135745,8.85042817192617
135746,7.880024809715729
135747,16.10553445459603
135748,15.191080961576967
135749,6.829317677209398
135750,9.745363367582618
135751,8.682576748972274
135752,13.170022609824612
135753,8.753295584824048
135754,10.049644502297125
135755,8.113929153520623
135756,9.919018059638237
135757,10.04922070740245
135758,7.512159050573492
135759,8.234699151213114
135760,9.774772078518287
135761,10.437432372667208
135762,10.998080107295882
135763,10.967113501534385
135764,12.537306845175962
135765,8.520861461942918
135766,9.436096429225804
135767,12.762311629935255
135768,10.075857171493888
135769,7.549103679152579
135770,7.51329933996675
135771,15.19778030038295
135772,11.91284876216622
135773,8.86476147550166
135774,9.351291335556517
135775,12.695124971718597
135776,13.738243136442025
135777,12.243174727524533
135778,8.518290032649146
135779,13.23349595239252
135780,10.463766986766007
135781,6.884605928527052
135782,8.25664051271326
135783,9.84058632340802
135784,9.92788454428494
135785,9.72946171556285
135786,9.517408059720392
135787,8.13109847502802
135788,6.635639451321174
135789,9.167124078185756
135790,12.043198532030175
135791,12.131826687426267
135792,15.02473625912354
135793,15.02820261400955
135794,9.161422600040607
135795,10.792045969199956
135796,9.418545037389443
135797,9.205022995474623
135798,12.443494046490395
135799,9.476073305451
135800,11.498848080660768
135801,10.313296704570911
135802,10.019557342613004
135803,4.406740230672666
135804,10.319143645000054
135805,11.664365108051536
135806,9.88327247216543
135807,10.917172034111466
135808,10.688347315601582
135809,13.876272807203502
135810,8.922865795383983
135811,16.09192897986474
135812,11.235712467322756
135813,7.936554220293511
135814,9.802563894559427
135815,14.326357670276625
135816,10.675344390333281
135817,10.199569481259385
135818,6.059373011300878
135819,9.877814020661193
135820,10.361924409753907
135821,12.353761317389255
135822,9.698111132407574
135823,10.02673490937139
135824,11.421665864860591
135825,6.35154312611657
135826,8.01580163150554
135827,8.872200175315983
135828,8.951748107466807
135829,7.619690158221376
135830,10.178719311279119
135831,15.810044675924827
135832,15.076332068654821
135833,10.59905832999473
135834,10.926002624594334
135835,7.990235320447259
135836,9.190880093813808
135837,6.575595710579388
135838,10.490025071177469
135839,4.698145812633561
135840,9.839254321043406
135841,11.973759121539246
135842,9.81982452186225
135843,7.158238573426502
135844,6.96040470158417
135845,18.06487123128849
135846,8.479062985946085
135847,7.82147105606457
135848,12.094291025724711
135849,9.096467564703884
135850,8.487606779509322
135851,7.366446200907647
135852,8.281704213378148
135853,8.931846327635396
135854,14.95029013542329
135855,11.82547717917867
135856,9.771541069084469
135857,9.475850590742327
135858,7.881595877880826
135859,6.562271859538177
135860,10.104656072428932
135861,6.84953122093305
135862,7.6492582979618495
135863,6.474562594117306
135864,11.163196752995676
135865,6.118971867450063
135866,10.323126790740154
135867,7.540139553405655
135868,8.021981762347972
135869,12.264111562487672
135870,9.469699525294592
135871,8.135561616812234
135872,11.423815632078833
135873,9.693118842392684
135874,9.723190861894164
135875,14.173723196903522
135876,6.60223400896805
135877,9.81067004170437
135878,8.374775810078194
135879,8.351764490806522
135880,8.655329862171035
135881,9.116946542448362
135882,4.089925656621415
135883,10.170434909312966
135884,10.14433408514368
135885,10.337392790782316
135886,8.963853720731029
135887,9.40723987357069
135888,7.100251321971079
135889,9.827522650383104
135890,10.577507717620618
135891,12.330919892160122
135892,10.996887984181939
135893,7.667703286410083
135894,14.630870811160921
135895,9.124028815515523
135896,4.981379487273733
135897,7.078226833405964
135898,9.652912045978086
135899,12.98621064760135
135900,8.509145117716006
135901,11.53624542100795
135902,7.936282320089101
135903,11.376679623498452
135904,7.730815202221249
135905,13.785207423946229
135906,3.971176910709002
135907,5.411086352240276
135908,7.99500562295914
135909,8.766038576011878
135910,7.873796372591028
135911,11.80915162046042
135912,9.672109415758271
135913,11.510228346165674
135914,10.95192801956915
135915,9.281542920422094
135916,7.656691624799761
135917,13.668899631318023
135918,15.07756347275858
135919,9.278650166470275
135920,5.400191451247346
135921,5.3891456662769075
135922,10.587161471624347
135923,12.72881806102007
135924,10.872073958709354
135925,19.996167308189158
135926,8.790749783159367
135927,15.480183176597302
135928,8.3370211078246
135929,7.566543322820513
135930,7.033340039437177
135931,11.82192176526995
135932,7.183151823512579
135933,9.996856173113498
135934,11.05825731586618
135935,13.208885658228905
135936,10.950279654499699
135937,7.94169082307994
135938,7.712576345307185
135939,10.219415912268712
135940,6.022739557623864
135941,10.538645990092556
135942,7.548168399571636
135943,8.922395251877328
135944,5.959395768605761
135945,9.60705527466783
135946,8.84029455003761
135947,9.162248179175325
135948,9.970305524584504
135949,10.000534561865024
135950,6.893414596440687
135951,10.438857629727941
135952,9.663297135140093
135953,6.596185133519247
135954,9.692772976982708
135955,8.038135298940501
135956,8.067357168359875
135957,7.036040167127714
135958,14.633235561944792
135959,4.911938180258334
135960,6.22999219397026
135961,11.6313561062546
135962,8.262783994434027
135963,11.19712121931335
135964,6.497448829928281
135965,9.93016340601334
135966,11.431478730663235
135967,6.190868369529681
135968,9.611834263930223
135969,9.205579534720616
135970,9.361184216987835
135971,7.069389656139315
135972,10.247579025110657
135973,9.566024522034253
135974,13.18040807069602
135975,9.410598023410039
135976,7.306489853518941
135977,6.146950121543156
135978,9.959114194300462
135979,10.489801667245159
135980,6.027834320490766
135981,9.297974730391507
135982,6.210396834560432
135983,8.242329333198406
135984,11.475693804811044
135985,19.037763720952643
135986,9.262390931903129
135987,10.092412125156176
135988,10.54645205737316
135989,9.573400922609395
135990,9.927247260607768
135991,9.915787528393563
135992,9.015036833779607
135993,6.772329679136279
135994,12.446902464402292
135995,7.382377897192315
135996,9.179808151035463
135997,9.483671061309403
135998,9.3712902681901
135999,4.101795610596135
136000,9.56721129380307
136001,7.557565222005831
136002,10.556579782584537
136003,9.916637999035062
136004,7.509327408605842
136005,12.685269644480918
136006,15.890984522076012
136007,11.774880645362398
136008,4.060100104335114
136009,10.56753788369048
136010,14.80266817002769
136011,10.177021962693079
136012,11.93118653700888
136013,9.28295008240733
136014,11.236786221484556
136015,10.12607927310541
136016,10.611953229546582
136017,11.20828926868094
136018,10.302787169220565
136019,5.8757266197698295
136020,6.1699273484989146
136021,5.906194570624881
136022,9.859835684044793
136023,7.42825661223082
136024,17.85359104615174
136025,11.193457489618636
136026,8.273039765033419
136027,9.384055448480074
136028,10.195280331462119
136029,6.2428148728378146
136030,11.550037220718547
136031,10.060482964487097
136032,9.188262431226793
136033,12.228808001888257
136034,5.714226536718564
136035,11.176109687314433
136036,9.434529689422083
136037,8.107897030384244
136038,9.22372019286816
136039,10.853864129752855
136040,9.761124056641277
136041,12.04051887563787
136042,7.689834893214708
136043,10.518255174449354
136044,5.822838801453515
136045,14.991356375824497
136046,7.9033127231717195
136047,9.086838739538178
136048,9.44539397277881
136049,10.613079568351724
136050,6.474498391830732
136051,9.819177701585739
136052,9.974221407388939
136053,17.471717125993518
136054,9.08056755207549
136055,9.09659262738239
136056,6.3664489692880455
136057,6.998822563626737
136058,10.860189000807729
136059,6.956089788070178
136060,7.348790934783885
136061,5.965618669218868
136062,13.106944624250339
136063,12.448452933268689
136064,9.66560111895813
136065,9.305286706354334
136066,9.124867926684894
136067,5.0175232411515465
136068,10.611262937666769
136069,8.668669461824502
136070,7.054679716170472
136071,10.459506274005589
136072,4.25818356640273
136073,7.0595418771088365
136074,7.02481530586966
136075,6.820340847494944
136076,11.476691323503804
136077,10.304471199632872
136078,6.947025586616742
136079,7.345047864244808
136080,10.611612962749785
136081,11.751935225632486
136082,9.396260860276819
136083,18.6496738631203
136084,9.925282461193571
136085,9.682464007024903
136086,10.090431135637566
136087,8.233763437523827
136088,8.498345188410234
136089,17.991421830732847
136090,10.866824226123928
136091,8.703446122135961
136092,7.735247754716431
136093,17.243222827677403
136094,14.088410029251884
136095,17.69546912754177
136096,10.803389089367416
136097,11.985820863903447
136098,9.805340354662398
136099,7.4646437307953635
136100,10.600224428404484
136101,6.441856208137035
136102,9.717641750424123
136103,5.641486494344369
136104,8.592088734603847
136105,5.837408229323127
136106,15.425110421270427
136107,7.255548897892759
136108,11.891701207825406
136109,9.667688465681067
136110,13.946231339534243
136111,13.994107360256907
136112,7.989205067671653
136113,10.491026636439491
136114,10.195043366084056
136115,13.03732390316411
136116,8.803279782411835
136117,9.129275243357501
136118,9.306371683708008
136119,9.970376692790511
136120,6.095001894168478
136121,10.342407412057309
136122,9.193401677684358
136123,4.367221612612309
136124,10.97993231258779
136125,13.423875219504362
136126,8.229177877408654
136127,9.697484838149139
136128,6.308944101827309
136129,10.58736355856023
136130,11.366786173230517
136131,9.335524027315813
136132,10.924456541668768
136133,14.415010042152467
136134,15.007307495721117
136135,4.921302510600871
136136,7.35234486398661
136137,10.641635047623353
136138,10.276859393986863
136139,6.65290178013121
136140,8.377210063178758
136141,8.925215888279618
136142,10.094513606896228
136143,8.251861511129999
136144,9.641401121779511
136145,6.155523920627726
136146,7.153592561448708
136147,19.134833423119005
136148,9.303518135678416
136149,10.55801117521121
136150,5.922746993392893
136151,3.975975834200236
136152,16.423071506778214
136153,10.460069260768885
136154,7.756232411129116
136155,10.347520122078171
136156,8.162283721384291
136157,7.589406883936784
136158,9.127240730237483
136159,10.709450701047032
136160,6.18288212023965
136161,11.048826065024837
136162,9.764776010042718
136163,8.961246197328734
136164,8.752743909155617
136165,8.801367511253167
136166,13.798155628363114
136167,7.145228818319862
136168,8.194981733558075
136169,9.235725432216272
136170,7.353403050945015
136171,8.09333557207737
136172,7.636326445329282
136173,9.16268618300995
136174,10.29684187587724
136175,11.772626047871054
136176,11.991573469279134
136177,11.260720758445967
136178,11.158793625378465
136179,9.294433670041798
136180,10.771798250229935
136181,6.876358824315953
136182,9.206230943158682
136183,10.141397139333339
136184,9.35029019138218
136185,7.203975737726673
136186,10.659010591008425
136187,11.247694045190833
136188,5.651821810023929
136189,17.17269317149688
136190,8.735812450836598
136191,8.18185665824676
136192,5.172483195260663
136193,6.805787228273304
136194,9.945871946418857
136195,10.44546273249859
136196,13.304982702753353
136197,11.75577332016453
136198,9.806393231449425
136199,10.108924993205012
136200,11.69744956075517
136201,5.336781235152666
136202,6.659921562414352
136203,8.305421200000188
136204,8.319697049277313
136205,7.119573690986326
136206,12.751835474847464
136207,11.148360020222785
136208,11.504784892093447
136209,5.409681733328965
136210,8.96876774627681
136211,16.534078713998497
136212,7.8659339665231345
136213,7.767806759001512
136214,10.67374558627205
136215,12.858783000017416
136216,11.612290474092697
136217,16.813712054233594
136218,11.404915629677868
136219,10.51380412274141
136220,6.672298785751514
136221,10.636617136562645
136222,7.272303100413506
136223,7.418927536322074
136224,13.476791727259288
136225,9.458264800084581
136226,11.585137612340509
136227,12.957044865934549
136228,12.531540151633521
136229,11.789840188037461
136230,8.621814431702173
136231,9.325914862082856
136232,11.204840381875046
136233,9.067416804763164
136234,7.315993050094636
136235,4.887151256963977
136236,7.128959230030903
136237,7.224403980062503
136238,11.77739362560398
136239,4.881894854090483
136240,9.228196085558746
136241,12.028379546852342
136242,9.67987887161218
136243,6.888979554915163
136244,8.837232167412479
136245,10.215890750475856
136246,7.711007095036613
136247,10.569559399433333
136248,11.81031240890135
136249,4.155346532460654
136250,13.57440944620157
136251,9.801165656075844
136252,14.334727903440928
136253,11.257692186255678
136254,9.712867011474655
136255,6.485231260540168
136256,12.635822375868408
136257,8.801192288082408
136258,11.496855288699972
136259,7.653925960220429
136260,9.717305618118663
136261,8.286071038167783
136262,9.237933508845941
136263,7.084328618892437
136264,7.1046942678055505
136265,15.630311797082143
136266,6.969831859154079
136267,12.130305666196223
136268,11.507215467905848
136269,10.839893678477448
136270,12.477399108938952
136271,7.47264574051144
136272,9.490230130407825
136273,11.014906211223273
136274,15.64631424850052
136275,10.935647811853562
136276,12.888507704549328
136277,9.320283946264844
136278,10.630874920713367
136279,10.63823291031966
136280,9.788312761389474
136281,12.60668541324391
136282,5.522628690009322
136283,11.723182273317619
136284,9.238575440440666
136285,14.39078100695047
136286,9.127438511125119
136287,11.985850186662256
136288,9.677039795169078
136289,9.460487722660535
136290,12.093143880076632
136291,11.342220746176698
136292,8.007518835044532
136293,8.143561341561451
136294,6.037546505530686
136295,9.660773566012201
136296,4.30282841939534
136297,7.23668142474866
136298,10.398695625773371
136299,10.570995143537845
136300,7.143894206771023
136301,11.58398984633048
136302,7.149741945177948
136303,18.988340769463285
136304,6.689041853899343
136305,12.023242506868009
136306,7.2839686981722265
136307,9.249944424582988
136308,16.52074693232236
136309,11.798494580321895
136310,8.627378384575492
136311,4.7670851959591705
136312,9.534433800023173
136313,10.610726218159005
136314,10.412260360590306
136315,7.4958752918863745
136316,17.078187320514893
136317,8.358010458919207
136318,7.751952006775972
136319,11.183935486950006
136320,7.768064365921531
136321,9.028773237235526
136322,9.637809602402953
136323,5.418521961871809
136324,9.353836363365215
136325,7.240893507186064
136326,8.05825369109362
136327,8.961970188842708
136328,8.093757288552705
136329,19.797940948343303
136330,7.722778691327007
136331,5.995401508135454
136332,12.885178993116075
136333,10.230474013602688
136334,21.200979276526486
136335,7.51082292582097
136336,12.241287323471909
136337,13.955776467125043
136338,11.370750310752936
136339,8.867516705406063
136340,10.15370734885725
136341,8.148777745186939
136342,7.46509982076869
136343,9.968961463809075
136344,7.191214600798475
136345,6.604936560339477
136346,11.296035982241492
136347,10.609667016105549
136348,11.949747955710876
136349,9.504697655310801
136350,7.657064522286618
136351,11.213374449198444
136352,6.517006436256644
136353,9.0115240031353
136354,10.375536563782397
136355,10.461373841816757
136356,4.791371608176439
136357,9.05598839964171
136358,9.348341817343782
136359,8.603012950431102
136360,10.258361523900772
136361,9.379924966137265
136362,9.364170809994249
136363,10.197559451740888
136364,11.652346543900189
136365,10.245706078371898
136366,9.490592709458197
136367,12.338073147140566
136368,8.790242251566482
136369,13.49259295246198
136370,18.489601102024043
136371,15.252756874025778
136372,12.028670730242931
136373,13.67952763292669
136374,13.641405277574789
136375,9.593100893833235
136376,7.176015534902521
136377,4.35474762173267
136378,10.735895505777238
136379,9.173578118791598
136380,12.876365043958119
136381,9.68216557985948
136382,10.106543979817179
136383,7.813029755928358
136384,11.551681424852273
136385,16.306472951988788
136386,8.848510431357187
136387,8.762109607567385
136388,9.448920482560954
136389,12.084476055282305
136390,8.932877637121194
136391,12.635719663968539
136392,14.289552475544452
136393,9.0102601961905
136394,10.735841449076187
136395,9.038874829165712
136396,10.29036140896254
136397,6.565125386754106
136398,10.562967564516539
136399,12.395642802641005
136400,12.143777828066279
136401,10.337814777534621
136402,9.823090524542948
136403,8.052840832059031
136404,10.089643111402902
136405,9.774055215759093
136406,9.440682116608812
136407,8.83594264652236
136408,8.541561258554953
136409,6.802744983345185
136410,10.686557725223949
136411,7.076666907551073
136412,9.785175815824015
136413,5.61983379144716
136414,6.513223561741315
136415,10.897616414539064
136416,10.93480697962875
136417,7.653988854610113
136418,7.889395335946771
136419,9.108976839141457
136420,10.514600668339712
136421,8.397671512972057
136422,12.846497565082863
136423,13.360836664323932
136424,10.14029823196481
136425,9.167947741825097
136426,5.910592100917452
136427,9.751758571155692
136428,12.70059388404533
136429,11.892818384549035
136430,10.092018159234236
136431,12.151140677009629
136432,12.95504623093368
136433,10.80019391392042
136434,9.406950587797716
136435,8.34560685199344
136436,9.77086366548738
136437,8.284748243570982
136438,7.3218056499582875
136439,11.95226368551146
136440,9.325605290194037
136441,10.580041255439907
136442,7.981390541410098
136443,8.091816135433396
136444,10.1274911536699
136445,9.954429490499136
136446,5.872608669705881
136447,11.63959337737769
136448,9.528598760149922
136449,8.918511578385441
136450,7.8614160491404155
136451,5.635266735978352
136452,14.53803918590353
136453,8.90721344238724
136454,9.931500865693287
136455,4.312455067539165
136456,7.405817846176513
136457,13.901345497287833
136458,8.386716773101249
136459,14.202748515330747
136460,9.13439465771088
136461,7.878809968902908
136462,11.351490439341248
136463,11.682743506448881
136464,9.010034789029365
136465,10.501542180218365
136466,7.229868353027789
136467,11.556420169973165
136468,9.56826384504664
136469,8.355709654332415
136470,8.535145893469924
136471,9.48478942630944
136472,9.647206667692224
136473,9.952824956579828
136474,11.403524178674264
136475,6.595503401921129
136476,7.461724728588596
136477,7.948526803174764
136478,7.699978347385188
136479,5.59407581888363
136480,8.712412263109583
136481,9.69191084812993
136482,10.487938902340419
136483,7.3899923123976015
136484,6.965361640343959
136485,8.95058527181556
136486,9.590079651176701
136487,10.515985563819807
136488,13.515015863204452
136489,8.870914523896412
136490,11.076795025208751
136491,10.575536019995592
136492,10.6552077929465
136493,11.617532772830623
136494,8.640542156829955
136495,7.794734739294297
136496,13.099962487784044
136497,9.834950336864622
136498,9.22074866701277
136499,11.306414923595584
136500,9.039407943811327
136501,6.44596410799721
136502,9.537687916780037
136503,8.002155743807938
