id,rings
131818,10.135830329162296
131819,10.027999386324971
131820,9.191770458765134
131821,9.52116024237942
131822,7.548642824789137
131823,9.273857469062511
131824,11.364009793827082
131825,9.96858926909525
131826,9.821863560193746
131827,8.798895987594396
131828,5.829406418779825
131829,8.522433404504854
131830,12.846427810723531
131831,7.920611745619163
131832,15.015598527781053
131833,7.995442645982982
131834,10.530539352123151
131835,5.87746855464179
131836,8.560344182454948
131837,9.41697075580318
131838,9.097629252692041
131839,6.161007997963537
131840,4.810590973665918
131841,11.793711697364042
131842,15.436915132831512
131843,8.324506463140958
131844,11.457784156460097
131845,12.115411736483656
131846,9.114031572514904
131847,12.852098118433542
131848,10.669440393118638
131849,10.226341290878098
131850,6.547948064041716
131851,7.216639602012353
131852,6.52186466726907
131853,8.565169445377249
131854,5.597056240712415
131855,5.0926931933668715
131856,7.96469603306289
131857,8.938277454558385
131858,10.63884998276701
131859,5.783627543650579
131860,10.412416207485826
131861,7.855100856194035
131862,8.349138150579893
131863,7.156829868405143
131864,8.379808654483629
131865,6.901109558128039
131866,9.700798709947
131867,16.232635887607493
131868,8.7997536031633
131869,10.622168168689619
131870,10.331635464709308
131871,5.119497539581241
131872,8.011002403658237
131873,9.633454524263058
131874,10.308473585740591
131875,6.396161370949635
131876,7.111363439127442
131877,9.60230573173354
131878,6.867512692287455
131879,10.440403958316132
131880,9.522460797230742
131881,8.453180960343774
131882,7.393389735559488
131883,14.206106302257997
131884,13.015362372730047
131885,10.163733200061532
131886,7.48136129758065
131887,6.894116980509697
131888,7.6288315074582105
131889,9.628176571699784
131890,11.716566375389522
131891,6.155095381504008
131892,12.574985743233949
131893,7.0084769889658105
131894,5.81003283551632
131895,13.554632165155022
131896,12.622596582335504
131897,9.803407545323628
131898,13.16264408444216
131899,9.792319036983
131900,11.09361176974851
131901,7.051846617947206
131902,6.641716658824487
131903,9.466355266557311
131904,11.557344906756388
131905,9.784924276722112
131906,11.283573893025126
131907,10.235299143231586
131908,10.326974272221001
131909,9.843658716696792
131910,6.33155216611652
131911,7.81519520628014
131912,8.202541694024987
131913,13.135467507639204
131914,10.992077010828325
131915,8.625834028069622
131916,8.869886095626159
131917,9.50123331612886
131918,10.017129005167918
131919,9.297196204034615
131920,14.091261485975854
131921,9.349131909044035
131922,12.994349639350553
131923,10.84998716990048
131924,8.552493751838181
131925,7.619225211676973
131926,7.089496279640901
131927,10.118562835074778
131928,10.58080294604185
131929,9.056419707630155
131930,16.08175817202109
131931,10.484502336678872
131932,11.018925128378964
131933,10.210499309156432
131934,9.063549972020226
131935,9.989255885648685
131936,8.752834921118623
131937,5.7697877791977765
131938,7.551980354923787
131939,12.140067893549695
131940,9.823073550415554
131941,7.252829531704023
131942,8.18048007185821
131943,12.62545643170579
131944,12.923000924713715
131945,9.980316727759227
131946,11.176514343566677
131947,11.220167635209352
131948,13.037913330655917
131949,9.25141359738838
131950,9.53095187759098
131951,10.340593290511755
131952,11.108957388477144
131953,16.00404261344398
131954,7.407735119065737
131955,9.728237126319698
131956,4.659809585692631
131957,9.441702686006149
131958,10.278811079790978
131959,10.962970562734561
131960,9.949673095900133
131961,12.73295132359715
131962,11.871492133072577
131963,6.3625224510980685
131964,9.210393604639847
131965,10.17814918059025
131966,6.07623645095188
131967,10.941845280504086
131968,10.39829963201721
131969,5.013016584046327
131970,4.404698586755158
131971,12.562601767552156
131972,8.670107037014832
131973,9.493618399594988
131974,7.820623470322008
131975,9.872227363019363
131976,6.487812782051788
131977,10.417336884079091
131978,12.165052355391788
131979,6.679744332188754
131980,7.422075375792664
131981,9.39568935248589
131982,11.159917801848454
131983,11.996434884262417
131984,8.580264964007384
131985,15.04934751862935
131986,7.401140771785455
131987,7.352479571161952
131988,10.22007463076205
131989,8.653795265990894
131990,11.345830456651779
131991,9.81389535122463
131992,9.982561859979997
131993,7.2685103594190705
131994,9.715685848028558
131995,11.29251520856106
131996,10.323803744998905
131997,8.180912289085146
131998,12.088992825325548
131999,8.384872512062175
132000,11.53221104032865
132001,9.738512279699517
132002,9.282005647806088
132003,8.41048651334051
132004,12.888890177168875
132005,12.127193555198735
132006,11.632267656670745
132007,16.04052530227599
132008,11.079371066284983
132009,6.669086448990905
132010,8.50612252959051
132011,6.704760350219507
132012,9.2668692403886
132013,13.694290854752792
132014,5.7256745987794995
132015,10.81637824571855
132016,11.292902857650127
132017,4.618468292644352
132018,10.227313625697715
132019,10.090135024946328
132020,7.127586595784362
132021,14.101613994375953
132022,9.8434864954762
132023,7.95133203991732
132024,9.364765123307047
132025,7.127524616961281
132026,10.471092440582028
132027,8.396568724345176
132028,13.342359689840396
132029,9.845313707458812
132030,14.545294017928038
132031,10.881713330223834
132032,5.688337140732963
132033,13.346222865647253
132034,10.620325802492584
132035,9.09380128366831
132036,10.19994461218745
132037,9.996363225228986
132038,8.003460202607183
132039,10.10569410309385
132040,13.01357118343
132041,8.59557241095892
132042,8.79034824664883
132043,8.544197537869097
132044,9.144570751899334
132045,15.342718282114884
132046,9.453312389184449
132047,8.554527868660179
132048,9.078020300325418
132049,7.078159564444027
132050,10.17455429018659
132051,7.397218092800575
132052,9.335112587489773
132053,9.97314877244234
132054,8.933503850881724
132055,6.704536035095502
132056,10.406469125032412
132057,7.409148181149763
132058,10.587682682658079
132059,8.983110390097398
132060,7.377298098809393
132061,7.532609898983046
132062,8.571968993906516
132063,13.697467426293116
132064,10.950981149531593
132065,9.829014726865013
132066,9.305678719830404
132067,8.965249800791097
132068,6.697893819451126
132069,9.7288427165247
132070,10.983475370445891
132071,7.159342570984695
132072,5.563766442844584
132073,5.39103504965212
132074,4.795499311621025
132075,10.095189030191378
132076,12.367563163521162
132077,8.737294261350485
132078,10.36091457839591
132079,4.8536766510339255
132080,11.340132308281099
132081,10.385300193441587
132082,9.035630636475135
132083,8.482509776076082
132084,11.399356838002518
132085,7.6729187752906025
132086,7.348591557349797
132087,8.319704435064807
132088,9.977305472566206
132089,6.041427122428141
132090,7.363544153547855
132091,8.003189157983375
132092,5.449813801464455
132093,14.220312336675535
132094,7.5017983610185155
132095,6.696640616207177
132096,14.71419007387992
132097,8.181905564792977
132098,5.653647585331067
132099,10.524047098926792
132100,11.890374638764083
132101,9.332936182418186
132102,10.231593253454928
132103,10.526892837196254
132104,7.881859085055605
132105,8.513945032768882
132106,12.125411562616494
132107,10.829933932417736
132108,9.55759442594314
132109,10.62624112535502
132110,8.618997358981186
132111,7.377269978925137
132112,11.032988431024076
132113,13.030596211717683
132114,8.750708747644492
132115,16.911171231766616
132116,9.73939216068153
132117,8.606002329396123
132118,7.270545305487612
132119,10.44360293870092
132120,9.914455663167015
132121,13.117969472799189
132122,10.120988979417955
132123,10.259908110022845
132124,13.674732558714965
132125,8.641480439473375
132126,9.02363847927109
132127,7.569768166910173
132128,10.497207492134269
132129,6.821537347109977
132130,10.96189278149123
132131,10.703575686267001
132132,12.60859233877371
132133,10.051532656575132
132134,14.029418757259535
132135,8.93131648352592
132136,8.861840490108307
132137,12.093218040256918
132138,9.761020854493136
132139,5.0639668416417045
132140,10.99515123900952
132141,6.528176990827694
132142,11.64846266918234
132143,10.077291160404688
132144,9.727584042815405
132145,7.0148630132212
132146,8.32068811843886
132147,11.39637872003583
132148,10.28120407734139
132149,11.552205726108152
132150,11.15356221751502
132151,6.141461100273526
132152,6.7625243225088445
132153,10.06371102604158
132154,8.761690147124877
132155,7.999297041406834
132156,10.10342102495963
132157,12.282186265729667
132158,11.023071274874654
132159,5.603442376963182
132160,11.338377373249688
132161,11.633723335913938
132162,13.237008599394924
132163,13.812516107195881
132164,7.458288364821656
132165,10.589032948721554
132166,7.569629920025108
132167,14.278069279030383
132168,10.064211892307114
132169,10.178623871165112
132170,9.13246003181452
132171,11.083901816897704
132172,9.605495345693537
132173,5.3538585488423855
132174,10.020748471577907
132175,10.662186340161247
132176,10.043133660202944
132177,10.799939450534787
132178,10.695463589105348
132179,10.08664887032797
132180,10.920447858653237
132181,8.541173048458795
132182,10.71674858900088
132183,8.645788278247169
132184,8.270827455037967
132185,4.806776442557942
132186,6.52970826797893
132187,13.156981555039852
132188,8.019448252309704
132189,10.655903513731829
132190,8.513586161346677
132191,10.969814510708243
132192,10.484859770577815
132193,8.989011838574111
132194,10.734374867388006
132195,9.212949195009966
132196,11.225314203331738
132197,9.088157682018375
132198,8.070780190263948
132199,9.576101228220674
132200,9.22367266797725
132201,6.976031918243665
132202,7.758792068611381
132203,4.736014222815273
132204,9.625527820037254
132205,13.668558218224495
132206,12.711921069404667
132207,10.38851890050916
132208,14.205872923675415
132209,11.61101182091825
132210,7.958070708146422
132211,9.894305679565672
132212,12.10741065628828
132213,9.000352666752248
132214,9.832656292025472
132215,6.915706634313196
132216,4.741598955918843
132217,8.316184833811912
132218,12.233567201846366
132219,11.036106904542603
132220,9.037149245056035
132221,10.592803054039436
132222,9.842658681481634
132223,7.044425268899605
132224,7.1490259559908065
132225,10.757441155749696
132226,8.888036035760903
132227,12.475659542614324
132228,4.411181826982107
132229,8.089685536915901
132230,10.209838325143199
132231,8.211092973218326
132232,8.583773544004194
132233,10.254503578672805
132234,10.296544330489512
132235,6.90265404789002
132236,8.165748464384267
132237,7.057109992438738
132238,10.870360478273435
132239,8.621955926937432
132240,9.942101786587415
132241,9.201145951948837
132242,10.358019806585185
132243,11.364733998760356
132244,12.971576708624674
132245,5.759946499946153
132246,11.741321560663774
132247,7.582869479407954
132248,9.86014273521725
132249,8.142049050198777
132250,12.440960635015573
132251,8.566945987650318
132252,9.412834607436356
132253,16.636811063950308
132254,11.645159830651384
132255,6.467245669260677
132256,10.577259757709907
132257,9.558475302839133
132258,6.697574121452734
132259,4.983605903399501
132260,11.959299207704358
132261,9.051492336310387
132262,8.185524067488224
132263,7.208976703044882
132264,10.720991344758936
132265,9.87206021959281
132266,11.00817164970002
132267,4.401723055137703
132268,9.680897461628346
132269,9.406530935520625
132270,4.558390542001178
132271,8.732546885452319
132272,10.395752496552916
132273,8.680367664581325
132274,11.10343802224469
132275,9.751903405561983
132276,10.342147458057498
132277,12.18552498296997
132278,17.773349079862147
132279,10.538186765641752
132280,15.767047618860445
132281,12.302981530986651
132282,9.079045787514321
132283,6.247261872631734
132284,10.930149178715627
132285,11.542617966416728
132286,10.897247148105091
132287,9.104808639659954
132288,6.0810454331366515
132289,12.352670908446346
132290,9.348513157251684
132291,12.614812016869173
132292,8.400461514804187
132293,10.488646217072883
132294,13.760961295602861
132295,10.279746145939665
132296,10.690254682989536
132297,10.83294226032316
132298,10.445726849114791
132299,10.071621631062541
132300,6.500935371908237
132301,11.281487118003579
132302,9.392851431878752
132303,7.414427087710856
132304,7.312902751165421
132305,11.805823276597245
132306,10.652634789511835
132307,9.875528308886512
132308,8.914013827847194
132309,4.907943735429179
132310,11.379011032024383
132311,10.15279747658639
132312,9.59941745407042
132313,11.749118574901159
132314,9.446842335961673
132315,9.17017319831525
132316,11.694654246921656
132317,9.374381749831239
132318,10.194613036354706
132319,13.867915768343408
132320,9.592509983518493
132321,9.868586013278387
132322,8.104431747308992
132323,9.386183469429707
132324,14.821846930531958
132325,7.508825776361342
132326,7.061107363634961
132327,10.117630791669107
132328,8.743065329695131
132329,7.877066782183579
132330,8.749765625396531
132331,7.044834035144026
132332,12.075924854731255
132333,6.137659015135459
132334,14.912839785844385
132335,11.397952743715438
132336,10.630322286109111
132337,7.512777455602478
132338,9.222216675910554
132339,11.459395156473644
132340,5.439365685301856
132341,6.995888164617865
132342,8.401099056875319
132343,10.07412278423972
132344,10.668782894326265
132345,9.733433409945343
132346,10.158447767976142
132347,8.559411024004103
132348,10.657650207568242
132349,10.85307819787915
132350,7.4498597115380845
132351,6.950524914560251
132352,9.981345738666105
132353,10.147427896954966
132354,10.551007698323609
132355,10.843504861755783
132356,6.534613467308841
132357,9.801663609485567
132358,8.47812394673646
132359,7.279837854974017
132360,6.076118236686235
132361,9.584273841592662
132362,10.624706323563004
132363,4.402824645433494
132364,9.880516198444061
132365,4.888093059048693
132366,4.777367852832884
132367,7.987560348105154
132368,9.745730468368757
132369,12.721639292383022
132370,7.207239488163851
132371,11.22354889092118
132372,9.912946970666729
132373,5.375421273519529
132374,7.101072602158476
132375,13.99188992776161
132376,12.43833274148891
132377,8.689494119213276
132378,10.471109513794396
132379,11.757373599815196
132380,10.341749818996878
132381,11.480005873053853
132382,7.194469592877763
132383,7.067118151570983
132384,6.816049713979009
132385,8.857807256112755
132386,7.512273066316322
132387,11.878294270981993
132388,6.921536755885345
132389,9.768894792420808
132390,12.391188721760791
132391,8.346098642546192
132392,7.934693877665358
132393,9.334904079963342
132394,9.17269349649262
132395,12.660631361257627
132396,7.364430400173183
132397,10.735981152649272
132398,11.329454238218945
132399,10.558797423458845
132400,9.08355452624862
132401,12.29332432688274
132402,7.4352636497261315
132403,13.680229311503942
132404,8.899822239714107
132405,11.158757629593499
132406,11.21099873397433
132407,10.484360010937756
132408,5.71139837927628
132409,7.521790578466707
132410,10.55523473822464
132411,12.081970114209723
132412,12.683058198423275
132413,8.079697629646676
132414,12.445293409113383
132415,12.640110567339978
132416,8.583485280687615
132417,12.851379137797696
132418,9.698574576814158
132419,6.159424731778589
132420,9.863910622657894
132421,9.849789976598725
132422,5.742934354408802
132423,8.84690881918564
132424,9.727735537738262
132425,8.064139281994024
132426,6.962581396424577
132427,13.648889047225774
132428,5.695359149154492
132429,8.972194572638267
132430,12.024926853839725
132431,8.518851141497807
132432,12.723824587397047
132433,8.581057371030807
132434,10.399994934678551
132435,9.461464319748192
132436,12.041150612362175
132437,9.869158405592671
132438,9.590354219930035
132439,11.280728640825489
132440,12.201809280438482
132441,10.818440769738668
132442,8.331390950258356
132443,11.587711947180786
132444,9.740364484596606
132445,9.515057268627013
132446,10.459089392236521
132447,9.40804057252766
132448,5.838782345969309
132449,10.965016009242959
132450,14.397293952496035
132451,9.739129428571843
132452,9.828188290994742
132453,9.619196728683134
132454,11.166050384143528
132455,9.654621957754433
132456,7.198895141034411
132457,13.865573106363254
132458,8.384416449684124
132459,10.65806353847744
132460,11.754850521057598
132461,13.429042854951227
132462,11.337580792583744
132463,9.682688272283414
132464,8.792277374157104
132465,10.458843021649317
132466,5.534868965059719
132467,8.037466470322139
132468,10.173428753924775
132469,10.773669720052956
132470,9.710909036875828
132471,13.38779543611608
132472,9.737164375731204
132473,13.135238951715834
132474,12.08781285165556
132475,5.109948422562792
132476,7.646311434904055
132477,6.71048094034029
132478,7.167813669046163
132479,9.320132027186453
132480,9.285733447810227
132481,9.577500188404429
132482,7.503199960643412
132483,11.785541711255387
132484,9.597859198683176
132485,10.642851989154934
132486,10.014638266124663
132487,14.700566289854386
132488,7.575841011157207
132489,11.584558685480896
132490,12.231560415702074
132491,7.682266226484993
132492,15.317852323577421
132493,5.481889488086109
132494,6.089277031617159
132495,13.283312608189668
132496,5.130785319903687
132497,7.331308570845134
132498,9.946363402930055
132499,8.73224548960679
132500,7.522967341879829
132501,8.7810655343343
132502,7.440649631661916
132503,10.032221860265505
132504,10.468634583967841
132505,8.902932473527748
132506,9.900592506066731
132507,10.602164668638444
132508,10.482324339124624
132509,10.35537620606663
132510,11.164085211468414
132511,11.281124303596952
132512,8.628958244048583
132513,7.626546077589178
132514,5.889213432663798
132515,9.597158577046885
132516,12.015371358462433
132517,12.834832753551542
132518,7.902137337097775
132519,8.46941039238607
132520,12.349955763246072
132521,11.992908152213065
132522,7.332125663459882
132523,7.154559655744479
132524,5.558360886929808
132525,10.37462730873597
132526,10.485106209883735
132527,10.36227227807617
132528,13.334426633347089
132529,4.580690646350731
132530,9.565078177860588
132531,6.109528593912737
132532,14.349254592141863
132533,12.142197632405098
132534,4.649739780101507
132535,7.574347861757017
132536,11.369337559723677
132537,10.773579794056738
132538,9.08877069460852
132539,5.478463716705394
132540,12.698474819279767
132541,9.401810912221535
132542,12.841456643142847
132543,10.5970660477699
132544,11.23260312665832
132545,10.767209725628986
132546,10.572529988312548
132547,14.467688126783813
132548,8.818494900812023
132549,5.63401310082431
132550,7.499352600641357
132551,12.946412809769196
132552,5.46810314095055
132553,10.859013299844442
132554,7.925151076104185
132555,8.047777745413304
132556,8.663345371473216
132557,11.172634400281456
132558,5.779327158395761
132559,6.657488332084905
132560,8.876499290532205
132561,7.132285047647317
132562,9.979801140635262
132563,7.217356393436607
132564,12.693507071803163
132565,7.5977950298406345
132566,9.233467661735629
132567,11.798688730900775
132568,8.475819501070028
132569,11.613916025710449
132570,10.555096884776678
132571,5.881176779063819
132572,10.203506395479875
132573,11.248971956695382
132574,9.887744588791456
132575,12.676774321195946
132576,8.320285476784143
132577,9.54557217724078
132578,12.529788985087851
132579,10.870544999570647
132580,12.047645670825743
132581,9.951791301604114
132582,11.154156475975268
132583,12.651223939365778
132584,9.732620684331486
132585,5.653385837612651
132586,12.415999062659703
132587,9.205607703961462
132588,11.836678407175771
132589,10.58206151955675
132590,11.41133900419825
132591,8.755762558080844
132592,11.880020827852835
132593,10.066218470866763
132594,10.14334257602896
132595,9.408654343298702
132596,7.772852588229389
132597,6.980647822858102
132598,11.083959254281183
132599,11.047857495532298
132600,13.039638319023489
132601,9.837739167401345
132602,6.143963285877631
132603,11.270558666423343
132604,14.431899831674492
132605,9.746836928734343
132606,9.879597981682426
132607,12.711945228072814
132608,12.166138460431393
132609,9.172221685737654
132610,12.095801194280185
132611,11.202654364446609
132612,4.439671797619398
132613,11.258771950509406
132614,4.787693307310349
132615,10.555288867805405
132616,11.070750997057182
132617,11.42466285810156
132618,5.210602886184128
132619,5.6136881950676445
132620,6.187291069408588
132621,7.59625011264237
132622,10.931822529871445
132623,9.506223976376777
132624,12.115201765043533
132625,11.433462996506492
132626,5.2186514742647585
132627,10.930289784748481
132628,7.806594179546106
132629,15.827428529542619
132630,13.298861233437346
132631,16.689066235609452
132632,5.50209543122036
132633,8.187015767709354
132634,11.87258834390522
132635,11.35442759976031
132636,9.453125295392297
132637,10.221628777020907
132638,10.622294758339898
132639,10.141029817638945
132640,12.713755701802473
132641,11.24291062089262
132642,7.497744932082471
132643,10.869195541328825
132644,7.03608206229321
132645,10.07161952042873
132646,12.591735199495774
132647,10.92961598070912
132648,10.438886877744512
132649,10.460840177190848
132650,10.196822976257804
132651,7.894186066794951
132652,7.6157634031059915
132653,9.589525415403994
132654,12.24489908773975
132655,9.768426241029871
132656,10.263654385477201
132657,10.453529918088902
132658,10.893598353700735
132659,10.84812523095732
132660,6.287574890711037
132661,10.518768452824066
132662,12.567212507392707
132663,10.579243282771827
132664,7.300588129055804
132665,10.299682150253467
132666,9.663327434937198
132667,9.634879395024624
132668,8.345057184058364
132669,7.672200487598673
132670,8.54392671622522
132671,13.726473655282213
132672,4.403835144508477
132673,7.12897473678637
132674,11.222291230532358
132675,8.18627712926286
132676,7.211924636999816
132677,7.325583600324476
132678,12.739613356558507
132679,9.102206914197385
132680,7.693505705826826
132681,9.883465884147233
132682,10.253903373567185
132683,9.588538267463873
132684,13.151021058947768
132685,7.168349060751014
132686,8.03288849599665
132687,16.307561830851476
132688,10.918850881462626
132689,12.486044720033325
132690,9.500013381310339
132691,11.187556893870669
132692,8.730264065041084
132693,10.630990635496026
132694,8.4685349652246
132695,8.304241148923085
132696,7.566583043327972
132697,9.50564475109907
132698,7.455424580835621
132699,9.394667587838171
132700,12.928735212195178
132701,14.60286835911126
132702,5.672561054359754
132703,8.065838466440734
132704,10.285183150726908
132705,13.114014293642121
132706,10.622295578888094
132707,16.475596332569985
132708,8.851816439316943
132709,11.475938327951978
132710,10.234182946036313
132711,6.434416501465946
132712,11.613293802129277
132713,11.167152278864291
132714,9.101047638862727
132715,13.133514607156897
132716,7.057891121036911
132717,5.844494961923029
132718,9.672491591985304
132719,9.797570096139896
132720,10.102093123992596
132721,9.647638794752627
132722,8.557536794015194
132723,9.51137755231369
132724,9.5581618071383
132725,9.525023853424472
132726,6.138873337801171
132727,11.752394162537758
132728,9.920999562295886
132729,9.195119455023185
132730,6.604861191973372
132731,6.877460142734127
132732,7.92857387908735
132733,13.859659962944917
132734,9.186738917689004
132735,8.218911140064918
132736,11.157976495947791
132737,9.867584961907047
132738,12.055346828380959
132739,12.144614336066844
132740,8.248189500437867
132741,8.471680558042301
132742,13.969300030870006
132743,8.261678956626266
132744,7.559673874946881
132745,9.88764289632254
132746,8.993811282683497
132747,7.529262589769411
132748,12.37687915996732
132749,9.910447931562155
132750,8.16883877815103
132751,6.601753550854122
132752,9.217027379119187
132753,9.097300930220102
132754,10.428119921777547
132755,7.627582615986629
132756,13.486996566843251
132757,6.890501372713586
132758,8.353252735330052
132759,7.476633936580781
132760,4.64294872211461
132761,8.444735619512059
132762,8.15057804355721
132763,11.51599216315299
132764,11.638122830530547
132765,11.449392783032398
132766,8.744554248594344
132767,7.1855537272683625
132768,10.702795592869645
132769,6.576581168198721
132770,8.925792844115684
132771,11.154307595710494
132772,6.9639791477375335
132773,8.795417708410424
132774,5.18918043323408
132775,9.847701071957108
132776,6.993872314358191
132777,8.910620843092651
132778,10.530640285715686
132779,5.746611082759693
132780,11.578910303127863
132781,12.50195666300899
132782,7.816126224738624
132783,13.541559615560367
132784,9.528608448370994
132785,8.723404050134127
132786,4.9786586407551905
132787,11.990669669634867
132788,12.364112760320207
132789,15.885610597630624
132790,11.894440966568004
132791,7.356977103172366
132792,8.233027157355757
132793,7.238574896827976
132794,9.293774879607476
132795,8.695442746370642
132796,10.46317672602363
132797,5.72567764888133
132798,9.542103445482372
132799,14.995003859447571
132800,9.761676418161237
132801,6.458731372471011
132802,4.844349847018005
132803,7.3262155695775295
132804,9.113538550295885
132805,11.140587928444198
132806,8.812386806195356
132807,7.148035915208493
132808,6.113555272764132
132809,11.4545883885342
132810,7.1227345757160965
132811,9.489467228176284
132812,7.612460317983508
132813,10.888841318641017
132814,10.999074897886754
132815,11.107525001567815
132816,10.160688737296377
132817,7.5290889479843965
132818,12.156775294901456
132819,12.485056324763379
132820,5.108743777619109
132821,8.732549527677474
132822,9.032534295883138
132823,11.852947518876938
132824,6.99584652395819
132825,11.493887441873248
132826,11.707047921922525
132827,11.109566816181651
132828,9.085579001851464
132829,8.769899848319
132830,9.915551956889225
132831,12.286733187511036
132832,11.345536227393632
132833,9.789079447156828
132834,10.436268599838625
132835,9.914378179503986
132836,8.578852041048888
132837,8.61642460649357
132838,4.679022256766073
132839,5.6425374756612
132840,10.278247558517107
132841,10.428111546473374
132842,6.922787230450636
132843,8.056076613909838
132844,8.326944570508306
132845,6.090388919865916
132846,9.40102658062486
132847,12.666354758913739
132848,7.517201368620622
132849,9.74326996750609
132850,6.178936785185661
132851,5.70350237810756
132852,14.45976272275397
132853,10.159401989138434
132854,7.193945028435888
132855,6.337498977724062
132856,9.979639406016236
132857,11.083084779415783
132858,8.090099107037382
132859,7.634867687763144
132860,8.426248776044183
132861,8.211512559061651
132862,5.281625662613219
132863,9.085868158944681
132864,12.203399291917977
132865,11.78864239177231
132866,8.066975563652807
132867,10.825145023866162
132868,9.81038571778776
132869,7.100976565303903
132870,11.335047996228871
132871,9.632843427133306
132872,9.777923946004199
132873,11.185522626039873
132874,10.7480631746429
132875,9.278507684033647
132876,10.084372165533546
132877,10.843364147028026
132878,4.733859811418103
132879,10.288576050571358
132880,12.4755332696484
132881,9.809496906611338
132882,9.651737781864423
132883,12.470147961767788
132884,13.100984804475388
132885,11.966585526663517
132886,11.617926957632088
132887,7.946862483635541
132888,11.807551574354228
132889,7.2470436771447755
132890,10.044205524859144
132891,6.489528411012859
132892,7.229749021163642
132893,9.425321124476081
132894,11.878305868499563
132895,10.135288684643482
132896,9.444101271105083
132897,10.127693768290522
132898,8.850745920973804
132899,12.059561353717795
132900,10.283844898791967
132901,10.535447770126586
132902,9.667553729277708
132903,10.16525873612662
132904,9.421990667191212
132905,10.821588591556583
132906,6.339991006431794
132907,10.04034542677424
132908,15.69603882428027
132909,10.250119505270384
132910,9.949406868008039
132911,11.917459263084726
132912,13.000402203036163
132913,12.800730325014623
132914,11.252647819090592
132915,8.815474066655215
132916,9.818797599411942
132917,8.503205593859978
132918,9.539998046029723
132919,10.612790575777904
132920,12.633043065083573
132921,7.929447421242845
132922,7.746800820115155
132923,6.593124339766709
132924,9.758205644018672
132925,11.74183938580473
132926,9.712239930129744
132927,9.552074101664406
132928,9.21795421134684
132929,7.180114965656536
132930,13.043690457493707
132931,7.815071515159735
132932,12.71459276759982
132933,5.009242769043572
132934,8.50995374399063
132935,7.5335456736663025
132936,10.642061459556118
132937,10.359615852222658
132938,9.540911393277707
132939,6.541223579050557
132940,7.469746341212997
132941,14.624769083074376
132942,5.206326204269516
132943,9.863400531263233
132944,9.829714593103336
132945,10.029494762835483
132946,9.18993958442527
132947,9.29490128716538
132948,9.482406974762279
132949,7.795866020114403
132950,9.270802342509976
132951,9.864331915716651
132952,11.407356473623812
132953,9.341993862146126
132954,5.76329552820351
132955,12.956403507809384
132956,10.567664970364907
132957,10.17596035674994
132958,11.297080231494405
132959,8.392342742413238
132960,11.593132111620662
132961,9.239992746366239
132962,13.735042263730575
132963,9.381416555277715
132964,15.830156320418354
132965,7.013759731865688
132966,14.10202216411921
132967,10.202377358025553
132968,8.848076651023579
132969,8.054950186762607
132970,13.871561033114416
132971,12.414035128962102
132972,5.148790974524234
132973,11.535818256832432
132974,10.548211949019983
132975,9.611054500201709
132976,8.337302689969444
132977,13.977610159040376
132978,7.16643073076057
132979,7.153256987546037
132980,10.76812290284727
132981,9.616347500834182
132982,10.662967616313825
132983,7.209738296037711
132984,10.527461599952517
132985,9.02604196797705
132986,9.428894829132204
132987,5.054927042788466
132988,9.088181407401837
132989,9.785884925576532
132990,11.542416846890417
132991,8.776533329336287
132992,9.77082290853356
132993,11.715357857052583
132994,6.591243858808964
132995,14.61297888059349
132996,4.767143341480363
132997,12.409159058727614
132998,7.625614474499357
132999,10.10207022336596
133000,10.072776013445297
133001,9.861919459864591
133002,12.484371494376717
133003,10.34570649090874
133004,9.3286537197489
133005,10.99380589909778
133006,11.335438552216484
133007,10.75338084937288
133008,9.146277100288208
133009,10.337669425289027
133010,4.7206278712822325
133011,9.799914695564116
133012,15.453909416700316
133013,6.108185140346341
133014,7.159663123299895
133015,9.914468768377347
133016,5.418123515902986
133017,5.763683517812562
133018,9.817673368090407
133019,9.55248142980501
133020,10.59894625824717
133021,9.924274020903315
133022,9.536008363173034
133023,7.534444197001243
133024,4.810137558980307
133025,11.984396056756133
133026,9.590595205920174
133027,9.469249807724994
133028,8.3887529118409
133029,7.235322783851509
133030,13.143655572535783
133031,12.348023433839082
133032,10.401967790939967
133033,12.286201445958497
133034,9.616893157443418
133035,10.322411799552889
133036,6.992004322589274
133037,9.816459833837065
133038,7.601043048590819
133039,9.723767928087788
133040,9.913770202655162
133041,7.734818592015596
133042,4.8211347878079405
133043,6.820307189840855
133044,11.50059812241269
133045,12.167528786628491
133046,9.700533100878323
133047,7.6117647456492215
133048,12.598338430878918
133049,11.991248777980957
133050,12.84834315329017
133051,15.068291615476799
133052,14.871919728401085
133053,6.883725952686559
133054,4.4850077969143305
133055,12.486643793249014
133056,6.071277124649111
133057,13.048322587489093
133058,13.02727004462195
133059,9.155137910444584
133060,9.828750565154712
133061,4.797226650407296
133062,12.971870371576202
133063,4.949194008648018
133064,6.7344755939177325
133065,7.653188822018713
133066,9.748267245710911
133067,5.713230691422216
133068,13.715936456009052
133069,9.266985617619616
133070,13.034712400027063
133071,9.33740466722535
133072,10.152133034782414
133073,8.246459449104645
133074,9.755493244878139
133075,8.525800337309331
133076,11.38804325112422
133077,8.528220751920541
133078,7.390597195393233
133079,9.514722563550285
133080,4.413635964893473
133081,9.866417523296562
133082,5.548846378529363
133083,10.098119024026559
133084,8.659216002008979
133085,11.817790663161986
133086,9.733473898579103
