id,rings
146484,7.430471076011944
146485,14.887452572993396
146486,9.628224113403354
146487,9.61471177352488
146488,11.61613036158376
146489,10.184686667603946
146490,9.551933398718997
146491,6.553416507397539
146492,8.857220687220126
146493,7.335133016212444
146494,8.911633912557859
146495,10.930227196087653
146496,9.917810242466826
146497,13.369326239975166
146498,16.179381419962777
146499,10.717848906697254
146500,11.99084302063532
146501,6.8438958007284985
146502,9.156522098514257
146503,9.495537078609157
146504,12.066341210960895
146505,9.59918687112978
146506,9.893434976414774
146507,12.121540902972432
146508,6.170012936492457
146509,11.132599926647323
146510,13.19791928865796
146511,14.597770027586584
146512,8.314137896466171
146513,9.26743858490346
146514,11.442536674659785
146515,7.868688590584113
146516,8.624866922602088
146517,9.626392106670922
146518,12.041868068173585
146519,9.235960514528117
146520,5.10154381837321
146521,8.36011367115497
146522,9.351626957083125
146523,11.93264708981407
146524,7.482593282690176
146525,8.59663722228855
146526,9.049622350187432
146527,12.664049322563688
146528,9.13594336230959
146529,14.75966916743358
146530,8.891331829786841
146531,9.013533251331056
146532,7.849683606317262
146533,9.113635210056408
146534,7.038614347743102
146535,4.504669839585789
146536,10.322730897191834
146537,8.425785769868858
146538,14.056792809942081
146539,11.263794881861287
146540,6.587289959861623
146541,5.817620484755005
146542,9.37375698165047
146543,4.543164204802192
146544,7.6670843566962406
146545,9.079336724807819
146546,10.804549741764264
146547,9.58316350984544
146548,11.673968740322167
146549,13.54067640562357
146550,9.711558496473517
146551,10.270795005811545
146552,13.353690084783048
146553,4.053091909225191
146554,8.466583442128629
146555,8.15829750795778
146556,10.641526436036635
146557,7.802450556840684
146558,11.317389772429575
146559,9.733666731682431
146560,12.3823706860774
146561,10.709019166827108
146562,6.795399686096231
146563,8.290625176170376
146564,13.909662301965467
146565,10.518127864400515
146566,8.221684755273897
146567,9.614688377155346
146568,10.102236282570814
146569,14.326635083139498
146570,11.5240514986146
146571,7.297003509937982
146572,18.844550542701512
146573,9.60517087510496
146574,11.910776672591059
146575,10.614729993734121
146576,10.180533731632158
146577,9.417452433546716
146578,11.53633127542973
146579,9.880483389832499
146580,8.169830547033708
146581,15.833821672237018
146582,6.75347461374579
146583,5.1048317251732485
146584,8.725621141193917
146585,15.893704344641815
146586,10.209002026318345
146587,10.129898748331506
146588,4.270550732478624
146589,7.364581931038754
146590,11.897332925254096
146591,15.326481734762972
146592,13.063565374752176
146593,10.621776136965844
146594,10.594410215263858
146595,12.111980042171956
146596,10.598941474969532
146597,11.412285972615013
146598,10.481980643661267
146599,15.304431263556253
146600,8.370289152815685
146601,11.5921617149685
146602,7.720615946994132
146603,10.211219478815721
146604,9.251174793392895
146605,5.567510790721046
146606,7.3224173688679395
146607,9.510634933254345
146608,8.307793971983232
146609,10.380595289693646
146610,9.788440668696687
146611,10.661704393248108
146612,14.045643144029903
146613,5.548687635822129
146614,9.787476569302646
146615,9.259982198805822
146616,11.33113238476936
146617,11.4891693383092
146618,14.16863103533114
146619,11.068548714078258
146620,4.0738068224164685
146621,9.687858236630019
146622,12.57371519458603
146623,10.603612842605848
146624,7.618968739037874
146625,9.416192332743353
146626,8.350933148083683
146627,5.782275191329701
146628,13.324285130517284
146629,7.47880756584367
146630,11.063935154819594
146631,9.089422882081408
146632,9.571603546224573
146633,7.458464548561784
146634,4.694364276070993
146635,8.889337188790712
146636,9.832639714365548
146637,10.925940206316394
146638,6.774647656094568
146639,10.47283189916909
146640,14.185167371895805
146641,12.349780781022742
146642,13.308084521887933
146643,9.769682410493239
146644,11.040126914546912
146645,8.866816334673482
146646,10.336767492883924
146647,4.349587043480091
146648,14.336823675552388
146649,6.36886676615205
146650,9.114581401983957
146651,9.546950298570437
146652,10.105022708069143
146653,9.937268552869742
146654,8.566983442107277
146655,10.552630386816237
146656,13.381466539653877
146657,8.086280086203235
146658,6.617528053058071
146659,8.025643643087605
146660,8.19573577688193
146661,14.327851989997576
146662,9.676179109500143
146663,9.106460965360775
146664,7.249367327544243
146665,9.85089353084551
146666,7.122152264357435
146667,7.020743940342224
146668,10.147218177750899
146669,8.798244486873534
146670,9.549861024791259
146671,5.1001426362727775
146672,8.972599738140628
146673,8.184515383426366
146674,5.172488690875005
146675,9.661260315633939
146676,10.909351292102068
146677,8.370719110201863
146678,13.43801247378129
146679,11.739216129561681
146680,9.693527567775707
146681,8.249630139556857
146682,4.915022743923559
146683,7.287270595133944
146684,9.82479912014957
146685,9.791793066129046
146686,12.59846606147863
146687,9.001900938480972
146688,5.280516469431898
146689,7.358364858525032
146690,8.48526153258774
146691,6.381282754307491
146692,10.41094700251092
146693,9.984797194757476
146694,7.545333812962758
146695,13.14252757139211
146696,9.706348802965417
146697,8.941300494738787
146698,8.015034921612019
146699,8.421073011540727
146700,6.858193996312959
146701,5.013889095921233
146702,8.05798064083234
146703,8.892586249211499
146704,9.898204959853212
146705,5.898286432867786
146706,4.106575384588889
146707,7.207541193200548
146708,9.750173020525693
146709,11.321348935946087
146710,10.056535104264439
146711,9.40297725530774
146712,10.952728312368352
146713,8.594925192130953
146714,12.879409912323263
146715,8.347028396287207
146716,5.754478114188083
146717,7.66629126948119
146718,9.107961575410702
146719,8.381564673338849
146720,9.213646119565423
146721,15.513517862374808
146722,8.069477458911905
146723,8.559860604354663
146724,8.771476533459433
146725,15.081920519759063
146726,12.554273265937029
146727,12.498354284994297
146728,6.6404707441545705
146729,10.122220269446341
146730,14.046647259605905
146731,8.212476717377593
146732,8.842071864446476
146733,8.989689709601743
146734,10.956262747792634
146735,10.126823892966852
146736,12.10903595112737
146737,6.228828486449193
146738,6.945899497437479
146739,9.971607390918246
146740,10.518681717566347
146741,10.74760589360357
146742,9.57023140197295
146743,11.982000134205693
146744,11.062477737684523
146745,9.627829119234697
146746,11.323062182425078
146747,8.702413818764809
146748,10.70432347611045
146749,10.957445966081112
146750,8.309177165991107
146751,11.664401111580263
146752,7.196513019105844
146753,8.991794445030969
146754,9.88291853028458
146755,14.5731721985036
146756,9.311187031337091
146757,7.459057721245148
146758,11.967585447879435
146759,8.600773049365067
146760,13.089702795659807
146761,7.0245855561297965
146762,9.673074352083587
146763,15.335611012324652
146764,9.485805960537514
146765,11.199682654794543
146766,11.583326704879243
146767,11.135967849394751
146768,9.86100853082872
146769,8.468543537704717
146770,4.737710579599392
146771,13.10497579077589
146772,9.010035543593805
146773,10.754101328897754
146774,9.648142096454984
146775,10.711251639591758
146776,9.303480922123626
146777,8.999969425181591
146778,9.131872927694365
146779,8.78474898099505
146780,9.983846702876997
146781,11.299885654420082
146782,9.945008280039719
146783,7.398458415447697
146784,9.331491046295294
146785,7.293784577621795
146786,12.017439952891987
146787,14.479511496514583
146788,10.655899465075555
146789,11.11071321359491
146790,11.068376344181399
146791,15.172796578990038
146792,10.394324863852088
146793,10.995854598258983
146794,9.717311391432627
146795,10.564363966553415
146796,7.908920497788551
146797,9.190001762123774
146798,10.344885852256951
146799,9.012894215152894
146800,8.884232078527962
146801,6.9534298377323465
146802,9.200182778699595
146803,9.172387613224762
146804,12.486772407226473
146805,8.426965424041864
146806,8.383217515248422
146807,9.969818474894302
146808,8.028214959543478
146809,9.33570660919154
146810,14.373078080464515
146811,10.309762846630498
146812,10.130276439742087
146813,8.722807397797
146814,8.743759235687747
146815,9.557516785151195
146816,9.665832729225645
146817,8.732772902153602
146818,8.928463365896311
146819,10.631263975217546
146820,7.354035407621417
146821,7.989677290884809
146822,8.567688410765406
146823,11.5943590838448
146824,9.049932618860947
146825,8.636323349563963
146826,14.742958225941402
146827,6.7874734036865005
146828,9.615902607298587
146829,10.339600479307087
146830,8.833895857875019
146831,9.057171688856885
146832,12.145806694062106
146833,10.844964319700173
146834,6.292718783273282
146835,15.872689781395808
146836,9.380127601709427
146837,9.073644547318226
146838,12.573168806108347
146839,10.205601682216725
146840,8.422475255494206
146841,12.241116944607281
146842,11.247894789930367
146843,8.631369006612935
146844,7.6818129830204676
146845,12.229089505739866
146846,15.452372932419157
146847,10.771389813153702
146848,12.200333306169862
146849,7.1299418716862295
146850,7.458647183499398
146851,13.472557254908342
146852,5.947495516105366
146853,9.086070432530768
146854,7.494147393475142
146855,7.044374491538518
146856,16.11547312188259
146857,7.050857394810631
146858,7.176728614841894
146859,8.232961928088317
146860,7.31243572884755
146861,4.899415379593592
146862,11.638472211932804
146863,8.446072992738074
146864,12.442023386752316
146865,14.75726685922623
146866,13.825383653100445
146867,11.51223792280651
146868,7.094218782999296
146869,10.077009025281622
146870,13.545985610378397
146871,15.306918631172207
146872,12.610456084464772
146873,10.046295863871068
146874,13.010348828093017
146875,8.764758504284273
146876,10.340215034948475
146877,12.791554431581291
146878,7.940773915363443
146879,7.4757436260006696
146880,8.959620668610997
146881,13.365098987575065
146882,9.892376847922627
146883,7.551438538898633
146884,9.104841043912398
146885,7.545266801611326
146886,8.01874025520043
146887,9.512950357846872
146888,7.568785768102625
146889,10.755894837625013
146890,12.705526664946447
146891,8.995764545632587
146892,9.181136766642771
146893,13.946114054061017
146894,9.90200040377918
146895,9.010727068937427
146896,11.05589928141138
146897,9.238003713935273
146898,6.2065627683221125
146899,5.411249067147252
146900,8.853678313856618
146901,8.046217890989075
146902,8.673821549034985
146903,13.620387567422862
146904,6.3773823481882355
146905,8.287324223939136
146906,7.952655362842218
146907,11.961251243568801
146908,11.54157686746869
146909,8.600811772767262
146910,9.76623852369426
146911,8.127524399445624
146912,17.326963596681527
146913,9.573019615617106
146914,8.818015041790938
146915,7.057428923339099
146916,9.009512784917742
146917,7.148204491849767
146918,8.017348705234701
146919,10.63875375760774
146920,11.863069513746401
146921,11.680555646375812
146922,8.565650494164846
146923,10.345096257068295
146924,10.644304995660582
146925,15.798171014463147
146926,10.678744017399504
146927,12.499437044515316
146928,10.655109690302082
146929,8.039450677899609
146930,12.393297166902558
146931,8.032031758472534
146932,10.915160245679562
146933,7.1412345426965285
146934,10.802203130669701
146935,9.034683103848309
146936,7.431903869064681
146937,9.603323053577677
146938,8.718611168767913
146939,10.177377175484644
146940,4.40540453814776
146941,10.81737810004769
146942,12.324982431488102
146943,8.566311160514605
146944,9.258274657817442
146945,6.122259923600331
146946,17.073512563474722
146947,12.739332568502432
146948,8.997099744761286
146949,8.78000961295172
146950,7.706104648876636
146951,9.638889113950146
146952,11.931858414826339
146953,13.06395385968144
146954,9.919396531207397
146955,10.760481684340066
146956,8.708212009496792
146957,9.771719389560062
146958,9.777274387375858
146959,7.124437676651591
146960,9.097664948096861
146961,7.849976198926575
146962,7.945607553944916
146963,10.878352468516486
146964,4.473666035214067
146965,5.815515919298466
146966,9.286077137405341
146967,9.196435544074342
146968,10.886066167047325
146969,9.465538842086803
146970,9.584292810528666
146971,4.015960639904728
146972,9.634412232631956
146973,8.960510284570143
146974,10.513149312392848
146975,8.940016278018271
146976,8.589937866934747
146977,9.24011368724866
146978,6.921764105953034
146979,7.3985823183815835
146980,14.453548817352859
146981,6.882528658143116
146982,15.247304134647122
146983,9.170159814226997
146984,12.977954341555836
146985,11.784623587856077
146986,9.874837221289638
146987,9.666227565265922
146988,9.023550478971803
146989,8.845533343123613
146990,12.532841274804992
146991,14.23341852735717
146992,10.636183485117524
146993,6.832325884516075
146994,5.997361051977143
146995,8.53453418399483
146996,4.220072605530222
146997,12.118788876228216
146998,8.943337624749264
146999,9.097853089115988
147000,6.934145745295316
147001,9.055524847538246
147002,13.75511633030822
147003,12.416844493362918
147004,9.696200498477255
147005,5.976513592061988
147006,10.763777320043998
147007,7.071349465930719
147008,11.016047103037193
147009,8.746059451700981
147010,5.694164385393111
147011,14.851983023445385
147012,10.279371192764026
147013,11.36134759965245
147014,10.116376977662581
147015,9.307486719121588
147016,6.25358707613708
147017,9.842171657332837
147018,12.365316446245938
147019,4.524066723721638
147020,9.329383021322059
147021,13.755419365680295
147022,8.295235449716069
147023,10.71876224351013
147024,12.311828502462909
147025,9.831023104774456
147026,10.407574235412872
147027,8.98581603251191
147028,9.847159446654677
147029,9.89586704134439
147030,10.192945041625608
147031,8.023158267450077
147032,14.423880172138364
147033,9.418065093084063
147034,4.92839081282054
147035,6.756390056256001
147036,11.335427624792318
147037,9.464563030754123
147038,10.379028848979386
147039,9.111542056190917
147040,7.005328730223771
147041,7.737732851231115
147042,10.914538899501276
147043,10.43647501266053
147044,7.577553265377098
147045,6.9027925817413545
147046,7.708177047711767
147047,8.925506884481962
147048,12.65768899013949
147049,10.035938474192537
147050,10.229673988388452
147051,9.020521734261406
147052,8.37038226154511
147053,6.46634124036747
147054,13.88491787491862
147055,9.19397210771015
147056,5.606449221773339
147057,10.393125065475642
147058,6.017662910323016
147059,12.405234124626688
147060,11.908101434048264
147061,11.501534798610296
147062,8.943150257367257
147063,7.195040915280724
147064,14.397612639276407
147065,8.068828750242002
147066,10.51956340379763
147067,9.055086890355865
147068,15.31316665631635
147069,14.658933507980294
147070,10.653384257179386
147071,15.384886965562513
147072,5.22326762793947
147073,9.178948916710006
147074,9.112810988620387
147075,9.640381134992023
147076,9.323254303582495
147077,13.625119794736836
147078,8.278838903675975
147079,5.275149507958609
147080,10.226122824836528
147081,7.752185982684042
147082,10.010098903831661
147083,12.890201904473654
147084,4.953778902885815
147085,10.34501467248159
147086,7.547904646259848
147087,14.307433748023746
147088,8.489251492148277
147089,7.836776185898401
147090,8.194622349166146
147091,9.850854836623496
147092,6.247564707268411
147093,12.31179558285776
147094,13.131302121080507
147095,10.24118172437065
147096,8.731155744747692
147097,10.90323899056505
147098,9.339042892270212
147099,10.084654360943352
147100,9.89694986223975
147101,8.53722743483775
147102,6.518665587210115
147103,10.866787139090382
147104,5.730290706022973
147105,11.79913763460234
147106,6.603651808599811
147107,9.611230456743275
147108,9.331628721721922
147109,10.399583657871045
147110,9.509127878098727
147111,13.516529886294695
147112,7.103695075546183
147113,4.888300444645995
147114,11.658779527243194
147115,9.476650536537159
147116,9.136190264858204
147117,11.56735010460816
147118,12.477248589982997
147119,11.26498158753125
147120,14.569320070569379
147121,7.477099628719767
147122,5.960973811558479
147123,11.675265348755234
147124,7.869483658528538
147125,11.306541829216593
147126,15.630119664432735
147127,10.73208610762978
147128,7.578904051284415
147129,10.057075989478301
147130,12.53918048246876
147131,6.805374603280765
147132,11.387066356825322
147133,11.852780706219692
147134,14.15576424867527
147135,10.888232134901635
147136,12.420004855038227
147137,8.193182442712564
147138,11.645149895977944
147139,10.42525505821234
147140,17.040804752784233
147141,6.9566001952528165
147142,15.041876555808468
147143,13.127452143126844
147144,7.810662983516534
147145,7.165249065244193
147146,4.085182050224346
147147,13.767578918313125
147148,9.51194237870272
147149,9.980720492069674
147150,9.763202414807058
147151,15.774915899357906
147152,8.753690886602621
147153,7.14794253644053
147154,7.793883747287067
147155,10.798081041416989
147156,9.15377123227026
147157,10.812147088158115
147158,6.500049992268242
147159,12.150341394718723
147160,7.698858147168726
147161,9.464538384322971
147162,7.136543533895814
147163,8.680630513674434
147164,6.586917782205374
147165,4.871107653397625
147166,7.9964102246462865
147167,11.075208373934744
147168,11.090879936902693
147169,8.59213361739029
147170,10.934721467519967
147171,9.567091613607724
147172,10.123107824840668
147173,10.515927823189914
147174,9.331397086223598
147175,8.80475638311661
147176,11.607755381163026
147177,15.247234866476038
147178,6.180578918682977
147179,8.872489998190005
147180,7.144289000324102
147181,11.698875887958662
147182,8.171510708870299
147183,9.782847124217563
147184,9.061897318352566
147185,9.784526255673658
147186,5.103057385140974
147187,12.505563767958684
147188,11.753330845699265
147189,9.421885272975592
147190,8.21494094658364
147191,9.667607574721695
147192,11.103900894013643
147193,9.126608586670237
147194,9.6023185893046
147195,6.8057321687993415
147196,11.089418725870196
147197,12.546512096948112
147198,13.43085459437644
147199,13.25545070385938
147200,11.605256668128295
147201,12.589086015440856
147202,9.393092648809663
147203,8.223341292693584
147204,16.482706254502435
147205,7.692778335079345
147206,14.582642749319824
147207,10.702591913052235
147208,8.078637785958172
147209,8.99229277295965
147210,4.455233975259307
147211,8.306292582309837
147212,12.908751325174547
147213,9.60139037026715
147214,7.746595352955145
147215,16.27478737012117
147216,13.699133959699285
147217,12.972824240309626
147218,9.163328782630318
147219,7.308845130785687
147220,4.7612595937652245
147221,12.806929231056225
147222,9.234869459770579
147223,7.150859691333253
147224,4.989380972195506
147225,7.69671190077179
147226,14.457801736162992
147227,8.416173188549951
147228,7.738945216819468
147229,11.747224857870055
147230,7.80925262699796
147231,9.837205509082146
147232,9.05299317096988
147233,9.790837856449755
147234,6.6707707831179555
147235,9.243981998154963
147236,6.143585039538543
147237,9.353433344357905
147238,9.0626363965064
147239,13.36092114314441
147240,7.8222180875408
147241,9.058429612307162
147242,10.949412430003617
147243,10.556128161498394
147244,12.0328200473838
147245,8.753939812280992
147246,9.393035939854784
147247,9.347816154845328
147248,11.081027818029755
147249,7.936752418314402
147250,11.548192523687442
147251,8.168137727217642
147252,10.903082226548314
147253,9.64174215628732
147254,6.762506029310412
147255,8.86624234438649
147256,9.986367490375095
147257,10.531110322364913
147258,9.197968769957606
147259,7.50510449089839
147260,10.649473982795282
147261,12.959497435961849
147262,11.24516419236471
147263,11.115187924303072
147264,8.317345749937843
147265,12.105789852352833
147266,7.7785006375578325
147267,5.6957031311716815
147268,7.993706910326747
147269,13.40262168638223
147270,11.91484197802247
147271,7.644227540337637
147272,12.071069589932838
147273,9.9448131704517
147274,8.095349873112566
147275,8.508680333585861
147276,9.366438476408163
147277,9.434514476094236
147278,10.823362776743181
147279,8.8670168239891
147280,7.89788687773396
147281,8.098146439012382
147282,9.768378948540398
147283,8.87951668101189
147284,5.226525191137168
147285,10.790593196860858
147286,9.660001712437857
147287,18.951470516026617
147288,11.274227209672809
147289,7.615663571293948
147290,9.46216394147592
147291,8.291984568206693
147292,5.203921291695151
147293,8.57929460894697
147294,6.7277152281111805
147295,8.584321101789197
147296,9.292198499675186
147297,5.259172547412158
147298,13.472725620735204
147299,10.679532771080423
147300,9.694705068285081
147301,6.567615696411164
147302,7.340391511391875
147303,7.5865608474322554
147304,7.615150256153762
147305,6.736770819661782
147306,8.688283373742532
147307,11.18038917501348
147308,4.808530613811392
147309,9.155103620137728
147310,17.684126907227476
147311,11.778419686763613
147312,14.350362531228264
147313,8.382096002584833
147314,9.994255167579814
147315,12.273644758574004
147316,17.072364951361905
147317,5.576936223699199
147318,16.51452016156782
147319,7.314486271135781
147320,6.281603754762118
147321,10.517290693319888
147322,7.480860927570776
147323,8.87555956796411
147324,9.23895733523144
147325,6.851414382794045
147326,6.804489323277472
147327,10.737266818460606
147328,8.30307836662863
147329,7.94051440908515
147330,17.06901678804526
147331,6.877388821390473
147332,5.206496193730353
147333,5.77049548415376
147334,9.385385233792361
147335,10.884448712270943
147336,12.229739169264004
147337,7.6233820217609365
147338,7.485351688923303
147339,7.0702034773117886
147340,10.724603026137338
147341,14.403569984672275
147342,14.499452837825563
147343,13.097059977188184
147344,9.353444160791975
147345,9.618068259436878
147346,8.27335212999693
147347,7.3224971305128355
147348,11.839083941260698
147349,9.072023706427153
147350,11.083264507997699
147351,7.47438828148966
147352,8.101594854610692
147353,13.334460855214033
147354,8.166002331429059
147355,9.447854379441667
147356,12.767787233503597
147357,11.530122117804366
147358,8.53635727186151
147359,8.355798746007443
147360,6.982372963971061
147361,10.37633385956337
147362,15.835625719529025
147363,7.911606240028056
147364,12.90101572026569
147365,7.26945257132804
147366,8.320022397638661
147367,6.021268456908114
147368,11.569203442195755
147369,9.398466071313946
147370,11.819424509117315
147371,7.094823514077923
147372,9.53897329727564
147373,7.477346997316766
147374,7.935211621298022
147375,9.252681397069205
147376,11.112981591434266
147377,10.378273539496181
147378,9.19195947018157
147379,14.76532276908804
147380,8.198227321226426
147381,4.520608234806407
147382,12.77048750283116
147383,10.399750007125895
147384,7.127757066868689
147385,19.067900966599776
147386,9.477699098882244
147387,7.66685846098968
147388,6.929839181844694
147389,7.266322677645563
147390,8.212851230719561
147391,6.672307316580108
147392,7.047445311865523
147393,7.555439712309218
147394,11.86845381928923
147395,7.6913451322970765
147396,4.862461041367767
147397,13.677863186905162
147398,9.994138746345424
147399,10.919044442605228
147400,9.554038288090773
147401,6.961551494567069
147402,9.477587287528142
147403,15.018340117823497
147404,9.913095389468896
147405,9.735857880167373
147406,11.674630561832645
147407,7.564993366147187
147408,16.510032405182177
147409,9.483543632681677
147410,9.112011182616762
147411,8.244996993962449
147412,10.05497465130561
147413,12.262178954711777
147414,6.972097100787326
147415,17.950917120307654
147416,6.4535616188312765
147417,6.18809828058807
147418,4.339977176959164
147419,9.583314232078953
147420,8.517244491988814
147421,9.30738019579511
147422,10.614147092487638
147423,5.426649372323365
147424,12.094646870211195
147425,11.334522843263745
147426,5.2951868852730275
147427,10.88309736138728
147428,13.73895145822957
147429,9.96930498399323
147430,10.96828019031674
147431,9.675273183554568
147432,10.556203539580306
147433,13.13387873205853
147434,11.827860992460286
147435,12.280700587529024
147436,12.096970021170717
147437,6.91123636296531
147438,10.040621949491122
147439,12.933438372476006
147440,9.648197982270426
147441,15.821061451863033
147442,9.036312535701752
147443,8.69070038303993
147444,10.942767926168456
147445,10.922198334631492
147446,7.774655935943652
147447,8.879270045795849
147448,8.682575218709687
147449,8.124028449863685
147450,10.919916177755157
147451,8.835103076072063
147452,14.755421052318328
147453,10.554677538067649
147454,9.823132475003433
147455,7.641058004710835
147456,9.754402243734617
147457,9.623673832458225
147458,6.976076742531453
147459,11.923117316053492
147460,8.767728800113257
147461,11.390245307223017
147462,7.385374911319552
147463,8.921987837730457
147464,7.868371454392096
147465,14.04125002000834
147466,13.425460827707383
147467,11.799892531029316
147468,8.128413099846803
147469,9.955051394069237
147470,10.006972377068733
147471,12.437564497225457
147472,6.3816261749876935
147473,10.053708239989053
147474,10.112638610040412
147475,12.146561338639176
147476,9.45467447821162
147477,10.530797135728445
147478,10.414791563160126
147479,7.289671005842188
147480,9.290967158679003
147481,13.76323100513745
147482,14.587789286560046
147483,11.524234554957046
147484,14.139223179415941
147485,8.353003258951242
147486,10.088412219801778
147487,4.328418254144252
147488,12.424182896652297
147489,10.230359624860835
147490,9.8442289455495
147491,9.92941632113239
147492,8.386768491339172
147493,11.84459507278756
147494,10.798631686738435
147495,10.155081206648807
147496,10.680761896016868
147497,9.855624532432476
147498,11.546854162829097
147499,9.818195562664622
147500,12.953302794182003
147501,9.607190705388863
147502,9.015259893474326
147503,8.866395413736461
147504,11.685624952057982
147505,12.19774179096526
147506,8.732347662869657
147507,5.710089218031264
147508,8.248223203366479
147509,8.708315316449102
147510,8.422743991341727
147511,6.251578802917653
147512,13.201091082477385
147513,9.257655322631818
147514,10.665438201121843
147515,13.117310977603447
147516,12.16170394134573
147517,11.255021127845863
147518,17.38207946775343
147519,8.184009142225076
147520,8.965420571756098
147521,15.159055745271761
147522,12.906603520710064
147523,8.096906324610961
147524,9.137991231309647
147525,6.637589060888747
147526,7.2219039676764565
147527,9.607037771911223
147528,11.357138835659956
147529,11.146909374106423
147530,10.189400471698741
147531,15.620899691790099
147532,10.620959176792013
147533,8.429690747677952
147534,8.72580773176185
147535,5.682927076890869
147536,13.470258763285745
147537,12.839963861489432
147538,6.9361132179399325
147539,10.031508029612759
147540,8.016041741621388
147541,10.619573682811701
147542,7.1762024550073145
147543,17.000244054656466
147544,15.306280025249242
147545,8.996052954324412
147546,10.926917947587187
147547,13.083714328871956
147548,10.088428453490407
147549,14.919468526750384
147550,10.130737417882912
147551,4.4238353422113805
147552,12.744807089891722
147553,12.83946327327999
147554,8.698367461079112
147555,6.771310189791185
147556,12.744995924650159
147557,5.716343333331504
147558,5.566834883316038
147559,8.723077934691412
147560,7.423478148699144
147561,10.977396573752346
147562,8.641407181243505
147563,5.48730818235686
147564,7.331612034366931
147565,13.381530269047932
147566,10.342220490346236
147567,12.041893855222268
147568,6.6076850084775645
147569,9.384456467997591
147570,13.4925881564213
147571,9.251596910805842
147572,8.32263173944303
147573,9.245673398078328
147574,10.388872667192308
147575,13.532566624567044
147576,11.536053198399037
147577,12.46089404944271
147578,9.333865874788131
147579,7.599935542206613
147580,5.480573490821599
147581,9.52364834776531
147582,16.07587071581402
147583,7.535315060277618
147584,4.271712210888642
147585,14.44543619014717
147586,8.19723621280545
147587,9.970615169288232
147588,9.67683907061252
147589,13.476907091653842
147590,10.428497412798572
147591,14.652985158097762
147592,11.269141689603813
147593,14.929583632276554
147594,8.37485145572493
147595,12.558844921193412
147596,9.262086677313954
147597,16.550215930085006
147598,10.486488499896588
147599,12.569330045076766
147600,10.051371193334049
147601,6.69576507246206
147602,7.80247577997856
147603,11.419877252838809
147604,8.464910950386583
147605,12.61474386654668
147606,9.976713375500264
147607,12.188576186107829
147608,11.381260513271902
147609,13.559137645445386
147610,17.731976203715682
147611,11.396645312347012
147612,7.706433921586455
147613,9.409164007724112
147614,5.491107403342633
147615,7.2025193428721
147616,9.792386629696127
147617,15.887460380642361
147618,11.269996427253313
147619,7.939713054797694
147620,9.40884445730881
147621,9.041202942430571
147622,6.613333476661986
147623,8.323876572672402
147624,11.808232675784689
147625,9.29545468037166
147626,7.154918727466202
147627,7.221615546657096
147628,9.727837700256702
147629,8.739358256904818
147630,10.181294156739336
147631,8.893639111440724
147632,10.997878277240922
147633,8.973968220354754
147634,11.34371350211784
147635,8.098527852797538
147636,8.29505107117481
147637,7.168281076250935
147638,6.232828262029087
147639,11.408072281573904
147640,7.222317849944606
147641,13.620145406671814
147642,13.428842306879792
147643,9.369738292776775
147644,9.487053984740083
147645,11.96895887226722
147646,14.48834887190526
147647,10.209205036076526
147648,8.957956103404605
147649,7.473714687520136
147650,11.374925272898356
147651,11.118913159407423
147652,6.850944938207982
147653,11.145230883840169
147654,8.38199087041069
147655,7.307128456303622
147656,12.584078307949348
147657,7.205328592514121
147658,11.04466489505179
147659,8.80268908841923
147660,10.015210755402583
147661,10.803843887230808
147662,14.389286832027977
147663,13.873507291478173
147664,13.913565165669596
147665,8.063946845279274
147666,14.817588791493844
147667,8.3592700163213
147668,9.198282133520856
147669,6.015900498041517
147670,8.080886404972565
147671,14.266490684409654
147672,14.120310250021111
147673,10.142609886911645
147674,9.107444420494813
147675,9.725200964115084
147676,4.5155819493919465
147677,10.136587770433893
147678,12.311866599122363
147679,8.642449408658484
147680,6.266575748326037
147681,14.685636301179285
147682,9.472723484384412
147683,6.524764995110744
147684,7.932540092140322
147685,5.805643733061863
147686,10.708370210170541
147687,14.550904919732051
147688,14.288837927961533
147689,12.287681874302882
147690,8.18226415488611
147691,15.393749703819658
147692,9.348624270300052
147693,9.458444714318412
147694,7.601699613989978
147695,10.332254863080976
147696,11.137649340371272
147697,9.392594335980526
147698,10.87201502848895
147699,9.215685606083559
147700,10.776529031707474
147701,6.6006318338860055
147702,5.1069254973385
147703,8.289694668309913
147704,7.917169248962135
147705,8.920309297342362
147706,4.699150777338221
147707,11.368384905422591
147708,6.636180697233985
147709,10.452356639653363
147710,9.30448954609449
147711,11.797009722429506
147712,8.834362306978964
147713,11.991106727775094
147714,10.250047848113706
147715,9.22402472349073
147716,9.68151373285248
147717,11.068979299658162
147718,8.759005276612001
147719,13.419806421457624
147720,8.98967130111122
147721,7.766593379498816
147722,11.571467401911468
147723,10.780373790978278
147724,10.351499471380516
147725,11.017036665394851
147726,9.265442672473013
147727,9.227483179350184
147728,6.962630192393683
147729,8.998014585336728
147730,11.31823342722243
147731,7.240231680715414
147732,16.263232827322426
147733,6.060003599131876
147734,8.801511337304
147735,8.920287909218128
147736,10.27318143171783
147737,11.897997715392084
147738,9.510998669729213
147739,10.988075613927888
147740,11.773730968783896
147741,12.18821744688008
147742,11.91123695011679
147743,15.834091552320952
147744,16.761032631846174
147745,12.647683762037962
147746,5.4842074947810895
147747,8.776801707693144
147748,13.706318040239664
147749,10.2219962363121
147750,9.34681854581457
147751,10.0853793753863
