id,rings
145328,9.242959
145329,4.4958544
145330,17.876686
145331,13.257093
145332,10.331138
145333,8.9510975
145334,9.404092
145335,11.656198
145336,9.343417
145337,9.812457
145338,9.52576
145339,9.542284
145340,9.99643
145341,6.9205503
145342,9.397348
145343,11.264532
145344,5.2601204
145345,11.352989
145346,6.9246764
145347,9.419633
145348,9.899704
145349,5.586094
145350,9.8008175
145351,7.9818573
145352,11.319375
145353,10.029108
145354,9.004394
145355,8.572715
145356,8.8242855
145357,12.00728
145358,9.261516
145359,8.172208
145360,8.014145
145361,12.744017
145362,17.213997
145363,8.576941
145364,7.109425
145365,13.785366
145366,11.054846
145367,7.512745
145368,9.830712
145369,5.620138
145370,10.094407
145371,9.237984
145372,8.775727
145373,10.852903
145374,13.013544
145375,11.15937
145376,6.694674
145377,9.216131
145378,7.859519
145379,8.44036
145380,13.270561
145381,6.4403615
145382,13.774718
145383,10.257401
145384,10.029372
145385,9.847863
145386,9.360006
145387,8.108087
145388,11.801659
145389,9.387788
145390,8.135355
145391,12.879692
145392,4.900408
145393,9.368233
145394,7.194456
145395,9.9711895
145396,12.152261
145397,4.0339875
145398,8.625038
145399,11.365387
145400,6.385021
145401,12.889217
145402,7.793551
145403,11.113648
145404,9.355016
145405,10.192542
145406,13.928689
145407,11.966126
145408,7.958883
145409,10.178294
145410,15.86929
145411,6.662737
145412,9.634055
145413,8.689922
145414,7.3161845
145415,11.963421
145416,9.47561
145417,8.922494
145418,9.537251
145419,6.195745
145420,8.513714
145421,9.12676
145422,8.18174
145423,9.24979
145424,5.5971055
145425,10.691787
145426,9.617242
145427,10.385814
145428,6.919303
145429,9.088023
145430,7.3852344
145431,9.148258
145432,6.484802
145433,13.408472
145434,10.03528
145435,9.777212
145436,5.5352592
145437,11.936811
145438,13.722022
145439,9.301347
145440,9.633475
145441,5.6390963
145442,10.717261
145443,9.363488
145444,9.058638
145445,9.962065
145446,11.226074
145447,9.336047
145448,8.49947
145449,13.726723
145450,7.75511
145451,7.41028
145452,12.221026
145453,11.757532
145454,5.885671
145455,8.058786
145456,11.095472
145457,10.202825
145458,7.0753093
145459,10.439147
145460,10.882917
145461,8.354573
145462,7.44697
145463,11.752286
145464,10.776517
145465,10.319762
145466,9.108658
145467,10.032352
145468,12.817259
145469,7.4380665
145470,6.6324897
145471,8.589239
145472,9.657274
145473,13.357705
145474,6.97274
145475,14.816546
145476,15.422955
145477,8.363912
145478,10.279719
145479,9.923723
145480,11.587373
145481,11.272739
145482,9.319495
145483,9.368457
145484,9.965273
145485,18.792507
145486,6.1518683
145487,7.0797195
145488,7.4385157
145489,13.846893
145490,14.5882435
145491,7.8796463
145492,7.9000764
145493,6.358961
145494,9.348532
145495,6.1734324
145496,6.3368955
145497,11.537354
145498,8.342302
145499,12.9088
145500,13.437598
145501,14.281356
145502,12.1876135
145503,8.43176
145504,15.382936
145505,10.031754
145506,12.756433
145507,9.29549
145508,7.0570655
145509,12.161384
145510,7.208319
145511,10.419816
145512,8.058157
145513,5.6390963
145514,7.194169
145515,9.851789
145516,10.186192
145517,9.341446
145518,12.7866535
145519,6.0496864
145520,14.575741
145521,11.37047
145522,8.826092
145523,8.628149
145524,12.024075
145525,10.5775385
145526,9.441844
145527,8.996066
145528,8.004404
145529,6.5671263
145530,10.39317
145531,7.2752123
145532,7.5362687
145533,6.6229916
145534,8.105434
145535,8.352841
145536,8.099792
145537,8.386913
145538,11.903727
145539,13.125109
145540,10.285235
145541,10.647823
145542,9.715481
145543,12.444647
145544,18.028973
145545,11.239763
145546,4.941377
145547,14.692196
145548,8.921904
145549,9.185618
145550,10.601117
145551,14.181623
145552,9.836529
145553,11.156962
145554,11.042133
145555,7.0867586
145556,8.784115
145557,7.628799
145558,14.484428
145559,12.533684
145560,8.625703
145561,10.464403
145562,12.56722
145563,11.38348
145564,12.042862
145565,7.592269
145566,10.737963
145567,9.061594
145568,9.126076
145569,6.3985586
145570,8.116028
145571,8.216353
145572,7.008305
145573,11.266183
145574,9.781569
145575,8.242771
145576,9.362544
145577,10.579965
145578,14.160716
145579,14.776551
145580,7.574556
145581,6.9334335
145582,14.104444
145583,9.726153
145584,12.702331
145585,11.209244
145586,7.217197
145587,5.3676667
145588,11.85453
145589,7.760156
145590,13.069682
145591,9.567251
145592,9.117852
145593,8.171169
145594,8.835276
145595,5.565589
145596,9.778078
145597,8.283858
145598,11.69454
145599,11.647106
145600,8.810097
145601,9.950941
145602,10.292999
145603,8.685195
145604,9.109755
145605,10.049354
145606,10.153609
145607,8.014402
145608,6.0364633
145609,8.192347
145610,12.066851
145611,13.468877
145612,9.0702505
145613,10.771172
145614,8.425336
145615,8.481366
145616,9.2231245
145617,14.928028
145618,7.2496815
145619,9.405224
145620,9.669371
145621,14.833504
145622,5.42989
145623,11.27213
145624,5.004156
145625,9.339823
145626,12.998462
145627,6.8770537
145628,10.634165
145629,12.749887
145630,9.763776
145631,9.207524
145632,8.276692
145633,6.855191
145634,9.894649
145635,10.500163
145636,9.544586
145637,8.93252
145638,6.994555
145639,9.730689
145640,8.634776
145641,8.226055
145642,7.62331
145643,8.105116
145644,9.123538
145645,10.575836
145646,7.184223
145647,6.1259003
145648,4.4526353
145649,6.126282
145650,10.30325
145651,11.577931
145652,6.97274
145653,9.021605
145654,8.433663
145655,9.491886
145656,9.379114
145657,11.737548
145658,9.447308
145659,9.106779
145660,9.004202
145661,9.9131
145662,17.233187
145663,11.152607
145664,9.952818
145665,8.43259
145666,9.947528
145667,6.8832226
145668,9.030606
145669,6.493485
145670,12.190021
145671,8.121634
145672,10.3786545
145673,4.3258796
145674,13.721495
145675,4.119962
145676,12.1321745
145677,8.3327875
145678,11.621565
145679,5.9496083
145680,11.195839
145681,9.4098425
145682,6.855191
145683,9.562031
145684,9.831489
145685,15.668054
145686,9.064662
145687,13.853325
145688,4.4695053
145689,10.447277
145690,4.0795374
145691,13.486004
145692,8.833736
145693,8.349463
145694,4.501262
145695,9.695026
145696,10.512116
145697,4.566475
145698,14.6414585
145699,10.961598
145700,12.300108
145701,4.0929637
145702,9.618431
145703,5.711149
145704,8.256355
145705,9.051121
145706,10.313224
145707,9.4563055
145708,6.936337
145709,15.512287
145710,7.230568
145711,12.205567
145712,7.3161845
145713,8.740585
145714,6.662737
145715,15.463746
145716,5.1083074
145717,9.589682
145718,9.9637375
145719,7.3405147
145720,9.001816
145721,9.638846
145722,11.333143
145723,6.5875044
145724,7.3527145
145725,10.232149
145726,10.047122
145727,10.25372
145728,7.0487776
145729,11.374493
145730,12.926553
145731,7.433094
145732,9.176991
145733,8.88584
145734,17.628695
145735,9.004539
145736,9.875003
145737,7.9312754
145738,7.422464
145739,11.1463
145740,11.525573
145741,9.087539
145742,16.486387
145743,7.008305
145744,8.968937
145745,10.362161
145746,10.094556
145747,10.271627
145748,9.321286
145749,4.3732615
145750,8.43891
145751,8.505838
145752,11.952785
145753,6.239351
145754,9.395114
145755,7.87873
145756,7.5429106
145757,11.023547
145758,5.7608285
145759,10.84886
145760,8.106999
145761,16.85088
145762,15.075682
145763,9.7659855
145764,12.105335
145765,7.2419925
145766,9.449418
145767,9.856373
145768,8.929258
145769,10.508794
145770,9.014423
145771,6.855191
145772,6.6487265
145773,10.885913
145774,9.297968
145775,9.165476
145776,6.195745
145777,5.376181
145778,15.302561
145779,9.615311
145780,14.776897
145781,11.39125
145782,9.5121975
145783,15.090466
145784,12.139398
145785,9.085324
145786,5.578449
145787,11.380725
145788,9.400767
145789,11.495038
145790,4.5753593
145791,8.357786
145792,6.662737
145793,7.8652315
145794,8.649613
145795,10.018049
145796,9.86699
145797,11.777399
145798,11.285512
145799,7.1361866
145800,4.5795813
145801,13.2822895
145802,7.471954
145803,9.010519
145804,10.509621
145805,9.176167
145806,6.1518683
145807,11.860264
145808,5.578449
145809,9.03536
145810,11.631994
145811,11.928242
145812,7.949907
145813,10.0148
145814,10.493355
145815,9.139384
145816,10.8572235
145817,5.606759
145818,9.364844
145819,7.9575267
145820,14.635373
145821,10.660804
145822,9.370065
145823,13.52729
145824,10.886971
145825,9.637365
145826,11.428549
145827,12.231113
145828,10.565598
145829,8.878263
145830,4.818338
145831,8.519071
145832,10.200546
145833,8.59733
145834,8.129972
145835,10.788963
145836,8.062983
145837,9.851412
145838,4.117502
145839,5.2409697
145840,10.095043
145841,12.809382
145842,8.11446
145843,11.794573
145844,9.5432825
145845,11.2542715
145846,7.7975936
145847,14.290437
145848,9.108469
145849,8.374123
145850,13.034183
145851,7.379435
145852,10.323417
145853,11.214041
145854,17.372896
145855,11.468938
145856,10.752489
145857,5.506946
145858,7.594622
145859,7.5429106
145860,9.717647
145861,6.3811955
145862,9.154724
145863,8.345036
145864,10.552873
145865,13.763876
145866,11.352728
145867,15.879207
145868,7.3527145
145869,9.377239
145870,6.8866444
145871,10.370102
145872,7.002882
145873,12.188264
145874,7.3161845
145875,8.860204
145876,9.030298
145877,12.260539
145878,10.817273
145879,13.467272
145880,11.14684
145881,15.296024
145882,13.523428
145883,17.295645
145884,8.996404
145885,17.929968
145886,4.9077954
145887,8.993337
145888,8.653652
145889,12.026041
145890,10.149909
145891,8.387756
145892,10.053276
145893,9.260273
145894,9.666311
145895,9.70294
145896,8.2309265
145897,9.460711
145898,10.270647
145899,7.0487776
145900,6.1616783
145901,10.304679
145902,6.855191
145903,6.81961
145904,9.325158
145905,9.124589
145906,8.386372
145907,11.045639
145908,12.779653
145909,7.4380665
145910,7.069763
145911,8.889645
145912,9.9912
145913,11.00945
145914,7.7366977
145915,11.50697
145916,10.477998
145917,8.614669
145918,15.097031
145919,6.6540537
145920,5.68915
145921,15.647185
145922,11.6233425
145923,8.365509
145924,9.6071415
145925,4.336387
145926,10.396645
145927,10.144896
145928,7.4823112
145929,9.958442
145930,8.85895
145931,9.961353
145932,10.874404
145933,7.714151
145934,10.494072
145935,5.8074484
145936,9.264161
145937,6.688472
145938,12.660143
145939,8.914319
145940,14.21469
145941,6.1616783
145942,9.945778
145943,8.421144
145944,7.38463
145945,7.5550394
145946,14.975722
145947,7.93488
145948,11.094386
145949,7.9000764
145950,10.945101
145951,9.254368
145952,11.84632
145953,11.582838
145954,9.119569
145955,6.7090936
145956,9.202909
145957,7.735421
145958,12.001492
145959,9.186985
145960,4.5586796
145961,6.2963014
145962,6.9817586
145963,10.343464
145964,9.47412
145965,6.107025
145966,16.443008
145967,11.491113
145968,16.55753
145969,12.082983
145970,10.065856
145971,4.729167
145972,6.3339543
145973,9.766885
145974,5.2546506
145975,5.525671
145976,5.8108892
145977,10.849905
145978,5.567136
145979,7.3909063
145980,6.939072
145981,6.6324897
145982,9.695887
145983,7.5218673
145984,10.51521
145985,9.2099
145986,8.25093
145987,10.008274
145988,8.3175745
145989,9.827496
145990,13.335349
145991,14.045087
145992,11.210966
145993,9.274338
145994,5.141123
145995,11.016355
145996,11.21505
145997,9.559404
145998,15.538812
145999,8.121754
146000,10.102635
146001,12.107202
146002,12.221494
146003,12.054019
146004,14.313454
146005,9.764372
146006,10.488093
146007,9.50638
146008,9.019066
146009,9.542928
146010,9.9513645
146011,9.412588
146012,7.7836885
146013,11.730705
146014,6.1404963
146015,9.11503
146016,15.474697
146017,11.24987
146018,9.061043
146019,11.4414015
146020,10.920454
146021,12.575821
146022,8.51444
146023,6.9612083
146024,11.200522
146025,7.8512454
146026,8.8894005
146027,11.511046
146028,10.651328
146029,9.467596
146030,15.992003
146031,9.554372
146032,9.440558
146033,10.24623
146034,13.773513
146035,4.7099915
146036,9.596725
146037,9.564796
146038,8.528528
146039,7.8303404
146040,14.267656
146041,7.1547947
146042,5.038578
146043,12.319582
146044,14.289535
146045,10.909628
146046,7.415952
146047,6.980986
146048,6.684301
146049,8.769793
146050,7.872728
146051,14.786172
146052,8.464143
146053,8.59964
146054,11.600537
146055,9.808729
146056,7.625569
146057,12.323977
146058,11.016344
146059,8.209212
146060,5.976715
146061,9.37751
146062,11.59368
146063,9.821773
146064,13.149093
146065,16.98657
146066,15.301361
146067,10.330105
146068,13.639675
146069,7.8958473
146070,9.003696
146071,10.810014
146072,7.268891
146073,5.790241
146074,8.748131
146075,10.148018
146076,10.638037
146077,4.8797464
146078,14.558736
146079,7.587294
146080,10.873543
146081,9.010169
146082,9.74268
146083,5.8958797
146084,11.470951
146085,4.7788486
146086,8.025804
146087,6.1059937
146088,10.398264
146089,4.7184734
146090,6.516639
146091,10.861491
146092,9.267669
146093,12.959547
146094,8.237888
146095,6.664427
146096,15.252623
146097,11.12781
146098,13.436899
146099,10.012262
146100,12.369021
146101,17.376001
146102,8.188758
146103,4.646615
146104,12.231641
146105,12.55922
146106,11.429121
146107,12.6848545
146108,9.12578
146109,9.80037
146110,15.330845
146111,12.884156
146112,11.504512
146113,16.438313
146114,11.397386
146115,9.751142
146116,6.6912494
146117,9.63837
146118,10.638785
146119,8.270698
146120,9.271381
146121,8.009613
146122,8.346308
146123,10.494925
146124,9.409705
146125,7.8475623
146126,11.7794
146127,10.274747
146128,10.03216
146129,9.2894945
146130,4.9077954
146131,8.864968
146132,9.388437
146133,9.474708
146134,7.19444
146135,13.117532
146136,5.641514
146137,9.865863
146138,8.816414
146139,8.634691
146140,9.372647
146141,15.394624
146142,11.338618
146143,7.8721523
146144,5.572025
146145,13.075802
146146,10.137222
146147,4.818308
146148,10.744278
146149,10.881445
146150,6.373649
146151,8.765434
146152,4.161405
146153,9.307068
146154,7.1508603
146155,10.256845
146156,8.207778
146157,15.535821
146158,11.637972
146159,5.8830376
146160,9.670723
146161,10.084387
146162,10.572284
146163,6.953877
146164,7.3395176
146165,7.531628
146166,7.815762
146167,4.5006394
146168,5.108044
146169,10.224067
146170,12.671022
146171,8.96166
146172,10.792375
146173,8.103285
146174,7.4018235
146175,10.384588
146176,9.77753
146177,8.831071
146178,6.7455487
146179,7.684048
146180,8.818105
146181,8.506864
146182,7.230699
146183,5.525671
146184,11.525642
146185,7.6565437
146186,7.230699
146187,9.562816
146188,17.305723
146189,8.682364
146190,11.864223
146191,7.946899
146192,4.4005995
146193,7.4764023
146194,9.491316
146195,12.863554
146196,6.440543
146197,9.77742
146198,6.0820236
146199,10.662818
146200,7.2287374
146201,7.5345106
146202,12.144862
146203,10.46394
146204,9.2081175
146205,8.3408575
146206,10.978057
146207,8.756172
146208,9.199162
146209,7.0714765
146210,9.474214
146211,6.6929684
146212,9.356004
146213,7.512372
146214,11.37979
146215,10.511304
146216,8.183761
146217,10.026271
146218,17.166037
146219,10.465799
146220,14.189446
146221,8.351977
146222,10.706052
146223,9.596829
146224,9.359953
146225,14.610497
146226,10.140302
146227,7.492351
146228,11.524407
146229,11.467653
146230,9.686979
146231,9.508249
146232,8.682205
146233,8.130672
146234,13.951892
146235,13.091966
146236,9.818612
146237,9.981635
146238,8.395944
146239,10.510085
146240,15.8669615
146241,8.849485
146242,4.7000113
146243,7.531628
146244,8.222056
146245,11.945394
146246,8.367051
146247,5.506995
146248,8.048177
146249,8.300609
146250,9.565789
146251,8.970305
146252,9.5079155
146253,11.770213
146254,8.172343
146255,7.498077
146256,9.813436
146257,9.751982
146258,13.803558
146259,11.4221525
146260,10.993203
146261,11.25722
146262,8.407975
146263,9.972963
146264,9.139166
146265,10.75673
146266,10.982961
146267,7.6533866
146268,6.684301
146269,4.7528796
146270,9.41689
146271,5.009368
146272,7.9153666
146273,8.1611185
146274,7.9000764
146275,16.773987
146276,8.262306
146277,8.459108
146278,6.9817586
146279,10.041262
146280,4.9131293
146281,4.487118
146282,13.039399
146283,10.104269
146284,6.855191
146285,12.96937
146286,9.481061
146287,7.584698
146288,12.2492485
146289,10.362191
146290,8.296649
146291,4.4355454
146292,9.530544
146293,7.421259
146294,10.222783
146295,8.048984
146296,10.740385
146297,7.9000764
146298,10.403188
146299,3.9205866
146300,7.546103
146301,9.963304
146302,5.933977
146303,9.772452
146304,9.982559
146305,12.870103
146306,18.38715
146307,9.495552
146308,7.8822384
146309,11.855217
146310,9.641038
146311,7.830989
146312,4.2810016
146313,9.374419
146314,9.140606
146315,5.565589
146316,7.724089
146317,11.281465
146318,11.235213
146319,9.478456
146320,4.5753593
146321,13.029211
146322,7.346764
146323,9.549602
146324,14.831821
146325,9.542839
146326,10.223005
146327,10.087339
146328,10.719385
146329,10.898399
146330,12.003593
146331,6.341145
146332,7.469624
146333,4.797436
146334,6.662737
146335,11.037408
146336,12.770551
146337,8.788853
146338,10.8814125
146339,8.414516
146340,10.456656
146341,7.3901033
146342,10.9467945
146343,10.841296
146344,8.598784
146345,7.359203
146346,8.628952
146347,9.367523
146348,8.315023
146349,10.855933
146350,10.225901
146351,11.255869
146352,9.211717
146353,8.146338
146354,11.65302
146355,9.806237
146356,9.457338
146357,6.9079366
146358,6.9445825
146359,15.350421
146360,10.182644
146361,4.0874705
146362,15.330258
146363,9.714517
146364,11.251643
146365,8.667818
146366,8.584374
146367,11.317358
146368,9.656008
146369,9.135532
146370,12.05099
146371,15.5378475
146372,10.081201
146373,11.751663
146374,12.336866
146375,6.428806
146376,8.243089
146377,13.47091
146378,14.912649
146379,5.9429994
146380,8.674661
146381,11.777353
146382,8.598931
146383,8.338616
146384,11.894014
146385,11.785254
146386,7.4323945
146387,9.756997
146388,8.330401
146389,10.281287
146390,8.872406
146391,14.323071
146392,12.160726
146393,6.107025
146394,7.422464
146395,13.793298
146396,9.631869
146397,6.9783745
146398,6.7335715
146399,9.566626
146400,8.219891
146401,11.8690605
146402,17.07431
146403,6.855191
146404,6.261727
146405,8.566185
146406,9.554264
146407,7.3972526
146408,9.669129
146409,11.791683
146410,11.469807
146411,10.967082
146412,12.926014
146413,9.855615
146414,7.316051
146415,7.230699
146416,8.027398
146417,10.397366
146418,13.141311
146419,10.375569
146420,7.002427
146421,7.724089
146422,13.408297
146423,4.0488157
146424,11.068331
146425,8.59303
146426,7.8101254
146427,11.186489
146428,11.189508
146429,7.7501593
146430,8.963724
146431,7.438603
146432,8.195347
146433,11.157123
146434,9.660934
146435,11.853657
146436,9.277839
146437,9.724723
146438,7.270681
146439,11.422918
146440,4.615386
146441,6.9438972
146442,7.1470237
146443,9.301947
146444,4.598573
146445,7.8944736
146446,4.2057514
146447,12.3951435
146448,7.3471184
146449,7.501742
146450,9.583798
146451,8.442201
146452,8.552764
146453,10.006627
146454,7.422566
146455,8.010657
146456,8.757116
146457,9.08195
146458,9.790747
146459,6.6043572
146460,7.4380665
146461,14.04693
146462,11.272752
146463,8.279979
146464,7.3019223
146465,7.124453
146466,16.777355
146467,8.115083
146468,11.632052
146469,11.445035
146470,10.821533
146471,9.773562
146472,11.235493
146473,9.548035
146474,13.016482
146475,9.90904
146476,13.119987
146477,10.586239
146478,7.438603
146479,7.5451603
146480,8.554004
146481,11.822503
146482,7.065406
146483,10.20538
146484,7.4323945
146485,14.058723
146486,9.935082
146487,9.555665
146488,11.430319
146489,10.26153
146490,9.604322
146491,6.515049
146492,8.964584
146493,7.4849796
146494,9.420246
146495,11.5988
146496,9.747369
146497,13.154438
146498,16.16986
146499,11.043475
146500,11.513082
146501,6.6445556
146502,8.97218
146503,9.514114
146504,11.908687
146505,9.130467
146506,9.706262
146507,11.345174
146508,6.3951216
146509,10.125347
146510,13.4313
146511,13.801571
146512,8.530032
146513,9.083381
146514,13.613763
146515,7.9427195
146516,8.868971
146517,9.301929
146518,12.077119
146519,9.309615
146520,5.225441
146521,8.328263
146522,9.087598
146523,11.331836
146524,7.508616
146525,8.706002
146526,9.09591
146527,12.087105
146528,8.951543
146529,15.786894
146530,8.978878
146531,8.857261
146532,7.9427805
146533,9.161908
146534,6.8757024
146535,4.353478
146536,9.873931
146537,8.383192
146538,14.14052
146539,10.736331
146540,6.644508
146541,5.68915
146542,9.333297
146543,4.619475
146544,7.6673555
146545,8.920865
146546,10.9146385
146547,9.518969
146548,11.421774
146549,14.289654
146550,10.3784895
146551,10.405995
146552,14.359022
146553,4.0284944
146554,7.896245
146555,8.0176115
146556,10.390338
146557,7.918599
146558,11.270504
146559,10.216079
146560,12.773814
146561,10.396488
146562,6.662737
146563,8.546775
146564,15.300457
146565,10.935393
146566,7.982398
146567,9.311213
146568,10.109796
146569,13.947895
146570,11.734041
146571,7.3909063
146572,18.355722
146573,9.318158
146574,12.711416
146575,10.435089
146576,10.325674
146577,9.456408
146578,10.837202
146579,9.595577
146580,8.09664
146581,16.119028
146582,6.6315765
146583,5.1288123
146584,8.77173
146585,16.397995
146586,10.194127
146587,10.272833
146588,4.2065096
146589,7.418556
146590,14.341329
146591,13.215786
146592,12.237797
146593,11.065122
146594,11.346695
146595,11.805769
146596,10.77542
146597,11.743009
146598,10.143983
146599,15.145487
146600,8.568554
146601,11.153103
146602,7.761621
146603,11.006741
146604,9.554605
146605,5.4751186
146606,7.2962947
146607,9.234265
146608,8.644792
146609,10.145236
146610,10.21262
146611,10.251129
146612,13.462689
146613,5.557969
146614,9.45771
146615,9.399868
146616,11.166754
146617,11.362028
146618,13.06614
146619,11.774456
146620,4.147935
146621,9.754272
146622,12.770394
146623,10.576115
146624,7.625592
146625,9.130486
146626,8.282074
146627,5.814211
146628,12.980077
146629,7.495632
146630,11.214387
146631,8.831355
146632,9.801581
146633,7.6177545
146634,4.81525
146635,8.84202
146636,9.959561
146637,10.785458
146638,7.0867515
146639,10.157275
146640,13.417583
146641,12.457306
146642,12.4475565
146643,9.700358
146644,11.274657
146645,8.701304
146646,10.245471
146647,4.357289
146648,13.555493
146649,6.5015574
146650,8.705512
146651,9.414184
146652,9.937545
146653,9.948456
146654,8.922984
146655,10.571932
146656,12.232771
146657,8.095353
146658,6.515049
146659,8.014985
146660,8.097095
146661,14.130214
146662,10.355674
146663,9.306784
146664,7.3852344
146665,9.458953
146666,7.170866
146667,6.8893895
146668,9.803292
146669,8.821892
146670,9.737141
146671,5.1083074
146672,9.1139555
146673,8.292257
146674,5.051257
146675,9.783246
146676,10.93518
146677,8.350955
146678,13.726786
146679,11.548559
146680,9.500866
146681,8.25212
146682,4.88554
146683,7.132116
146684,9.6893635
146685,10.068551
146686,12.852359
146687,9.297418
146688,5.4379387
146689,7.4114494
146690,8.490911
146691,6.4194393
146692,10.718749
146693,10.218752
146694,7.556489
146695,13.397085
146696,9.527071
146697,9.087493
146698,8.060648
146699,8.465425
146700,6.8292265
146701,4.975872
146702,8.15135
146703,8.727557
146704,9.643093
146705,6.079741
146706,4.2531447
146707,7.351822
146708,10.02074
146709,12.001619
146710,10.338971
146711,9.022675
146712,10.756025
146713,9.46023
146714,11.695923
146715,8.387347
146716,5.586081
146717,7.727194
146718,9.019043
146719,8.336507
146720,8.763217
146721,17.453539
146722,7.758152
146723,7.753772
146724,8.69828
146725,14.289492
146726,12.672257
146727,12.813302
146728,6.4753036
146729,9.826237
146730,14.29488
146731,8.150879
146732,9.21321
146733,8.830599
146734,10.7951
146735,10.580167
146736,12.406153
146737,6.195745
146738,6.8613935
146739,10.002232
146740,10.908619
146741,9.800471
146742,9.84972
146743,12.110472
146744,11.22081
146745,9.543592
146746,12.019593
146747,8.6392145
146748,10.634928
146749,10.82707
146750,8.460395
146751,11.472212
146752,7.174088
146753,8.964182
146754,9.742374
146755,13.969398
146756,9.548383
146757,7.4285903
146758,11.434325
146759,9.609524
146760,13.588345
146761,7.002882
146762,9.810883
146763,13.485149
146764,9.670379
146765,11.015948
146766,11.103165
146767,10.857363
146768,9.969811
146769,8.357975
146770,4.834661
146771,13.537075
146772,9.065273
146773,10.917899
146774,9.693611
146775,10.898398
146776,9.351009
146777,8.917005
146778,9.154103
146779,8.540694
146780,10.245631
146781,11.296214
146782,9.970029
146783,7.469624
146784,9.672466
146785,7.268891
146786,11.453321
146787,15.468117
146788,10.484931
146789,11.1802225
146790,11.404848
146791,15.645538
146792,10.651537
146793,10.4413805
146794,9.922607
146795,11.237198
146796,8.186746
146797,8.9978
146798,10.491932
146799,9.344396
146800,8.997352
146801,6.9224253
146802,9.098026
146803,9.462332
146804,11.956453
146805,8.882635
146806,8.333801
146807,9.855377
146808,8.083859
146809,10.270048
146810,14.4767475
146811,10.489601
146812,9.933379
146813,8.920707
146814,8.767112
146815,9.779009
146816,10.171506
146817,8.934059
146818,8.880743
146819,11.460893
146820,7.5444455
146821,8.007366
146822,8.503277
146823,11.717567
146824,9.21368
146825,8.782796
146826,14.754584
146827,6.8292265
146828,10.206212
146829,10.487498
146830,9.1351795
146831,9.226735
146832,11.475455
146833,11.054453
146834,6.4490237
146835,15.382089
146836,9.203541
146837,9.02576
146838,12.568657
146839,9.970492
146840,8.528528
146841,11.946526
146842,12.352356
146843,8.636064
146844,7.523955
146845,11.636236
146846,15.9227705
146847,11.140467
146848,11.673066
146849,7.183539
146850,7.5550394
146851,12.357768
146852,5.8722606
146853,9.245409
146854,7.606079
146855,6.915845
146856,15.102022
146857,7.005969
146858,7.174088
146859,8.210127
146860,7.3852344
146861,4.8801985
146862,12.273401
146863,8.504117
146864,12.149728
146865,14.256331
146866,15.230883
146867,12.41032
146868,6.994555
146869,10.450281
146870,14.673593
146871,15.174807
146872,12.134215
146873,10.182446
146874,13.128142
146875,8.872058
146876,9.179357
146877,11.61259
146878,8.121468
146879,7.546103
146880,8.936717
146881,13.85247
146882,10.029262
146883,7.5429106
146884,9.089718
146885,7.4888687
146886,7.982069
146887,9.792669
146888,7.393354
146889,11.5143
146890,11.393102
146891,9.101344
146892,9.312981
146893,14.510746
146894,10.40224
146895,9.188184
146896,10.88755
146897,9.398882
146898,6.315085
146899,5.4584436
146900,8.899556
146901,8.048932
146902,8.63998
146903,13.799427
146904,6.404765
146905,8.372526
146906,7.836752
146907,12.869339
146908,11.868184
146909,10.881881
146910,9.347757
146911,7.8148
146912,16.092323
146913,9.156469
146914,8.984616
146915,7.075234
146916,9.322714
146917,7.039412
146918,7.8208704
146919,10.817092
146920,11.852625
146921,12.178333
146922,8.679664
146923,10.604994
146924,10.36149
146925,15.248422
146926,10.125178
146927,12.598354
146928,10.664513
146929,7.8635387
146930,11.938308
146931,7.9979105
146932,10.4369
146933,7.070556
146934,10.721323
146935,9.012942
146936,7.341981
146937,9.327371
146938,9.453456
146939,10.113518
146940,4.5006394
146941,10.460729
146942,11.732167
146943,8.51444
146944,9.348293
146945,6.1236176
146946,15.611693
146947,11.754582
146948,8.943307
146949,9.005631
146950,7.967758
146951,9.971349
146952,12.133012
146953,13.736358
146954,9.514267
146955,10.411337
146956,8.670906
146957,9.722599
146958,9.618997
146959,7.0941024
146960,9.400909
146961,7.9499454
146962,7.748862
146963,10.676663
146964,4.5273175
146965,5.707174
146966,9.227785
146967,9.065993
146968,10.5868635
146969,9.864631
146970,9.236916
146971,4.0284944
146972,9.552324
146973,9.08434
146974,10.633992
146975,9.432787
146976,8.330225
146977,9.415238
146978,6.8866444
146979,7.238227
146980,14.333903
146981,6.8648295
146982,15.044379
146983,9.190085
146984,12.742789
146985,11.718373
146986,9.563453
146987,9.476358
146988,9.141265
146989,9.005829
146990,12.872803
146991,14.000679
146992,10.360627
146993,6.855191
146994,5.947443
146995,8.29526
146996,4.119962
146997,11.73692
146998,9.060374
146999,9.080493
147000,6.904772
147001,8.702471
147002,13.987162
147003,13.024055
147004,9.5044775
147005,6.0132117
147006,10.149342
147007,6.971085
147008,11.045689
147009,8.901487
147010,5.8507004
147011,14.836463
147012,10.545876
147013,11.014444
147014,9.891489
147015,9.513208
147016,6.0769997
147017,9.631919
147018,11.343285
147019,4.8209653
147020,9.465835
147021,14.51026
147022,8.406245
147023,10.811306
147024,11.652755
147025,9.431001
147026,10.672246
147027,8.642654
147028,9.865989
147029,9.495662
147030,10.088641
147031,8.127045
147032,14.106357
147033,9.907931
147034,4.955973
147035,6.855191
147036,11.07414
147037,9.323457
147038,10.286517
147039,9.362911
147040,7.002882
147041,8.012707
147042,10.754611
