id,rings
134312,11.082556783623698
134313,11.0835460518441
134314,10.533278834470284
134315,11.677147047484969
134316,11.383925757777863
134317,11.45756354732929
134318,11.907017041452644
134319,6.20443343231962
134320,5.521033735267436
134321,6.127301673936529
134322,8.443479011409215
134323,10.747481542449837
134324,8.676677950568962
134325,10.940491461646445
134326,10.764280681907513
134327,8.96760972354209
134328,8.398783955077606
134329,10.941576353700702
134330,8.494876889436636
134331,10.420632938884522
134332,8.263311799923734
134333,11.013527259307931
134334,10.016163814610293
134335,10.682573460965669
134336,11.546221888364643
134337,11.345475110497441
134338,10.878520364256262
134339,10.58082087312772
134340,8.32022988701707
134341,11.420778138023143
134342,6.148292638396035
134343,11.184662104223834
134344,5.411620159343064
134345,11.466449902197335
134346,5.453645297312797
134347,5.411620159343064
134348,8.018307810410125
134349,7.92780762574094
134350,11.464035752769496
134351,11.140757095729711
134352,7.356810648676987
134353,7.946551207717192
134354,7.936330622412953
134355,7.912452167214481
134356,10.070472201162632
134357,10.19321238356445
134358,11.033022044264149
134359,5.488092082816454
134360,11.523663009823279
134361,11.656521711883453
134362,8.984022124379841
134363,11.791134467121267
134364,7.689020413565048
134365,5.411620159343064
134366,10.96026042999051
134367,10.750530952215934
134368,8.579972867865632
134369,10.969210619383368
134370,9.22839479153362
134371,11.1977948246341
134372,10.891437326252387
134373,7.655196370255571
134374,10.979518490646244
134375,11.1912404838311
134376,11.314489500504052
134377,6.052691877693063
134378,8.351449285022314
134379,10.394746893129447
134380,9.786662772333498
134381,10.291246984956512
134382,10.995550315834317
134383,11.367818611892258
134384,10.260561491208975
134385,10.787244323502634
134386,12.361522791857736
134387,8.210777292185595
134388,9.827042197788609
134389,11.07626804887053
134390,10.480353657221857
134391,12.361522791857736
134392,6.157706024144686
134393,8.59975347390575
134394,8.40670713168196
134395,7.366865194896926
134396,7.04125295802364
134397,7.715513070916209
134398,5.7154500119359986
134399,11.42313061696453
134400,11.18222556759341
134401,5.8953857055035215
134402,10.220734266845936
134403,8.512174526548385
134404,11.114265917057473
134405,7.948644811785694
134406,9.93789528736266
134407,11.574153008465764
134408,11.061953368603243
134409,10.737487155334877
134410,7.906823604526462
134411,10.822365320155864
134412,8.173231496660303
134413,11.641625356095949
134414,8.26054167825316
134415,9.88356531973136
134416,8.57321091299689
134417,6.579191236290112
134418,10.951085072954005
134419,7.546435373903426
134420,7.049707675610953
134421,11.889889466480186
134422,10.203285601102719
134423,11.95795660748401
134424,6.814849713320241
134425,7.287580800097134
134426,10.621778479179465
134427,8.984022124379841
134428,12.127330902411106
134429,6.076542830000103
134430,10.165246433675112
134431,8.446876927116817
134432,5.518314578683784
134433,11.662998476703917
134434,9.062386059716546
134435,8.06847335988835
134436,11.089178286486652
134437,10.99428239281581
134438,11.092242604030867
134439,10.931075624982354
134440,10.665541767631309
134441,9.11766481874148
134442,9.828286786144405
134443,12.041704760930008
134444,8.044894214799319
134445,9.80863052960097
134446,9.410634291041275
134447,11.152969940753712
134448,11.984684189682296
134449,7.656334469693739
134450,10.797603073703526
134451,10.89456125707593
134452,5.472136475280646
134453,10.140249481094976
134454,11.269787084999797
134455,11.715588648603969
134456,11.396923860513724
134457,10.861893247468355
134458,12.127263964481747
134459,10.956085538531314
134460,8.761867158130475
134461,11.069922585008326
134462,8.3892928059529
134463,7.226338121576922
134464,12.200881461260519
134465,10.864881226259515
134466,11.246354591908633
134467,10.738664996404289
134468,6.991040716364079
134469,10.925979336070224
134470,6.0872153854777675
134471,12.090388213027706
134472,5.411620159343064
134473,11.13379012997635
134474,11.486098235127917
134475,11.010023972553961
134476,7.550636790947051
134477,8.323799568837865
134478,8.13472015148838
134479,9.647532865888856
134480,12.196083030208513
134481,11.05530342314711
134482,7.569548480772604
134483,9.504685367463608
134484,7.36890895326962
134485,9.967196292045013
134486,12.117849217120444
134487,9.133446242277904
134488,7.398654509004703
134489,11.718029793901128
134490,12.046694825375775
134491,11.257025680359009
134492,7.924179791954656
134493,12.33740039887459
134494,11.821207703905106
134495,11.996963460479435
134496,5.601479260277099
134497,10.349823114106067
134498,8.283520849700162
134499,7.9787341030040295
134500,11.022144517893123
134501,9.79696192730625
134502,7.41834039943843
134503,6.490471044513355
134504,7.026847092944568
134505,10.935081685538147
134506,8.222023109448958
134507,11.225353467906983
134508,10.232973692774893
134509,10.496967594921024
134510,11.134372887344837
134511,7.0547183639560185
134512,11.264382980014762
134513,11.429669148435964
134514,6.556209952962949
134515,8.9602785724555
134516,7.3114379684707895
134517,11.300346239587157
134518,11.8111931676606
134519,5.81464081363967
134520,5.455153100745572
134521,8.963561318925729
134522,12.165425328661
134523,10.945373596913853
134524,8.60746163646306
134525,11.916389798332345
134526,11.86599076823074
134527,10.416687564630116
134528,9.534808767815885
134529,9.396009821196527
134530,10.55382232960693
134531,6.902433071249747
134532,12.361522791857736
134533,6.28381248001494
134534,10.147876189194136
134535,11.350011842703498
134536,5.411620159343064
134537,12.322258316909428
134538,10.903181984023728
134539,8.54934756703018
134540,5.579071035099591
134541,8.909186761759825
134542,10.99920069687515
134543,9.98091295064967
134544,11.274611834916254
134545,11.038097364218988
134546,11.285607596487312
134547,10.67703908056588
134548,12.148745974482283
134549,10.48098436875386
134550,11.876323941385735
134551,6.859971325237464
134552,7.340901565582174
134553,11.070491958884476
134554,7.427615320313712
134555,9.205535915720537
134556,10.679739696038908
134557,10.734974032766683
134558,10.758217452890449
134559,5.411620159343064
134560,7.8772108503480975
134561,10.960261953066647
134562,6.117936552433746
134563,8.429729619042597
134564,12.088389062098338
134565,6.733504645065076
134566,9.381723654628093
134567,7.555123797301303
134568,11.055641853976077
134569,11.799786709838093
134570,11.541220855184088
134571,11.249405639237791
134572,10.843966931015839
134573,10.653300199815646
134574,10.289189514647983
134575,12.145032208080728
134576,11.694313878379148
134577,11.53910392540268
134578,8.330567037976515
134579,9.275180905994254
134580,5.661126276510107
134581,10.820409758350898
134582,12.088389062098338
134583,10.318248703704903
134584,7.77284843935312
134585,10.223358756073317
134586,11.350011842703498
134587,7.473877562495904
134588,7.312013142064159
134589,8.819163683638408
134590,11.553519751536573
134591,10.890027143441223
134592,8.231147319021902
134593,11.520592160070382
134594,10.843296908112254
134595,8.374703541135105
134596,10.82522025278483
134597,10.871481090982067
134598,10.985790393533144
134599,7.444626562726402
134600,6.106845208042057
134601,9.774088376834518
134602,11.039324069084769
134603,9.726434311745667
134604,8.98491607268537
134605,8.442463920654168
134606,8.880371923675456
134607,10.778316393559969
134608,5.480744078352881
134609,7.48566753023199
134610,9.737297889364335
134611,11.952158239637415
134612,5.847294406034811
134613,11.01089255637944
134614,11.053087511185801
134615,12.196083030208513
134616,10.465931952409719
134617,12.174037501624255
134618,10.93627065608383
134619,10.073189816174223
134620,5.411620159343064
134621,10.819802874196302
134622,12.361522791857736
134623,9.201225111358761
134624,11.80064374163203
134625,10.519687122498334
134626,11.849400458205828
134627,7.632535229582027
134628,8.097886048306336
134629,11.477418914924131
134630,7.374647929466224
134631,10.851898860353396
134632,10.941330218525765
134633,6.789420152589052
134634,10.877166792715434
134635,11.079002626159813
134636,8.54934756703018
134637,11.891135541240518
134638,7.601346343121617
134639,10.69245639580071
134640,7.794720169834019
134641,8.492757075966265
134642,8.54991045370227
134643,11.048931495174298
134644,10.722443298341853
134645,8.854963519890518
134646,10.876595016238293
134647,11.157597767937562
134648,12.322258316909428
134649,11.616679610397439
134650,9.927535988524884
134651,7.350365614722229
134652,9.489367961971709
134653,11.82641160570538
134654,10.72159367985067
134655,10.851976146702777
134656,9.82752472234558
134657,10.96173837877821
134658,11.338400872269585
134659,8.009787354656194
134660,11.043322262668724
134661,8.444588378951806
134662,11.40902842260377
134663,11.291360823405862
134664,11.825200431760145
134665,8.762986280112846
134666,6.173365502065064
134667,8.000980003969243
134668,11.126568153265987
134669,10.932626759546606
134670,10.901142610766541
134671,10.978322110035393
134672,11.310286390098677
134673,9.78722179825512
134674,10.760671547390041
134675,10.721393668165971
134676,11.492991375188135
134677,9.869101864826938
134678,10.878598878995378
134679,6.03043591530656
134680,11.452844939458227
134681,11.114356049784508
134682,11.646406107634027
134683,11.085303039285165
134684,9.97534200887646
134685,10.796847623940655
134686,11.656502964953997
134687,12.173515088004224
134688,9.205231184297238
134689,9.776194821422868
134690,8.676629231188768
134691,10.97025481710547
134692,8.67143543481087
134693,12.076136763433329
134694,11.126191358884284
134695,7.613063880482181
134696,8.58770852780631
134697,10.020390035206345
134698,10.988656898645848
134699,11.750687015045068
134700,11.302171820374358
134701,10.86333050864336
134702,12.189545990605202
134703,10.397653359211251
134704,7.4082677718197365
134705,10.884000365347884
134706,8.378309100904806
134707,10.064204352047335
134708,8.710978366382419
134709,10.598031555513412
134710,11.717873735884469
134711,10.926532738237759
134712,10.826585205349648
134713,9.902451802112152
134714,11.063379217573997
134715,9.931079662510152
134716,12.171960637225368
134717,10.691797286236005
134718,10.380757309125213
134719,5.472136475280646
134720,10.902833642004857
134721,11.26242509661134
134722,12.18177620082252
134723,6.3479304088171284
134724,10.06389954279468
134725,8.084051836748973
134726,7.486576531554309
134727,11.40485101976018
134728,10.103859582846914
134729,11.360482188095437
134730,12.361522791857736
134731,11.710411543521905
134732,7.508661184081684
134733,7.995456207631146
134734,6.966194064143159
134735,11.149803205253047
134736,10.927008330193514
134737,10.867418512616828
134738,10.261172734119988
134739,8.380916602981896
134740,11.356107940458484
134741,12.01294858864431
134742,9.843447097381187
134743,10.933750530213397
134744,10.630270777946844
134745,10.291084863188653
134746,11.65076957540882
134747,11.197625499274587
134748,10.322502651190415
134749,11.07101382763832
134750,11.075395469505393
134751,11.120670074648512
134752,10.754000762367319
134753,10.241801299759409
134754,11.593305087505811
134755,10.91183659832476
134756,7.969138668444345
134757,6.16363713127466
134758,8.672387507635902
134759,7.755493049774738
134760,7.235200652801901
134761,10.743222541804787
134762,7.4346218937728406
134763,11.205849485511536
134764,5.498492038296526
134765,8.396547266010135
134766,10.995584209847491
134767,11.597777798332636
134768,11.421602495903823
134769,11.476629162429244
134770,10.815996280719949
134771,8.117409823492197
134772,10.462792006178136
134773,9.680369586892745
134774,9.045966633221576
134775,10.408713643794638
134776,8.66491716763229
134777,11.846599701814844
134778,7.807316680062108
134779,10.818685208019103
134780,6.753243613444099
134781,7.877106664963339
134782,10.35125844672026
134783,11.30980780589227
134784,9.70873082749523
134785,10.830525950401702
134786,7.86950095055984
134787,7.430552266934617
134788,10.977361201722076
134789,11.396446080186463
134790,11.705503682546324
134791,7.050389577773573
134792,5.433298834624834
134793,8.743388046531056
134794,11.16738898058257
134795,12.084555995561775
134796,5.950386509477147
134797,8.735324292125156
134798,10.890518740517832
134799,11.035929213352766
134800,5.496768076779258
134801,10.032853808890765
134802,11.73487585321739
134803,8.160156195021074
134804,8.783361426213858
134805,11.331125962269814
134806,11.783625889109876
134807,8.505442464859364
134808,8.608643279329842
134809,10.499855849811572
134810,6.7914653798032525
134811,10.666715813670708
134812,12.088389062098338
134813,11.417849789003915
134814,7.211209916642647
134815,5.411620159343064
134816,10.951756724175812
134817,6.825964247416923
134818,11.374297099321778
134819,11.380978973484552
134820,10.93927205670636
134821,10.707377811071533
134822,10.69620417969234
134823,10.144015757208848
134824,11.020376686484145
134825,11.388760176325224
134826,10.93229052376672
134827,12.169932995848347
134828,7.7114406964939715
134829,11.451446525360232
134830,11.59494605107902
134831,10.63917476749778
134832,11.610577359000017
134833,11.193294221329067
134834,10.795419121378885
134835,10.426010081230295
134836,8.857798202511232
134837,11.500756410554603
134838,10.815475900669794
134839,11.232841320052007
134840,11.141809469692395
134841,11.137173888843739
134842,8.3590030259973
134843,8.491510301850163
134844,7.124699087390756
134845,8.896339343581566
134846,9.421433147904523
134847,9.753468163990547
134848,6.104720817082213
134849,8.765621320246858
134850,11.525194391965778
134851,10.146976186884835
134852,9.759934262195749
134853,10.513401927178897
134854,7.8181624877948686
134855,6.505230338802504
134856,9.187475351238163
134857,5.630840870260366
134858,10.051616537958257
134859,12.165423597622057
134860,7.216639785639006
134861,5.642355079787376
134862,9.526443375175495
134863,11.904235016747936
134864,12.355326821553192
134865,7.336962792962454
134866,10.843485256519592
134867,11.212995010691536
134868,12.312314077708235
134869,11.574458298328729
134870,9.574028650773693
134871,11.155318858297402
134872,11.140184415564592
134873,10.889222683706343
134874,11.026212878852741
134875,12.33740039887459
134876,10.1546806538562
134877,12.029795397397502
134878,11.575134891104822
134879,7.176188063145971
134880,10.926423050873765
134881,5.6490579757985495
134882,11.049870476375453
134883,11.990205536506037
134884,8.132627029300272
134885,11.98877539244986
134886,11.899152910229386
134887,11.397061485160819
134888,11.767354822953155
134889,10.786743034472149
134890,11.026106484230226
134891,7.6235877694151055
134892,11.100483100076215
134893,6.097010272026301
134894,12.361522791857736
134895,10.910259229739026
134896,10.887455646142405
134897,5.432952107704601
134898,11.346774785055159
134899,10.298502945937578
134900,7.376658216098856
134901,6.250423662651327
134902,11.456570745003503
134903,11.964305031317089
134904,12.33740039887459
134905,11.849486625626819
134906,11.66655441806788
134907,10.978105117813488
134908,11.849505372556274
134909,9.97408121374091
134910,7.9555644367981
134911,9.275442098032809
134912,5.985856434337024
134913,10.301201217286168
134914,10.440659884999295
134915,12.165923955667916
134916,11.905041831947512
134917,12.171960637225368
134918,10.878344155490382
134919,11.596843492197562
134920,10.07991189210885
134921,11.33442511521985
134922,10.812599633949185
134923,9.393789946279448
134924,7.171868653105181
134925,9.927138786149515
134926,12.313248750833925
134927,8.646967323352412
134928,11.620575430068314
134929,9.187328582026817
134930,10.817448064724891
134931,7.813004421260618
134932,6.957997383764845
134933,12.06088378283876
134934,8.489264383933701
134935,8.433007410508672
134936,12.264483190785782
134937,11.451594654598518
134938,5.411620159343064
134939,9.33985597911295
134940,11.021955808323645
134941,10.874287224993163
134942,10.807083850272557
134943,11.256359976873211
134944,11.075114984132405
134945,11.029974156405109
134946,7.453646212283555
134947,10.126123125052501
134948,11.657835071688122
134949,7.182198321365694
134950,9.955873364701988
134951,12.335652076388705
134952,8.97385074039109
134953,5.432952107704601
134954,7.467427705728316
134955,10.792708569259183
134956,11.814640653046652
134957,7.567163855400716
134958,9.50421689847843
134959,10.095273016950314
134960,5.648246350007668
134961,9.489367961971709
134962,10.819631065328126
134963,10.95968865351337
134964,11.008237648383167
134965,11.176784773088684
134966,7.152022349739475
134967,6.147618483601169
134968,11.112971084464816
134969,11.158164259339765
134970,8.298476661871788
134971,8.165305273586577
134972,6.931481973868637
134973,10.440549561787773
134974,7.713711080860561
134975,11.287807399157325
134976,8.376828311237322
134977,10.687199135067653
134978,7.501565956101464
134979,11.554237163839803
134980,10.961668407160868
134981,7.12840796967993
134982,9.424280849210417
134983,7.331506294686127
134984,10.690131434118216
134985,9.596727004432761
134986,11.060584335659454
134987,11.86385202859621
134988,11.321672116683139
134989,5.786840872841002
134990,8.535742430875743
134991,10.815649734825746
134992,11.196029602552336
134993,8.666203979232606
134994,10.564154348480484
134995,12.169154601063873
134996,5.411620159343064
134997,10.943449439986654
134998,12.322258316909428
134999,10.967860623012092
135000,10.809043630894044
135001,11.105782119936018
135002,8.061504521394744
135003,10.566797061919932
135004,8.27433401643506
135005,10.950883959873956
135006,11.361037936871883
135007,8.458511462010499
135008,7.960662983411688
135009,5.411620159343064
135010,5.411620159343064
135011,10.668684133992777
135012,9.344085230042964
135013,11.869805648711882
135014,6.664649044752978
135015,10.739478532758167
135016,10.972559114099813
135017,9.905620248743729
135018,6.226433832496013
135019,10.141557226437978
135020,10.97108370566932
135021,12.06088378283876
135022,8.194492434479578
135023,8.540114556635631
135024,10.909075868309069
135025,8.748771643654042
135026,8.866941736816804
135027,5.475089401497489
135028,11.772019833050086
135029,11.63519712773661
135030,5.937593356106214
135031,11.961856545959483
135032,8.198938010046087
135033,10.74401268968362
135034,10.329823192926622
135035,5.836700141830952
135036,8.670689136870687
135037,11.729952731841863
135038,8.201900744512749
135039,8.733162566441745
135040,9.771152170934291
135041,10.995201973815448
135042,9.422033947347735
135043,12.322258316909428
135044,8.5651132294282
135045,10.035753244543548
135046,9.760716117184742
135047,10.758135034994595
135048,7.813025522067624
135049,7.067581637165054
135050,7.822254921384124
135051,10.319609652156258
135052,11.480382656325533
135053,7.325691179732872
135054,12.231574561327427
135055,7.813067041583257
135056,10.896521811603774
135057,6.236457544264055
135058,10.215141004721051
135059,7.587098444021675
135060,11.010382299369185
135061,10.468670989165496
135062,10.950455414367
135063,11.52881458783628
135064,10.636292843251873
135065,9.437514193948912
135066,10.941142165675222
135067,11.859371319225255
135068,9.563638695420144
135069,11.128471544238954
135070,10.958476857911627
135071,8.080113001867502
135072,7.916397580828369
135073,7.779419652458781
135074,9.36596212474512
135075,11.81111228001012
135076,10.872571316380128
135077,10.820247058823025
135078,6.168053982259392
135079,12.282254423714159
135080,11.006640741199838
135081,10.808846693632072
135082,10.503115512582129
135083,11.637306800670306
135084,8.735230991491544
135085,10.02086726406866
135086,10.194078091085053
135087,12.181894072745528
135088,11.338166673389198
135089,9.608397806682966
135090,10.851380366547605
135091,7.476143449805756
135092,12.165423597622057
135093,10.881828298977153
135094,10.980958214076807
135095,9.408314038370303
135096,9.172324687265284
135097,6.834347698705568
135098,7.239560012422675
135099,10.093455734952341
135100,11.294021238035652
135101,12.038372285757694
135102,8.25379876503848
135103,10.94046102725204
135104,11.902227571610215
135105,9.195899586057799
135106,11.194208699739763
135107,6.777937524912298
135108,10.54973968009157
135109,11.68290449193633
135110,5.411620159343064
135111,8.101553262669185
135112,11.368466894307094
135113,8.58093407158246
135114,5.945903818978361
135115,7.829818599098056
135116,7.03639162508428
135117,7.463169558606941
135118,11.385753461707246
135119,10.356988045989224
135120,11.907966727441394
135121,10.902791411792089
135122,11.027030220306967
135123,10.871678536290998
135124,7.671849213043114
135125,12.255696954310572
135126,9.027883207870605
135127,7.70672110308322
135128,11.388243600294778
135129,11.23350405024569
135130,10.954196972536346
135131,10.92902189582699
135132,6.714365673546488
135133,7.317590194987962
135134,11.027753750398697
135135,8.564327927996066
135136,9.727585256353636
135137,10.257466302586131
135138,10.263857638993452
135139,10.70875988623774
135140,10.772949962048884
135141,9.797991590596581
135142,9.945392417291414
135143,6.7301195360592745
135144,11.346334709786559
135145,10.946265043198789
135146,11.550777825304333
135147,11.261095470691501
135148,8.669605527909306
135149,8.867872826418955
135150,6.390682598208802
135151,10.673360842371014
135152,6.262048161427171
135153,10.964896149133308
135154,9.10725957974871
135155,10.863640799296386
135156,5.411620159343064
135157,10.76517256595842
135158,7.532331438713444
135159,7.8429125641403905
135160,10.296442743859489
135161,10.819281338969358
135162,10.817413729962809
135163,10.638703513480364
135164,11.398919447885007
135165,10.776413023042284
135166,8.187765331520689
135167,9.319155405615064
135168,8.093992137132874
135169,9.595557974522192
135170,9.693243392876862
135171,12.165423597622057
135172,10.801345864648496
135173,10.847752396331408
135174,10.980279180828125
135175,6.104444109607271
135176,10.988413171185293
135177,12.128345175257659
135178,10.783029905746607
135179,6.852082282049013
135180,7.525052257273183
135181,10.983797875854584
135182,12.361522791857736
135183,9.27896145879599
135184,10.635461875510485
135185,10.961445282121556
135186,5.456354744503637
135187,11.07980449367475
135188,12.33082969179083
135189,8.715505714195183
135190,8.644079130788837
135191,9.561237460213707
135192,10.801807193272515
135193,6.302681577816504
135194,10.739791452329223
135195,11.07060491656503
135196,11.057469153052875
135197,11.117585742757495
135198,7.157615441843099
135199,8.081004779119885
135200,11.602304799631824
135201,9.816200667798737
135202,7.384565423455269
135203,12.06088378283876
135204,11.026716647948124
135205,12.147808989184703
135206,5.411620159343064
135207,9.540516260916062
135208,9.968415728660771
135209,11.010063667815588
135210,11.152836209633858
135211,11.6738144031476
135212,10.948819503429354
135213,7.019034279652409
135214,7.587098444021675
135215,11.125757991401908
135216,11.346389234743224
135217,10.350414072241815
135218,10.18749496434213
135219,8.974364887576149
135220,8.004615133028492
135221,11.252731676507016
135222,9.719802628658176
135223,11.659770156262393
135224,12.007682259433789
135225,8.137256091239301
135226,8.337325993108605
135227,5.411620159343064
135228,11.549188658504937
135229,8.700757031800494
135230,11.667041991680932
135231,5.456354744503637
135232,11.444701103577831
135233,10.788850298889686
135234,10.95283884533915
135235,11.961856545959483
135236,11.42751237305197
135237,11.990564169817494
135238,8.025499586265548
135239,12.027509427476533
135240,6.205709008483971
135241,9.191954690744172
135242,11.293299487838963
135243,7.340584812353992
135244,8.526842892685359
135245,11.322012302693587
135246,11.23350405024569
135247,11.888367341980825
135248,7.648508275484637
135249,10.723170106166403
135250,9.765601399295708
135251,11.071573449817244
135252,5.411620159343064
135253,9.490491239724017
135254,10.871092462391928
135255,10.138051733358504
135256,7.257751996304478
135257,11.73363496194162
135258,8.528536787601306
135259,11.071698825860086
135260,12.205927848863187
135261,11.936275359798026
135262,7.742758480491623
135263,10.989195543179008
135264,5.411620159343064
135265,9.907055630316892
135266,5.411620159343064
135267,7.771380414446656
135268,8.15951144263576
135269,6.0108837722582935
135270,7.98246648091599
135271,10.920328747748984
135272,8.679441279711154
135273,7.8333918285149045
135274,7.053455484204984
135275,10.652722242941742
135276,11.480668821192271
135277,6.150137041917845
135278,9.197052575158857
135279,7.544613778950627
135280,11.782276601685714
135281,11.947667588496497
135282,8.32605863773917
135283,8.05056070694328
135284,10.171924533336158
135285,10.915222857637136
135286,9.228547810149246
135287,11.231540010243195
135288,11.083131113378842
135289,8.18883871939589
135290,5.496768076779258
135291,10.455535814464874
135292,9.489367961971709
135293,11.384753044657396
135294,10.710378834564347
135295,6.8364762046051855
135296,10.870412226152823
135297,10.129602694240496
135298,9.307739878233802
135299,8.153465924700447
135300,5.478555737544607
135301,8.115554551161955
135302,10.738893526781437
135303,9.146098984070694
135304,11.09871119528665
135305,10.140526502981565
135306,11.13573071221116
135307,10.645034644208408
135308,11.83397780275844
135309,9.225217483459215
135310,11.151172234692606
135311,12.145123321466452
135312,12.33740039887459
135313,10.943155630546812
135314,8.655111399229972
135315,11.530876904967034
135316,12.114510606010853
135317,10.028042542342757
135318,11.669603184494001
135319,11.031563361063935
135320,11.042637169518008
135321,11.011875390772719
135322,9.060514729441156
135323,7.75791767105337
135324,11.114725736009104
135325,11.002239756715468
135326,11.75377008916712
135327,10.940559361195845
135328,7.081183590001911
135329,7.748523790115602
135330,5.4803973514326465
135331,7.788751841183855
135332,11.420860756720908
135333,10.372457902661186
135334,8.83958229125112
135335,11.054239587433607
135336,11.452951854227756
135337,10.814511164844784
135338,5.474401907356448
135339,10.82654471406982
135340,7.990667637562907
135341,10.843286717110127
135342,9.003025527567901
135343,10.788850298889686
135344,6.269876605549886
135345,11.852824190794387
135346,11.282291574007086
135347,9.205615503728792
135348,7.532335504886223
135349,11.935019230200567
135350,10.969210619383368
135351,10.9292776695914
135352,7.232255248900169
135353,10.832547301345352
135354,9.283915696808526
135355,10.269351106310518
135356,6.8142879602449735
135357,12.121469003892724
135358,11.175232581100977
135359,9.231669029459468
135360,8.706886805194088
135361,6.521179190526696
135362,11.904302118676872
135363,6.557462594466932
135364,10.63201074678625
135365,11.089901429054148
135366,10.7882417984173
135367,8.699184310034857
135368,11.289584563875817
135369,10.182353837293766
135370,7.926539507781172
135371,6.800691631756012
135372,7.953259451146197
135373,11.293435492856498
135374,7.369545514885129
135375,11.179689716188726
135376,6.108666349486732
135377,10.159301756635227
135378,11.420121392256808
135379,9.827517831446913
135380,11.944008316467919
135381,8.544774595460765
135382,11.928482190597254
135383,10.298786612106989
135384,10.94508071297394
135385,12.187511389096153
135386,12.171960637225368
135387,10.758962216681471
135388,12.05684916553676
135389,5.56535227818876
135390,10.210287622769059
135391,5.432952107704601
135392,11.509021169229836
135393,8.102985071255834
135394,10.759369597448169
135395,11.892804270187908
135396,10.2521212111685
135397,11.734894600146847
135398,12.38851009388353
135399,10.908737627023559
135400,7.116628959421573
135401,10.774384683004591
135402,11.781254221659083
135403,10.984671613015946
135404,8.177961445328032
135405,6.319373711663298
135406,11.160645162708308
135407,10.92577221947803
135408,5.567615957306341
135409,11.594345883537848
135410,8.405591567416188
135411,5.455499827665805
135412,10.128985407581911
135413,9.600082495989959
135414,9.891581828472418
135415,10.628533055235494
135416,10.052885433466976
135417,10.71378075230688
135418,11.10168028327825
135419,10.752217762031451
135420,7.461283282880713
135421,11.836338795119921
135422,10.287862513877112
135423,10.80709260888579
135424,11.314389750203977
135425,7.146659192764177
135426,11.912647831809984
135427,10.398105125488268
135428,11.225287181297583
135429,11.830704169949113
135430,9.37882607485754
135431,11.270201183254441
135432,10.3892362484715
135433,10.981122521869207
135434,9.193964872042393
135435,10.743737791413706
135436,6.192191603411004
135437,5.411620159343064
135438,8.720206387238656
135439,7.131216385888496
135440,10.82147869461548
135441,10.939556374010312
135442,10.886285585271873
135443,11.95955902451545
135444,12.361522791857736
135445,12.171960637225368
135446,6.03767938772026
135447,10.915017780413233
135448,11.22210650134356
135449,8.379231766329179
135450,10.432918162678146
135451,12.117316642172348
135452,11.348633027946871
135453,8.847977921657959
135454,11.123297824257799
135455,7.954447181248302
135456,11.927315588617496
135457,8.233925971784139
135458,9.96618159306584
135459,10.841649169431259
135460,10.658042521853087
135461,11.111778796999985
135462,5.99144435963828
135463,10.462049890864566
135464,7.985272063602666
135465,8.94189311914476
135466,11.364160042953813
135467,10.136317031135128
135468,5.455499827665805
135469,11.990564169817494
135470,5.785309831705519
135471,11.640447424670748
135472,9.55722945422366
135473,10.972121128823538
135474,7.433845434047631
135475,10.196601190605799
135476,11.620871129545248
135477,7.913274472601317
135478,7.58490630089388
135479,11.043322262668724
135480,7.845311071195761
135481,10.740531954981835
135482,11.268469318214596
135483,5.411620159343064
135484,10.649116943397457
135485,6.775609057540294
135486,10.961751111290772
135487,8.523596254567954
135488,10.894793108072916
135489,10.116301790356912
135490,10.663086696363855
135491,7.34445237032498
135492,10.565030616152212
135493,8.446876927116817
135494,6.051279788741392
135495,7.257751996304478
135496,11.615494974114005
135497,11.726669398130944
135498,7.388205509854957
135499,10.830479276360853
135500,12.09193061538063
135501,10.550261198582836
135502,9.666712441361172
135503,9.901623507810715
135504,12.231574561327427
135505,11.018214250154296
135506,11.015416011578475
135507,12.182731340411157
135508,10.731172442917822
135509,10.997503488168062
135510,7.0574105397943905
135511,11.96744457793058
135512,11.299054719178903
135513,8.416533990581446
135514,9.758469544551449
135515,6.186257696530398
135516,10.767404010960474
135517,11.869150151347956
135518,9.79520878826557
135519,11.601034434881761
135520,11.158568906295763
135521,5.411620159343064
135522,9.471655907427504
135523,10.797286764222594
135524,11.478184561225909
135525,10.772960387736653
135526,10.408772714257315
135527,12.22891851143281
135528,5.411620159343064
135529,12.171960637225368
135530,12.189545990605202
135531,10.93137484267396
135532,7.3122907034075455
135533,5.411620159343064
135534,11.521511351388437
135535,11.542082535878016
135536,5.411620159343064
135537,7.707903376182929
135538,9.913134266683874
135539,10.30579015631549
135540,5.411620159343064
135541,11.061268613634176
135542,5.411620159343064
135543,5.862267817624549
135544,10.666948714473776
135545,8.434169329713606
135546,10.186366392862825
135547,10.407695757096414
135548,10.688174917268329
135549,11.399319269861161
135550,7.197698885742588
135551,8.70547563104768
135552,11.478661188551241
135553,6.459507585416094
135554,10.47727755773279
135555,11.372169220614719
135556,9.763555527234052
135557,12.11764386651156
135558,8.912447414437532
135559,9.247878737568833
135560,10.882764055393277
135561,11.457655513691583
135562,5.596794080250522
135563,6.579354211792148
135564,11.833502198925936
135565,11.07839286442102
135566,11.24203569452886
135567,11.67911416801799
135568,11.412011968902018
135569,11.197506435441127
135570,10.954196972536346
135571,11.30006885444826
135572,8.535784712389589
135573,5.707034070551177
135574,7.221846096327259
135575,11.876342688315193
135576,11.933033753991669
135577,10.007114003038584
135578,10.75163767979531
135579,7.796034848475553
135580,9.029938907259684
135581,12.097948036909585
