id,Rings
139291,11.028937
139292,5.7279415
139293,9.602257
139294,6.6326118
139295,8.038895
139296,9.137853
139297,6.2776823
139298,6.698881
139299,7.1738515
139300,8.727222
139301,9.780764
139302,7.837387
139303,10.673719
139304,9.648734
139305,8.538549
139306,11.721965
139307,9.352556
139308,12.689682
139309,7.7202034
139310,9.432788
139311,7.1353507
139312,12.084223
139313,8.711264
139314,6.647685
139315,9.781385
139316,11.785236
139317,9.850618
139318,6.7470202
139319,7.0625334
139320,8.657377
139321,9.232958
139322,5.264157
139323,9.494374
139324,8.5822
139325,9.67935
139326,11.469742
139327,12.306761
139328,9.071771
139329,9.19338
139330,11.202141
139331,9.470667
139332,7.7169023
139333,10.987628
139334,9.60167
139335,8.511841
139336,9.252131
139337,9.43575
139338,10.403413
139339,10.447322
139340,12.753595
139341,9.719255
139342,10.965135
139343,12.010937
139344,9.008916
139345,8.616363
139346,7.925355
139347,11.040683
139348,8.681147
139349,7.917657
139350,10.654613
139351,4.9936438
139352,13.847849
139353,5.901811
139354,9.1570425
139355,12.400121
139356,11.398706
139357,10.773112
139358,8.813292
139359,13.439907
139360,8.319198
139361,7.6051564
139362,10.434804
139363,6.6346445
139364,10.788597
139365,15.348127
139366,6.8607664
139367,11.626569
139368,6.986046
139369,10.506874
139370,10.862821
139371,10.404021
139372,10.040966
139373,7.540345
139374,11.266576
139375,10.351263
139376,11.347959
139377,8.688156
139378,9.219457
139379,13.108798
139380,10.585865
139381,12.502269
139382,8.160663
139383,15.730947
139384,8.187314
139385,4.281752
139386,10.862555
139387,9.637102
139388,13.040778
139389,8.988382
139390,10.186845
139391,17.381926
139392,5.9131246
139393,5.0655746
139394,11.57944
139395,8.267065
139396,13.155081
139397,9.0254965
139398,4.500047
139399,11.303865
139400,7.29819
139401,11.127621
139402,8.668427
139403,9.382359
139404,4.206464
139405,11.017095
139406,12.918729
139407,9.084093
139408,7.437041
139409,7.517188
139410,8.248949
139411,8.86496
139412,11.848796
139413,12.248317
139414,6.8403964
139415,7.856256
139416,7.532149
139417,11.496391
139418,5.238589
139419,10.415119
139420,6.681419
139421,7.4440513
139422,10.300703
139423,9.7154665
139424,9.442578
139425,8.090039
139426,10.64715
139427,9.781042
139428,7.063291
139429,9.414458
139430,10.226686
139431,10.247377
139432,8.561924
139433,9.840897
139434,9.181133
139435,13.128502
139436,4.2066464
139437,9.499657
139438,9.960417
139439,5.002288
139440,8.69369
139441,14.093399
139442,7.8963876
139443,8.769823
139444,6.986046
139445,8.817815
139446,10.403314
139447,10.77475
139448,16.074657
139449,10.691894
139450,6.681598
139451,10.883919
139452,7.1736255
139453,11.355204
139454,5.5020127
139455,7.0361915
139456,11.064201
139457,11.164503
139458,7.3183756
139459,12.464565
139460,8.362178
139461,8.108526
139462,9.632672
139463,6.293679
139464,11.178977
139465,9.499327
139466,7.747153
139467,8.613358
139468,10.054583
139469,8.16073
139470,10.089233
139471,17.062517
139472,17.51505
139473,16.087141
139474,6.162564
139475,8.750258
139476,10.821115
139477,7.6446524
139478,10.13131
139479,7.7740035
139480,12.500286
139481,6.9866486
139482,6.262328
139483,10.0092745
139484,11.995548
139485,10.4549
139486,15.576021
139487,10.422098
139488,11.403408
139489,12.771662
139490,11.842563
139491,13.202464
139492,10.202631
139493,6.7262936
139494,6.123633
139495,11.458042
139496,12.18344
139497,8.808656
139498,7.3249226
139499,12.3515215
139500,9.684322
139501,13.106993
139502,7.1902447
139503,7.4440513
139504,10.617405
139505,6.059519
139506,13.406086
139507,11.028166
139508,10.244289
139509,6.9214687
139510,8.460771
139511,10.48389
139512,13.433801
139513,6.3966208
139514,7.150334
139515,6.711521
139516,16.52176
139517,10.6808815
139518,13.511958
139519,9.12455
139520,8.539757
139521,7.0217457
139522,9.8441515
139523,12.113272
139524,9.66299
139525,7.02991
139526,5.901811
139527,13.973098
139528,10.907296
139529,7.1259494
139530,11.217463
139531,9.264081
139532,10.003285
139533,10.927701
139534,9.3958235
139535,9.803942
139536,7.0895786
139537,11.303521
139538,9.893123
139539,4.783644
139540,7.467445
139541,17.416311
139542,10.874268
139543,9.17173
139544,9.872772
139545,11.348865
139546,9.387293
139547,18.27075
139548,16.071596
139549,9.399222
139550,7.91447
139551,13.24318
139552,9.026586
139553,9.912261
139554,9.652713
139555,9.680663
139556,5.113771
139557,10.76677
139558,10.220529
139559,10.362154
139560,7.506114
139561,7.8194613
139562,8.309114
139563,13.938502
139564,5.6792088
139565,8.975858
139566,7.21853
139567,11.887613
139568,5.442435
139569,8.067594
139570,10.216717
139571,14.233475
139572,10.63914
139573,11.2487545
139574,10.832154
139575,9.4983835
139576,10.17449
139577,9.972445
139578,8.538925
139579,6.9872546
139580,9.008499
139581,11.346093
139582,10.285137
139583,7.9690948
139584,11.018802
139585,9.237102
139586,13.04833
139587,16.321276
139588,14.130651
139589,15.135467
139590,5.8999643
139591,10.174915
139592,9.317961
139593,12.5136385
139594,15.199075
139595,11.748368
139596,10.129302
139597,12.737364
139598,10.439194
139599,15.153336
139600,11.839256
139601,10.042667
139602,9.25168
139603,10.842947
139604,6.953643
139605,6.3240614
139606,10.425026
139607,9.322958
139608,8.535809
139609,7.938826
139610,10.427451
139611,9.136277
139612,11.082487
139613,8.597507
139614,7.369315
139615,8.900851
139616,9.617897
139617,9.563269
139618,11.876008
139619,5.5952415
139620,7.015228
139621,7.4298153
139622,8.382937
139623,7.282388
139624,14.278761
139625,9.940259
139626,7.7812443
139627,4.350984
139628,8.227309
139629,9.0139265
139630,10.15211
139631,14.05406
139632,7.0117517
139633,6.123633
139634,10.449358
139635,7.8120627
139636,14.81891
139637,9.354659
139638,9.547098
139639,8.4285555
139640,11.257094
139641,8.3619585
139642,4.457826
139643,8.57714
139644,7.0803905
139645,11.738383
139646,6.8481746
139647,7.9347386
139648,10.216735
139649,6.438158
139650,9.549686
139651,12.683502
139652,8.688717
139653,4.132689
139654,5.656206
139655,8.7224045
139656,9.98421
139657,8.623687
139658,14.2961235
139659,14.260965
139660,8.282922
139661,5.7299085
139662,7.6042056
139663,11.533164
139664,9.512101
139665,16.421207
139666,6.123633
139667,5.165334
139668,11.785649
139669,12.349468
139670,8.378402
139671,12.209762
139672,15.181297
139673,9.010429
139674,10.791908
139675,10.507444
139676,12.3623
139677,7.786413
139678,10.971651
139679,9.118966
139680,10.2544985
139681,5.106201
139682,13.812881
139683,4.988726
139684,7.8721128
139685,9.942606
139686,8.865506
139687,11.495424
139688,16.266388
139689,16.887442
139690,14.358812
139691,11.885854
139692,9.41164
139693,8.52719
139694,6.141691
139695,15.344328
139696,14.182126
139697,9.061747
139698,7.5357337
139699,9.491357
139700,10.942519
139701,11.928451
139702,7.383787
139703,10.241115
139704,10.617877
139705,11.73238
139706,12.573477
139707,9.41668
139708,14.644491
139709,10.627233
139710,9.753125
139711,10.395453
139712,13.831702
139713,11.895867
139714,9.510411
139715,4.059206
139716,12.531924
139717,13.476656
139718,10.685554
139719,7.9691205
139720,6.3337283
139721,15.519088
139722,15.166572
139723,8.725213
139724,10.276178
139725,9.819487
139726,10.748852
139727,8.843572
139728,8.985308
139729,7.7256765
139730,5.4973454
139731,6.7320557
139732,14.255508
139733,6.114836
139734,7.420841
139735,8.49015
139736,7.925355
139737,8.265353
139738,13.681903
139739,9.7562065
139740,9.572588
139741,7.536133
139742,9.438159
139743,5.781666
139744,9.434964
139745,9.267539
139746,6.39837
139747,12.140169
139748,6.9223833
139749,9.943853
139750,10.632385
139751,8.565386
139752,7.4038596
139753,5.738457
139754,8.585244
139755,12.538817
139756,4.810193
139757,16.467289
139758,9.554322
139759,15.034975
139760,10.247728
139761,11.865183
139762,13.886393
139763,10.398661
139764,10.32157
139765,9.633407
139766,11.359738
139767,12.378036
139768,12.927222
139769,10.973894
139770,9.269925
139771,5.03242
139772,13.909434
139773,10.624817
139774,8.245283
139775,5.950457
139776,10.020861
139777,9.388382
139778,6.618679
139779,11.209339
139780,16.411459
139781,14.352046
139782,9.518617
139783,14.779205
139784,6.045463
139785,11.230482
139786,8.016957
139787,8.097716
139788,10.341797
139789,8.385925
139790,10.352746
139791,13.577498
139792,8.7739105
139793,15.203066
139794,10.69772
139795,8.769437
139796,8.394293
139797,10.80076
139798,9.542832
139799,8.285733
139800,9.041485
139801,6.471791
139802,8.99096
139803,7.1434093
139804,8.529354
139805,13.459144
139806,18.270443
139807,7.4440513
139808,12.931267
139809,11.416919
139810,4.238543
139811,9.029636
139812,9.312628
139813,6.818392
139814,8.579183
139815,10.347017
139816,9.372289
139817,6.8263345
139818,10.406799
139819,7.029557
139820,7.0892467
139821,9.08315
139822,11.304795
139823,9.723802
139824,12.367999
139825,9.410092
139826,7.751205
139827,12.017721
139828,8.760987
139829,8.440306
139830,8.39104
139831,10.154993
139832,7.3586993
139833,10.132818
139834,8.391448
139835,13.807588
139836,16.445332
139837,9.286475
139838,9.545412
139839,10.883999
139840,10.105968
139841,4.3195004
139842,12.683076
139843,12.025079
139844,5.4046793
139845,11.307321
139846,7.3038154
139847,7.359301
139848,8.244461
139849,9.631044
139850,5.459577
139851,10.764672
139852,10.103244
139853,9.1985855
139854,15.586353
139855,8.459172
139856,8.730366
139857,10.304896
139858,9.3719635
139859,13.535796
139860,14.478503
139861,12.179763
139862,8.452341
139863,10.499834
139864,6.6876
139865,9.010804
139866,9.487114
139867,9.528197
139868,8.425506
139869,8.363402
139870,14.191384
139871,9.177333
139872,13.344268
139873,7.8541217
139874,6.62661
139875,9.335833
139876,10.552139
139877,9.451063
139878,9.739076
139879,5.86018
139880,8.9225025
139881,14.398626
139882,14.646971
139883,7.4149237
139884,10.642231
139885,9.908521
139886,4.8137317
139887,7.502981
139888,8.64311
139889,7.639688
139890,9.365563
139891,4.0850368
139892,11.619105
139893,8.203732
139894,11.209288
139895,9.501078
139896,10.724459
139897,9.907131
139898,7.420841
139899,11.724293
139900,10.456656
139901,9.1194105
139902,11.238711
139903,6.9359407
139904,12.829158
139905,9.1597
139906,6.123633
139907,10.392438
139908,10.09772
139909,9.609949
139910,9.026292
139911,11.1468935
139912,8.468035
139913,8.674413
139914,7.6124554
139915,4.9255257
139916,7.0699363
139917,10.048271
139918,9.4725485
139919,9.932019
139920,6.696892
139921,8.398205
139922,9.460315
139923,5.747992
139924,10.819457
139925,6.892257
139926,10.298937
139927,9.823898
139928,8.8565235
139929,7.185819
139930,12.111327
139931,12.566323
139932,6.9859776
139933,6.986046
139934,4.8027115
139935,10.581055
139936,8.234484
139937,15.258331
139938,9.651605
139939,8.145465
139940,13.851645
139941,9.050993
139942,7.5633655
139943,11.751498
139944,8.526214
139945,8.878338
139946,9.5442705
139947,11.794832
139948,8.5305
139949,13.997803
139950,12.206235
139951,7.2877216
139952,6.4552207
139953,8.978834
139954,7.667518
139955,8.424145
139956,16.138952
139957,7.4858227
139958,7.597407
139959,5.2763577
139960,9.330789
139961,11.322328
139962,9.476691
139963,11.1087675
139964,6.8764396
139965,10.439406
139966,11.612786
139967,10.339565
139968,7.1825995
139969,10.054373
139970,10.514807
139971,11.450125
139972,7.639688
139973,9.101002
139974,9.153662
139975,12.981806
139976,8.740048
139977,9.371271
139978,9.410212
139979,9.353268
139980,9.7408905
139981,10.7305975
139982,9.589661
139983,8.483103
139984,11.632537
139985,9.098533
139986,12.335213
139987,10.980526
139988,10.690988
139989,6.4931107
139990,8.09593
139991,9.574213
139992,12.102308
139993,8.585378
139994,8.391448
139995,6.123633
139996,6.5555506
139997,6.9214687
139998,9.399167
139999,9.714168
140000,9.674374
140001,10.993327
140002,11.590205
140003,9.393266
140004,5.4389877
140005,9.013308
140006,9.994619
140007,10.535582
140008,8.827897
140009,18.135056
140010,10.648457
140011,5.0156136
140012,14.87576
140013,8.412324
140014,10.399364
140015,8.94945
140016,8.592813
140017,15.259496
140018,5.8493137
140019,8.553005
140020,8.921637
140021,9.861562
140022,13.649162
140023,8.282629
140024,12.784163
140025,7.055513
140026,7.975241
140027,6.5108914
140028,9.089224
140029,8.436074
140030,9.772217
140031,8.0826435
140032,9.5005665
140033,9.741014
140034,11.097629
140035,6.5268445
140036,17.356031
140037,8.420893
140038,12.035593
140039,11.016895
140040,10.274084
140041,7.5505867
140042,7.624102
140043,13.326912
140044,5.7807894
140045,17.803143
140046,6.1786213
140047,11.42947
140048,13.285955
140049,12.423759
140050,11.560128
140051,8.745256
140052,11.054257
140053,8.411645
140054,14.41031
140055,10.857479
140056,12.353278
140057,8.446083
140058,9.508103
140059,10.8087635
140060,9.55802
140061,8.947748
140062,5.309486
140063,9.347285
140064,10.481739
140065,9.294801
140066,7.6951747
140067,9.059401
140068,7.443611
140069,9.80261
140070,16.051968
140071,11.076507
140072,6.3043137
140073,9.857227
140074,8.979848
140075,8.817141
140076,8.149846
140077,9.959576
140078,13.319778
140079,9.075096
140080,10.712498
140081,11.484056
140082,9.059395
140083,8.846769
140084,9.435353
140085,18.271297
140086,11.4549465
140087,6.201596
140088,8.105209
140089,9.698696
140090,4.059206
140091,8.131038
140092,10.793773
140093,8.377843
140094,8.199675
140095,13.560932
140096,4.9666104
140097,8.012317
140098,10.87085
140099,10.407228
140100,8.878215
140101,8.483215
140102,8.259702
140103,15.166666
140104,7.7016053
140105,8.830733
140106,9.5848
140107,15.513833
140108,9.647892
140109,6.877118
140110,8.500466
140111,9.148535
140112,11.468856
140113,12.18102
140114,7.016633
140115,8.257701
140116,12.556804
140117,14.26948
140118,10.841238
140119,9.385075
140120,13.191872
140121,11.297824
140122,7.9885464
140123,12.141063
140124,13.359272
140125,7.078609
140126,9.820646
140127,8.333293
140128,9.011058
140129,10.40035
140130,10.127244
140131,8.084014
140132,8.017375
140133,10.578494
140134,8.464368
140135,9.614036
140136,8.351817
140137,9.556076
140138,5.6657944
140139,8.085448
140140,9.059522
140141,6.5555506
140142,9.436945
140143,11.6793
140144,11.55371
140145,9.262723
140146,10.432519
140147,9.602231
140148,10.120522
140149,10.181316
140150,6.4931107
140151,11.994885
140152,7.420841
140153,6.9599185
140154,10.507351
140155,13.148185
140156,9.6063
140157,14.181657
140158,7.100254
140159,9.902714
140160,8.903594
140161,6.8718863
140162,10.562302
140163,11.334812
140164,11.4533205
140165,10.627367
140166,6.0923934
140167,10.658555
140168,10.148098
140169,17.051281
140170,11.386236
140171,8.997929
140172,9.051456
140173,7.3097215
140174,8.944103
140175,9.223985
140176,7.5940604
140177,7.308344
140178,7.3747873
140179,10.06785
140180,5.188582
140181,7.548452
140182,15.895566
140183,11.577472
140184,5.8689365
140185,9.728209
140186,7.276954
140187,5.560093
140188,6.3825765
140189,8.642035
140190,4.881372
140191,9.410826
140192,7.9990425
140193,5.588514
140194,7.7055416
140195,10.221688
140196,11.874973
140197,15.207792
140198,11.4592905
140199,11.976741
140200,8.181491
140201,11.188681
140202,12.693443
140203,7.761549
140204,6.6876
140205,10.907248
140206,7.016633
140207,11.077283
140208,6.254513
140209,7.779698
140210,4.6102986
140211,7.73719
140212,10.097548
140213,11.651234
140214,9.147913
140215,10.6185465
140216,5.0349574
140217,10.309868
140218,13.899008
140219,8.944777
140220,9.122802
140221,9.969723
140222,12.075409
140223,9.717227
140224,8.076199
140225,11.108002
140226,7.53875
140227,10.180665
140228,11.952155
140229,9.686074
140230,7.841586
140231,9.375423
140232,13.502015
140233,9.368813
140234,10.631666
140235,11.961461
140236,12.793393
140237,10.400686
140238,9.952919
140239,6.645806
140240,8.514626
140241,7.728443
140242,9.196438
140243,10.9769745
140244,8.536925
140245,7.533953
140246,9.888973
140247,11.200165
140248,10.228531
140249,10.183017
140250,7.44176
140251,8.608058
140252,12.822335
140253,6.2612853
140254,8.382049
140255,6.159736
140256,4.166897
140257,6.9416313
140258,10.353608
140259,11.80638
140260,8.996453
140261,16.00658
140262,9.721182
140263,6.5170674
140264,14.892523
140265,4.499397
140266,9.393376
140267,8.061556
140268,8.873483
140269,12.50132
140270,14.670052
140271,8.921696
140272,8.772693
140273,13.566858
140274,4.502306
140275,9.777832
140276,11.701622
140277,9.484967
140278,10.347506
140279,8.834727
140280,9.270818
140281,8.874728
140282,15.906647
140283,7.9704394
140284,9.430815
140285,10.133294
140286,9.733153
140287,12.920872
140288,5.6306458
140289,6.9401755
140290,8.730908
140291,6.428529
140292,9.726457
140293,10.088087
140294,11.10701
140295,9.918882
140296,10.503656
140297,9.304041
140298,9.906595
140299,9.620514
140300,7.43075
140301,14.335365
140302,11.814734
140303,14.292889
140304,10.493698
140305,5.220232
140306,9.369585
140307,9.530953
140308,9.059494
140309,9.110617
140310,9.662792
140311,10.651721
140312,7.990813
140313,10.452043
140314,5.935069
140315,10.132066
140316,12.936411
140317,8.1270275
140318,9.634846
140319,9.491248
140320,19.74028
140321,8.575945
140322,7.3928823
140323,6.0923934
140324,7.8956738
140325,11.851336
140326,12.590018
140327,9.7393465
140328,8.52839
140329,9.0755415
140330,7.770508
140331,7.0700927
140332,11.035596
140333,13.690281
140334,8.389906
140335,9.854014
140336,8.330709
140337,10.089387
140338,11.023911
140339,6.8144407
140340,8.587988
140341,9.994032
140342,7.95796
140343,9.740296
140344,6.8671646
140345,6.4931107
140346,5.588514
140347,6.265915
140348,12.520308
140349,13.320045
140350,5.9655704
140351,9.233564
140352,10.374825
140353,11.948121
140354,10.971164
140355,14.244017
140356,7.061185
140357,15.569865
140358,9.137792
140359,12.924321
140360,11.889015
140361,10.661907
140362,9.913452
140363,10.925044
140364,7.6534047
140365,8.215493
140366,13.886393
140367,15.082851
140368,8.579559
140369,11.269902
140370,14.454471
140371,8.175161
140372,4.7095056
140373,10.743792
140374,9.354481
140375,14.742633
140376,10.853875
140377,8.972256
140378,9.229586
140379,6.085768
140380,7.799363
140381,7.9347267
140382,8.496366
140383,12.1136
140384,9.224355
140385,10.735662
140386,6.9645615
140387,10.148752
140388,19.750906
140389,9.369881
140390,13.214629
140391,7.3191476
140392,6.8481746
140393,9.338802
140394,5.238589
140395,10.440607
140396,11.753862
140397,12.758957
140398,11.627431
140399,6.798968
140400,10.491843
140401,7.3191032
140402,9.115888
140403,10.925473
140404,4.5873413
140405,12.861722
140406,5.808405
140407,13.742404
140408,7.709953
140409,10.763304
140410,9.562265
140411,9.077451
140412,8.940476
140413,10.68953
140414,11.873991
140415,10.297419
140416,8.409473
140417,8.400552
140418,11.032975
140419,8.101915
140420,10.596995
140421,10.908674
140422,7.5764174
140423,14.623034
140424,11.62729
140425,11.294496
140426,10.062004
140427,7.536133
140428,10.027124
140429,10.791227
140430,11.463666
140431,11.186032
140432,8.983786
140433,8.028327
140434,12.091682
140435,6.420902
140436,10.236543
140437,7.0338583
140438,10.088227
140439,10.134005
140440,10.842177
140441,11.13596
140442,11.88854
140443,15.640599
140444,6.520119
140445,13.956402
140446,8.16068
140447,11.429905
140448,8.87502
140449,7.659649
140450,12.722672
140451,9.580588
140452,9.2740965
140453,5.6657944
140454,11.653671
140455,10.053637
140456,8.678088
140457,7.4733853
140458,14.910419
140459,11.904611
140460,6.0473285
140461,9.382952
140462,7.5002756
140463,12.995562
140464,7.8316646
140465,6.780466
140466,7.41823
140467,6.986046
140468,6.079558
140469,9.056069
140470,10.671676
140471,8.093389
140472,10.237024
140473,7.5801463
140474,11.885612
140475,12.458737
140476,13.316068
140477,8.129524
140478,9.940727
140479,5.7169642
140480,9.225351
140481,8.302602
140482,8.394293
140483,13.988383
140484,9.196304
140485,10.025488
140486,8.926762
140487,8.280907
140488,11.089804
140489,17.443892
140490,9.816919
140491,7.515167
140492,14.368253
140493,6.857937
140494,15.577875
140495,5.03242
140496,7.255498
140497,8.042889
140498,14.205526
140499,12.078958
140500,11.296787
140501,12.722543
140502,8.3694315
140503,11.112314
140504,9.112256
140505,8.651179
140506,8.120054
140507,9.319692
140508,5.1576447
140509,13.1255865
140510,9.451674
140511,4.722226
140512,7.643405
140513,15.7891445
140514,7.6979694
140515,9.785316
140516,7.8264008
140517,12.880998
140518,11.3334255
140519,7.7028537
140520,9.072542
140521,7.8194613
140522,11.733764
140523,6.798968
140524,11.589957
140525,6.868807
140526,11.307173
140527,12.295469
140528,13.573961
140529,7.1976695
140530,9.752671
140531,8.08043
140532,11.738694
140533,11.88872
140534,7.616055
140535,10.422891
140536,11.175414
140537,5.588514
140538,7.5425453
140539,15.654433
140540,10.722238
140541,10.130259
140542,9.906196
140543,9.081774
140544,6.9810123
140545,8.35578
140546,11.185633
140547,9.839985
140548,5.698669
140549,9.408952
140550,9.536239
140551,9.782896
140552,7.682747
140553,5.067425
140554,10.64828
140555,8.868068
140556,9.07131
140557,14.828183
140558,14.323979
140559,11.991846
140560,9.884375
140561,6.8184433
140562,9.204339
140563,8.999596
140564,13.320407
140565,9.309784
140566,8.835516
140567,13.665293
140568,15.655966
140569,10.850262
140570,8.877555
140571,8.747887
140572,11.280465
140573,5.5521617
140574,9.841846
140575,9.541073
140576,10.3682575
140577,9.4154415
140578,10.574053
140579,10.043333
140580,9.474295
140581,4.7954173
140582,8.064211
140583,9.786778
140584,9.769922
140585,10.29962
140586,8.918999
140587,8.432953
140588,11.431056
140589,8.9808855
140590,7.449045
140591,6.8945003
140592,13.062827
140593,9.008603
140594,8.754892
140595,4.959749
140596,8.955269
140597,9.839753
140598,9.087573
140599,10.389349
140600,7.92566
140601,12.326379
140602,12.528472
140603,16.129704
140604,4.281752
140605,8.314908
140606,8.100236
140607,5.782636
140608,8.282861
140609,8.882108
140610,13.161149
140611,7.383542
140612,8.511401
140613,8.83656
140614,9.089832
140615,6.036075
140616,8.401212
140617,14.562981
140618,6.5834017
140619,11.965271
140620,8.909146
140621,7.1695967
140622,9.238638
140623,8.238976
140624,6.4380903
140625,12.860196
140626,9.072518
140627,13.196716
140628,8.941035
140629,9.334296
140630,12.29768
140631,7.0239887
140632,9.663157
140633,9.514815
140634,4.132024
140635,4.7095056
140636,8.326357
140637,9.849884
140638,13.050541
140639,9.076287
140640,8.873785
140641,9.2173
140642,8.930001
140643,7.0895786
140644,7.552797
140645,10.2134285
140646,8.08043
140647,10.568773
140648,7.467445
140649,14.548482
140650,10.633959
140651,9.192851
140652,8.314137
140653,8.542206
140654,14.432737
140655,9.120932
140656,9.24673
140657,9.53705
140658,7.1695967
140659,8.934957
140660,9.848744
140661,7.385932
140662,4.591079
140663,9.787502
140664,8.00474
140665,11.0652685
140666,12.041027
140667,12.089109
140668,8.563268
140669,7.9626675
140670,6.962056
140671,9.336701
140672,12.953109
140673,7.795337
140674,8.290602
140675,4.8209434
140676,15.424101
140677,9.133651
140678,9.104219
140679,7.3169966
140680,9.648376
140681,7.4994884
140682,9.344706
140683,8.422186
140684,10.272232
140685,11.145968
140686,5.3364983
140687,14.922155
140688,11.868858
140689,7.750188
140690,4.9859543
140691,11.156785
140692,9.330553
140693,9.474692
140694,7.9427347
140695,9.0707245
140696,17.775366
140697,12.118926
140698,7.639688
140699,18.840302
140700,7.6827693
140701,11.040558
140702,10.309224
140703,8.6800375
140704,8.850183
140705,13.167216
140706,10.658223
140707,8.112303
140708,9.396908
140709,12.476631
140710,12.017974
140711,8.960113
140712,10.672596
140713,9.68
140714,7.5288486
140715,8.060198
140716,11.9388
140717,11.237857
140718,13.410841
140719,10.566656
140720,6.649189
140721,7.246565
140722,14.188031
140723,14.273355
140724,7.9771566
140725,9.060863
140726,8.1960945
140727,9.295262
140728,9.526779
140729,13.748076
140730,14.878651
140731,12.0972
140732,10.495094
140733,17.666702
140734,9.095748
140735,9.816368
140736,4.5402083
140737,7.6170645
140738,4.238543
140739,12.908032
140740,16.562346
140741,10.386579
140742,7.1669817
140743,7.298435
140744,7.4293666
140745,7.0249233
140746,8.646466
140747,10.674765
140748,11.33126
140749,5.8880873
140750,9.707254
140751,10.702947
140752,9.895396
140753,5.0410604
140754,10.183069
140755,8.79834
140756,15.57423
140757,12.382631
140758,7.7495675
140759,11.252997
140760,7.8727307
140761,11.05516
140762,12.341837
140763,9.010446
140764,7.956594
140765,6.5441585
140766,8.172588
140767,11.934753
140768,10.803693
140769,12.21717
140770,16.139435
140771,7.0005894
140772,13.047022
140773,5.8281245
140774,9.524518
140775,13.020665
140776,9.647056
140777,9.660208
140778,9.737977
140779,8.45357
140780,9.727915
140781,8.800621
140782,8.775061
140783,10.302241
140784,9.131896
140785,11.155031
140786,8.947975
140787,14.053216
140788,15.301458
140789,8.714647
140790,5.426174
140791,9.003332
140792,9.399839
140793,8.496128
140794,9.652175
140795,13.6693945
140796,7.0944376
140797,12.091427
140798,8.917032
140799,6.1786213
140800,14.7010355
140801,7.319083
140802,7.105577
140803,13.019239
140804,18.758324
140805,9.584101
140806,8.918872
140807,10.614826
140808,7.0808635
140809,10.132064
140810,13.497044
140811,5.5283732
140812,11.124143
140813,6.8144407
140814,11.738657
140815,8.082946
140816,7.8940797
140817,6.619194
140818,10.701982
140819,15.054849
140820,11.308207
140821,10.178118
140822,4.7349887
140823,6.7381973
140824,9.620692
140825,5.3755093
140826,8.904392
140827,12.427558
140828,8.981849
140829,10.120325
140830,7.1902027
140831,8.262437
140832,7.531431
140833,9.274806
140834,8.405515
140835,14.114786
140836,7.375961
140837,9.135903
140838,4.417824
140839,6.711593
140840,8.830662
140841,10.01616
140842,19.651882
140843,8.490877
140844,4.24513
140845,15.425901
140846,10.601558
140847,11.139827
140848,8.480913
140849,11.951886
140850,10.189457
140851,7.2933164
140852,8.165947
140853,8.012176
140854,7.7837677
140855,11.984619
140856,10.447706
140857,15.606834
140858,13.168857
140859,17.61449
140860,14.473871
140861,13.278682
140862,9.279992
140863,9.241249
140864,11.654212
140865,11.019145
140866,14.594648
140867,6.2739854
140868,15.914025
140869,7.799739
140870,10.307298
140871,9.067019
140872,16.513826
140873,5.014196
140874,8.906577
140875,10.4032755
140876,12.581259
140877,13.20538
140878,9.367319
140879,5.8281245
140880,8.33817
140881,10.3966675
140882,9.349787
140883,13.930194
140884,7.465067
140885,17.4165
140886,9.801882
140887,9.747772
140888,11.950763
140889,9.052767
140890,7.041973
140891,8.203826
140892,8.554153
140893,10.87857
140894,7.120166
140895,13.561099
140896,16.789604
140897,6.5395617
140898,9.510569
140899,8.702274
140900,9.446982
140901,8.516362
140902,16.35331
140903,9.748571
140904,7.061185
140905,10.880933
140906,6.905755
140907,11.171883
140908,13.145296
140909,13.7284975
140910,9.53084
140911,7.2352524
140912,12.347131
140913,9.759244
140914,10.037985
140915,9.8548355
140916,7.191807
140917,7.0886874
140918,11.463245
140919,8.087629
140920,7.2348547
140921,13.496819
140922,9.488204
140923,7.5633655
140924,9.451553
140925,9.212628
140926,9.05671
140927,6.0923934
140928,10.644814
140929,12.254031
140930,11.852538
140931,6.4931107
140932,8.8256035
140933,9.125006
140934,5.5952415
140935,9.374326
140936,14.164112
140937,11.550608
140938,9.011686
140939,8.731597
140940,7.547991
140941,7.120277
140942,10.375774
140943,7.471284
140944,9.54184
140945,4.1704373
140946,9.129281
140947,9.162762
140948,9.905999
140949,10.697315
140950,9.249821
140951,9.791194
140952,8.64311
140953,7.857788
140954,8.249614
140955,9.330384
140956,10.515151
140957,10.430245
140958,9.003072
140959,9.219155
140960,12.076923
140961,11.449244
140962,4.281339
140963,8.076406
140964,8.905072
140965,8.885463
140966,9.133606
140967,9.852441
140968,13.715209
140969,7.8545723
140970,6.998033
140971,7.863184
140972,17.1431
140973,9.718605
140974,8.790924
140975,10.484121
140976,9.962442
140977,11.769453
140978,8.70314
140979,12.517156
140980,8.009926
140981,9.445253
140982,10.583521
140983,9.455078
140984,9.687022
140985,15.740306
140986,9.30634
140987,9.095629
140988,10.886685
140989,7.5940604
140990,6.4931464
140991,13.663927
140992,11.440603
140993,7.1745987
140994,13.449471
140995,10.997793
140996,6.649189
140997,9.499379
140998,9.2667885
140999,4.7064686
141000,15.723268
141001,14.477698
141002,7.1398916
141003,5.5661287
141004,13.284118
