id,Rings
147907,9.92203426361084
147908,10.125961875915527
147909,9.988535308837891
147910,10.300199890136719
147911,10.040103721618653
147912,9.855278396606446
147913,10.31676025390625
147914,9.334123897552491
147915,10.351762580871583
147916,10.798527145385743
147917,9.259292697906494
147918,9.518944358825683
147919,10.454694557189942
147920,9.21043872833252
147921,10.248592948913574
147922,9.845614624023437
147923,10.452545928955079
147924,9.36496410369873
147925,10.09656810760498
147926,10.43735294342041
147927,10.24587173461914
147928,10.01143283843994
147929,9.729480743408203
147930,9.676746559143066
147931,9.408978271484376
147932,9.668522262573243
147933,9.748249816894532
147934,10.053665924072266
147935,9.670756721496582
147936,10.395168495178222
147937,11.078401565551758
147938,10.103857231140136
147939,10.049979782104492
147940,10.076198959350586
147941,10.309453964233398
147942,10.832260131835938
147943,10.316470527648926
147944,9.877307319641114
147945,9.813799476623535
147946,9.51360034942627
147947,9.631144905090332
147948,9.657235527038575
147949,9.823627090454101
147950,9.873454666137695
147951,10.939084434509278
147952,10.037028884887695
147953,9.99716911315918
147954,10.213463973999023
147955,9.400486373901368
147956,10.069125747680664
147957,9.296277904510498
147958,10.688595199584961
147959,9.636395263671876
147960,10.37493896484375
147961,10.170063972473145
147962,11.337018966674805
147963,8.753808879852295
147964,10.218123435974121
147965,9.772229194641113
147966,9.511515235900879
147967,9.82724552154541
147968,9.618645286560058
147969,9.396838092803955
147970,9.449087333679199
147971,9.862962913513183
147972,10.335128211975098
147973,11.21510353088379
147974,9.846733665466308
147975,10.212751007080078
147976,9.58287181854248
147977,9.486660766601563
147978,9.71679916381836
147979,9.253021907806396
147980,10.4092041015625
147981,10.314731788635253
147982,11.434201049804688
147983,10.244720840454102
147984,9.96463680267334
147985,9.772759056091308
147986,9.319953536987304
147987,10.20096435546875
147988,9.78031883239746
147989,8.869800853729249
147990,10.07659454345703
147991,10.38255786895752
147992,10.292213630676269
147993,10.807713317871094
147994,9.44644374847412
147995,9.831781768798828
147996,9.93283805847168
147997,10.208390617370606
147998,9.939456748962403
147999,9.329546642303466
148000,9.627436065673828
148001,9.898514747619629
148002,9.803681373596191
148003,9.694701766967773
148004,10.162446212768554
148005,10.129373168945312
148006,9.327993869781494
148007,10.018067169189454
148008,9.514847755432129
148009,9.988149642944336
148010,10.103861045837402
148011,10.649941444396973
148012,9.840195465087891
148013,9.289245986938477
148014,10.15222225189209
148015,10.304442214965821
148016,10.02769775390625
148017,10.18626708984375
148018,9.564401435852051
148019,9.309517669677735
148020,10.061420440673828
148021,9.784782791137696
148022,9.407643699645996
148023,9.93687629699707
148024,9.260088634490966
148025,9.366995143890382
148026,9.574925804138184
148027,9.555272674560547
148028,9.735025596618652
148029,10.030146026611328
148030,9.72916145324707
148031,9.91043758392334
148032,11.128153610229493
148033,10.361423683166503
148034,10.0836181640625
148035,9.453413581848144
148036,9.520153045654297
148037,9.984243583679199
148038,9.830813598632812
148039,10.443652725219726
148040,10.486754608154296
148041,10.232122039794922
148042,10.682367897033691
148043,9.612879753112793
148044,9.41766586303711
148045,9.769030570983887
148046,9.754071235656738
148047,9.912420082092286
148048,10.322763633728027
148049,10.412441444396972
148050,9.211244201660156
148051,9.70422191619873
148052,10.212262725830078
148053,9.79423770904541
148054,10.476529312133788
148055,9.461631393432617
148056,10.564643669128419
148057,8.86053533554077
148058,9.294443893432618
148059,9.485826110839843
148060,9.653581237792968
148061,10.68880672454834
148062,9.26947774887085
148063,10.451153755187988
148064,9.791461944580078
148065,9.49245777130127
148066,10.346137428283692
148067,10.94599609375
148068,10.134744834899902
148069,10.317215728759766
148070,9.92480297088623
148071,9.8754487991333
148072,10.068518829345702
148073,9.627054405212402
148074,9.91403694152832
148075,8.93663330078125
148076,9.634282302856445
148077,9.894822120666504
148078,10.225325202941894
148079,10.342351150512695
148080,10.482639503479003
148081,9.877708435058594
148082,11.207223892211914
148083,9.808245277404785
148084,9.830033302307129
148085,10.459986114501953
148086,8.994861793518066
148087,10.317758369445801
148088,10.858389472961425
148089,9.933901023864745
148090,9.398070144653321
148091,9.999042510986328
148092,10.161245155334473
148093,9.757910537719727
148094,9.655503845214843
148095,10.40025634765625
148096,10.820318984985352
148097,9.504484558105469
148098,9.659323692321777
148099,10.635505294799804
148100,10.322637367248536
148101,10.604117393493652
148102,10.122706031799316
148103,10.053012657165528
148104,9.587054634094239
148105,9.631784248352051
148106,9.593612670898438
148107,10.115583229064942
148108,10.020070648193359
148109,9.856022453308105
148110,9.876290702819825
148111,9.852207374572753
148112,10.483561897277832
148113,10.708237075805664
148114,9.778296279907227
148115,10.145955085754395
148116,11.546804428100586
148117,10.034307289123536
148118,10.001091384887696
148119,10.200592422485352
148120,10.793953704833985
148121,9.757229232788086
148122,9.689723587036132
148123,9.576384353637696
148124,11.083041763305664
148125,9.759748268127442
148126,9.920708084106446
148127,8.896813488006591
148128,9.649307823181152
148129,9.23458948135376
148130,8.905665683746339
148131,9.419527435302735
148132,9.816915893554688
148133,10.44858684539795
148134,9.636088371276855
148135,9.803133964538574
148136,10.00429859161377
148137,9.301308155059814
148138,9.834845161437988
148139,10.223724555969238
148140,10.0182954788208
148141,10.490116500854493
148142,10.28630256652832
148143,10.176621627807616
148144,9.47011661529541
148145,9.324567127227784
148146,9.127966117858886
148147,10.824919509887696
148148,9.381819152832032
148149,9.854508209228516
148150,9.871073722839355
148151,10.698522567749023
148152,9.517862510681152
148153,9.480246543884277
148154,9.363451099395752
148155,10.343860816955566
148156,9.855371475219727
148157,9.848647499084473
148158,9.48378677368164
148159,10.178686714172363
148160,9.43676471710205
148161,9.027979278564453
148162,9.883081245422364
148163,10.525114250183105
148164,9.560753059387206
148165,9.45411376953125
148166,10.331185150146485
148167,9.805628395080566
148168,9.700889396667481
148169,9.570323753356934
148170,9.97692813873291
148171,10.321272468566894
148172,10.147515678405762
148173,8.84132947921753
148174,9.372671127319336
148175,9.520759391784669
148176,9.854757690429688
148177,10.052865028381348
148178,9.745077133178711
148179,9.250922012329102
148180,8.845907974243165
148181,9.648654174804687
148182,9.891213607788085
148183,9.616178131103515
148184,10.868405151367188
148185,9.871060943603515
148186,9.989114570617676
148187,9.078964328765869
148188,10.096833229064941
148189,10.704908752441407
148190,9.44540901184082
148191,10.324857139587403
148192,9.208663368225098
148193,9.22994384765625
148194,10.010801887512207
148195,10.913061141967773
148196,10.737126541137695
148197,9.969302558898926
148198,9.966193962097169
148199,10.420219993591308
148200,9.913469886779785
148201,9.861037826538086
148202,9.940695571899415
148203,10.03437614440918
148204,9.856297874450684
148205,10.916427421569825
148206,9.024443626403809
148207,10.837043380737304
148208,10.638845443725586
148209,10.390980529785157
148210,10.27463321685791
148211,10.256940841674805
148212,9.743028831481933
148213,9.193404006958009
148214,10.167570495605469
148215,9.885689735412598
148216,10.502823829650879
148217,9.766592216491699
148218,9.755780792236328
148219,9.941800308227538
148220,10.051177406311036
148221,10.36060791015625
148222,9.765771865844727
148223,10.792075538635254
148224,9.660943412780762
148225,10.042021369934082
148226,11.084662246704102
148227,10.70574493408203
148228,10.086700820922852
148229,10.838436889648438
148230,10.270511436462403
148231,10.363166046142577
148232,9.825114059448243
148233,9.856293487548829
148234,10.032278633117675
148235,10.014604377746583
148236,10.691835975646972
148237,11.48061752319336
148238,9.378409290313721
148239,9.752925491333007
148240,9.938662147521972
148241,9.731005859375
148242,10.147346687316894
148243,10.621418571472168
148244,9.498260879516602
148245,8.982971477508546
148246,10.157896614074707
148247,10.082612800598145
148248,9.117284202575684
148249,9.949003410339355
148250,10.204756927490234
148251,9.630128860473633
148252,9.774192810058594
148253,9.804870223999023
148254,9.307061576843262
148255,10.113335227966308
148256,9.633946800231934
148257,9.750325775146484
148258,10.033060073852539
148259,9.914251136779786
148260,9.873868942260742
148261,11.715388107299805
148262,9.723543167114258
148263,9.7570369720459
148264,9.413002395629883
148265,9.498418045043945
148266,9.40951156616211
148267,9.024023056030273
148268,10.131188201904298
148269,9.861533737182617
148270,10.770947074890136
148271,10.074871444702149
148272,9.692747688293457
148273,9.307610321044923
148274,9.857038879394532
148275,9.165594673156738
148276,9.282328033447266
148277,10.231880950927735
148278,9.98766918182373
148279,9.720893287658692
148280,9.692764472961425
148281,9.410244560241699
148282,9.787629318237304
148283,9.776447296142578
148284,10.804526901245117
148285,9.883244132995605
148286,9.201485729217529
148287,10.572844314575196
148288,10.199137306213379
148289,10.77415199279785
148290,9.485559272766114
148291,10.489013481140137
148292,9.58718376159668
148293,9.622447204589843
148294,9.370941638946533
148295,9.835765075683593
148296,9.728740310668945
148297,10.771183013916016
148298,9.924737167358398
148299,9.145192623138428
148300,10.561076736450195
148301,9.866929626464843
148302,9.653177452087402
148303,9.860968589782715
148304,9.494290542602538
148305,9.442422866821289
148306,9.852260208129882
148307,9.346502780914307
148308,10.05952434539795
148309,9.877151679992675
148310,11.049190902709961
148311,9.831411170959473
148312,10.051935958862305
148313,9.990257835388183
148314,10.05214958190918
148315,9.797392463684082
148316,9.89656982421875
148317,9.650787734985352
148318,9.52827434539795
148319,9.433416938781738
148320,9.783789253234863
148321,9.8257625579834
148322,9.29035701751709
148323,9.604365158081055
148324,9.856132698059081
148325,9.255097103118896
148326,9.466358375549316
148327,9.677944374084472
148328,9.063019371032714
148329,9.746305465698242
148330,9.980254554748536
148331,9.722144508361817
148332,9.898957443237304
148333,9.751430892944336
148334,9.846674156188964
148335,9.712243270874023
148336,9.803217506408691
148337,9.660711288452148
148338,10.15550365447998
148339,9.648392868041991
148340,8.9098614692688
148341,10.096356773376465
148342,9.693778228759765
148343,9.766624641418456
148344,10.236804962158203
148345,10.773530769348145
148346,10.092607307434083
148347,11.503057479858398
148348,9.881215667724609
148349,9.304054260253906
148350,10.150296211242676
148351,9.6722412109375
148352,10.01052131652832
148353,8.9793044090271
148354,8.951100826263428
148355,9.286162567138671
148356,9.9486515045166
148357,11.149146270751952
148358,10.050116539001465
148359,9.316141605377197
148360,9.798494338989258
148361,10.112190437316894
148362,9.57246799468994
148363,10.411359214782715
148364,10.861511993408204
148365,9.672843170166015
148366,10.196196746826171
148367,10.707322692871093
148368,10.561187934875488
148369,10.173197746276855
148370,9.946077728271485
148371,10.013324356079101
148372,9.767470169067384
148373,10.214688682556153
148374,9.847392082214355
148375,10.173452949523925
148376,9.78124771118164
148377,10.12487850189209
148378,9.163119506835937
148379,9.675021553039551
148380,10.060468864440917
148381,9.93140697479248
148382,9.882245063781738
148383,9.30597219467163
148384,10.709158897399902
148385,9.826910018920898
148386,9.777659034729004
148387,9.819619369506835
148388,9.616077613830566
148389,8.844078922271729
148390,10.342417144775391
148391,9.670981979370117
148392,9.357832622528075
148393,10.155347061157226
148394,9.552020263671874
148395,10.208362579345703
148396,10.008416366577148
148397,9.213001346588134
148398,10.000587654113769
148399,10.497810363769531
148400,10.112729263305663
148401,10.32599925994873
148402,9.375329875946045
148403,11.591012954711914
148404,10.181690406799316
148405,9.85038070678711
148406,10.155767631530761
148407,9.658041191101074
148408,9.82675724029541
148409,9.336133670806884
148410,9.509516525268555
148411,10.095693969726563
148412,9.217106533050536
148413,10.745276260375977
148414,10.013574981689453
148415,8.808549785614014
148416,10.290912628173828
148417,9.89064292907715
148418,9.273705196380615
148419,8.990006160736083
148420,9.749991416931152
148421,9.727873992919921
148422,9.291148853302001
148423,9.961457443237304
148424,8.822280788421631
148425,9.498424911499024
148426,10.412650680541992
148427,11.111728286743164
148428,9.870190620422363
148429,9.864954376220703
148430,9.94286231994629
148431,9.25728645324707
148432,9.584865951538086
148433,9.891427040100098
148434,10.345133018493652
148435,9.757904624938964
148436,9.997981643676757
148437,9.686307907104492
148438,10.143190956115722
148439,9.929152488708496
148440,10.74874153137207
148441,10.982810783386231
148442,9.768043518066406
148443,9.753549003601075
148444,10.7971040725708
148445,9.703549194335938
148446,10.171334648132325
148447,9.870477867126464
148448,8.901870250701904
148449,9.390877723693848
148450,10.222262382507324
148451,9.801082229614257
148452,10.07000675201416
148453,10.8163236618042
148454,9.14327793121338
148455,10.295457649230958
148456,9.948022842407227
148457,10.025657653808594
148458,9.478318214416504
148459,10.610246086120606
148460,9.409952163696289
148461,9.884177589416504
148462,10.918433570861817
148463,9.49757137298584
148464,9.783237838745118
148465,10.392372131347656
148466,9.820324325561524
148467,10.167186164855957
148468,9.37528371810913
148469,9.761677551269532
148470,9.826209831237794
148471,9.973386192321778
148472,9.328004074096679
148473,10.072027397155761
148474,10.354477310180664
148475,9.889680099487304
148476,9.367973232269287
148477,9.584996604919434
148478,10.039283943176269
148479,9.475587844848633
148480,10.137450027465821
148481,10.053882026672364
148482,9.403207588195801
148483,10.058421897888184
148484,10.765713691711426
148485,9.557916641235352
148486,9.839520835876465
148487,11.271724319458007
148488,10.21002655029297
148489,9.104602336883545
148490,10.09448413848877
148491,10.126103782653809
148492,10.005817413330078
148493,9.2152889251709
148494,9.824125480651855
148495,9.271741485595703
148496,10.05767364501953
148497,10.449809646606445
148498,10.356269073486327
148499,9.902066421508788
148500,9.930806922912598
148501,9.876343154907227
148502,9.754299926757813
148503,9.4765625
148504,10.043849754333497
148505,10.060596084594726
148506,9.81040916442871
148507,9.67253589630127
148508,9.42894401550293
148509,10.868510437011718
148510,9.842181968688966
148511,9.946681594848632
148512,9.064452934265137
148513,9.496042633056641
148514,9.90187110900879
148515,9.79128303527832
148516,9.822004699707032
148517,10.039798164367676
148518,9.909210205078125
148519,9.112562274932861
148520,8.827335357666016
148521,10.076763916015626
148522,9.68963394165039
148523,9.409923362731934
148524,10.105019760131835
148525,11.186219024658204
148526,9.64599380493164
148527,10.821811294555664
148528,9.832651901245118
148529,10.385806655883789
148530,8.974190139770508
148531,9.826054763793945
148532,9.65057601928711
148533,10.388163375854493
148534,9.124139022827148
148535,9.763377571105957
148536,10.094905853271484
148537,9.782343864440918
148538,9.990214920043945
148539,9.771884536743164
148540,9.879229736328124
148541,10.404658699035645
148542,9.718661880493164
148543,9.532849311828613
148544,10.161047554016113
148545,10.699858093261719
148546,9.977464866638183
148547,9.740686225891114
148548,9.392556190490723
148549,9.460199546813964
148550,10.935654830932616
148551,10.156898498535156
148552,10.1190767288208
148553,9.931645393371582
148554,10.27502155303955
148555,9.74854793548584
148556,10.044002151489257
148557,9.526509284973145
148558,10.06825656890869
148559,10.20894832611084
148560,10.143820571899415
148561,10.038639640808105
148562,9.883320617675782
148563,9.244922256469726
148564,9.865275001525879
148565,10.03730525970459
148566,10.093404960632324
148567,9.920196342468262
148568,10.316637229919433
148569,10.158758163452148
148570,10.35643196105957
148571,10.605125236511231
148572,10.55290241241455
148573,10.02090663909912
148574,8.936233043670654
148575,10.762374687194825
148576,9.857561302185058
148577,9.860967063903809
148578,9.473374938964843
148579,9.811310005187988
148580,9.610240364074707
148581,10.05572052001953
148582,10.369268989562988
148583,9.837431144714355
148584,10.074335670471191
148585,9.931686973571777
148586,10.32323760986328
148587,10.710068893432616
148588,9.612001609802245
148589,9.689354515075683
148590,9.644585609436035
148591,10.604452514648438
148592,9.066795063018798
148593,10.52311897277832
148594,9.71925220489502
148595,9.944995880126953
148596,9.43591537475586
148597,10.264364433288574
148598,9.930067825317384
148599,10.417742347717285
148600,10.430926322937012
148601,10.351618385314941
148602,10.232261848449706
148603,9.799863243103028
148604,8.958870792388916
148605,9.48152198791504
148606,10.228446769714356
148607,10.011519241333009
148608,9.69759693145752
148609,9.922934913635254
148610,9.37297706604004
148611,9.339971923828125
148612,10.216330528259277
148613,10.382954406738282
148614,10.05811710357666
148615,9.00309705734253
148616,9.60926570892334
148617,8.858674716949462
148618,9.74044246673584
148619,9.28348274230957
148620,9.373655700683594
148621,9.898102951049804
148622,9.321817684173585
148623,9.76453456878662
148624,9.213428497314453
148625,10.620837593078614
148626,9.663612174987794
148627,10.16012954711914
148628,10.184966278076171
148629,10.136391258239746
148630,10.241604423522949
148631,9.728442192077637
148632,9.674128150939941
148633,9.952419471740722
148634,10.046738815307616
148635,9.397634696960449
148636,10.328612518310546
148637,9.80361385345459
148638,10.682950019836426
148639,10.006704330444336
148640,10.730181121826172
148641,10.36557674407959
148642,10.050511932373047
148643,10.438586807250976
148644,10.719786071777344
148645,9.9541597366333
148646,10.222223663330078
148647,10.91803207397461
148648,11.034185409545898
148649,9.436581802368163
148650,9.178844356536866
148651,10.269090461730958
148652,9.907049560546875
148653,9.847300338745118
148654,9.595355415344239
148655,10.056104469299317
148656,9.714770317077637
148657,10.498986434936523
148658,9.95946044921875
148659,10.572472953796387
148660,9.875746726989746
148661,9.708154487609864
148662,8.999220657348634
148663,9.38151512145996
148664,10.192137145996094
148665,10.162052536010743
148666,10.507794761657715
148667,9.584104537963867
148668,9.791722679138184
148669,10.893922996520995
148670,10.186314392089844
148671,9.775074577331543
148672,10.858139419555664
148673,9.383590698242188
148674,9.873050308227539
148675,9.7972900390625
148676,10.336717796325683
148677,10.170552825927734
148678,9.880326652526856
148679,10.090547561645508
148680,9.477493858337402
148681,9.889906311035157
148682,9.911607360839843
148683,9.745522689819335
148684,9.73165512084961
148685,9.883399963378906
148686,9.371609592437744
148687,9.961251831054687
148688,9.850449180603027
148689,10.301006507873534
148690,9.986177444458008
148691,10.538801574707032
148692,10.316196250915528
148693,9.783032608032226
148694,10.302058601379395
148695,9.857481765747071
148696,9.797165870666504
148697,9.862092208862304
148698,9.831895637512208
148699,9.3180419921875
148700,9.850409507751465
148701,9.952020835876464
148702,11.135639953613282
148703,9.79213924407959
148704,10.286495208740234
148705,9.144954299926757
148706,10.932246208190918
148707,9.903511428833008
148708,10.43968162536621
148709,9.95232048034668
148710,10.197519683837891
148711,9.21470832824707
148712,10.398825454711915
148713,10.209868431091309
148714,9.758868217468262
148715,10.259487342834472
148716,9.755399894714355
148717,9.940181159973145
148718,10.916924667358398
148719,9.992888069152832
148720,11.264182662963867
148721,10.332070541381835
148722,9.647109985351562
148723,9.437911987304688
148724,10.306008338928223
148725,9.995406913757325
148726,10.539827728271485
148727,9.80638084411621
148728,9.667844772338867
148729,10.514576148986816
148730,10.401251602172852
148731,9.475558662414551
148732,9.23853235244751
148733,8.81617317199707
148734,10.638160705566406
148735,9.846380996704102
148736,10.244599533081054
148737,9.873357772827148
148738,9.354294490814208
148739,9.265270805358886
148740,10.41091537475586
148741,10.115650749206543
148742,11.548918533325196
148743,9.700477790832519
148744,10.009542465209961
148745,10.445806694030761
148746,10.036629486083985
148747,9.551163864135741
148748,9.83655891418457
148749,9.992133903503419
148750,9.807180213928223
148751,10.074048233032226
148752,9.9199800491333
148753,9.627831649780273
148754,10.004294967651367
148755,10.154442977905273
148756,10.281819152832032
148757,9.735543251037598
148758,9.819790267944336
148759,10.179957962036132
148760,9.738832664489745
148761,9.04819984436035
148762,9.825228118896485
148763,9.811309051513671
148764,10.020958518981933
148765,10.99812297821045
148766,10.045544624328613
148767,10.153528213500977
148768,10.312494659423828
148769,10.185090255737304
148770,9.418960189819336
148771,10.975395774841308
148772,9.06995267868042
148773,9.211850261688232
148774,9.634672737121582
148775,9.42552146911621
148776,9.9272029876709
148777,10.013007736206054
148778,10.866776275634766
148779,9.934419059753418
148780,9.42858943939209
148781,9.822742462158203
148782,10.633740043640136
148783,10.982195472717285
148784,9.969314575195312
148785,9.218376445770264
148786,10.175782012939454
148787,10.509002876281738
148788,8.813752174377441
148789,9.72280502319336
148790,10.366193389892578
148791,10.19124927520752
148792,10.095080375671387
148793,9.701772308349609
148794,11.252931213378906
148795,10.51763916015625
148796,9.79767723083496
148797,9.8811674118042
148798,9.745557975769042
148799,9.46637420654297
148800,9.81930046081543
148801,9.783029747009277
148802,9.356924438476563
148803,9.798452758789063
148804,9.930763244628906
148805,10.04961280822754
148806,9.76954460144043
148807,10.475866508483886
148808,10.10783576965332
148809,9.664505004882812
148810,10.118078422546386
148811,10.350669479370117
148812,9.459153747558593
148813,10.22451229095459
148814,9.532011985778809
148815,11.000227355957032
148816,9.338051033020019
148817,9.851485252380371
148818,9.085729026794434
148819,9.912115287780761
148820,9.421014595031739
148821,9.827148246765137
148822,10.323019218444824
148823,9.882873153686523
148824,10.37183074951172
148825,9.880494308471679
148826,9.384065437316895
148827,8.877311992645264
148828,9.891863441467285
148829,9.380989265441894
148830,9.698655891418458
148831,10.005035591125488
148832,10.796217346191407
148833,10.071305847167968
148834,9.412427520751953
148835,10.326237678527832
148836,10.555020523071288
148837,9.880670928955078
148838,10.049837112426758
148839,10.470380401611328
148840,10.189679145812988
148841,9.849589347839355
148842,10.189422798156738
148843,10.19028835296631
148844,10.324863624572753
148845,9.873053741455077
148846,9.64843463897705
148847,9.694145393371581
148848,10.927486801147461
148849,9.589022064208985
148850,10.081502914428711
148851,9.978125953674317
148852,9.897584342956543
148853,11.577942657470704
148854,10.144513702392578
148855,9.910801887512207
148856,9.357856750488281
148857,9.884442901611328
148858,9.961128234863281
148859,9.274442291259765
148860,8.967539501190185
148861,9.050453758239746
148862,9.599420356750489
148863,9.720718383789062
148864,10.627062606811524
148865,10.53399658203125
148866,10.009228897094726
148867,9.956422805786133
148868,9.923929786682129
148869,9.85269374847412
148870,10.091736793518066
148871,10.02022476196289
148872,9.669112586975098
148873,10.243043327331543
148874,9.736003303527832
148875,10.058657264709472
148876,9.381188678741456
148877,10.042590141296387
148878,9.942336654663086
148879,9.950333786010741
148880,9.59230728149414
148881,10.292854309082031
148882,10.00192642211914
148883,9.901642990112304
148884,9.473004722595215
148885,9.759823036193847
148886,10.999417114257813
148887,10.817412567138671
148888,9.679727172851562
148889,9.809091567993164
148890,10.408894157409668
148891,9.924895095825196
148892,10.029315185546874
148893,10.362664985656739
148894,9.806201934814453
148895,9.113668823242188
148896,10.175488662719726
148897,9.760836791992187
148898,9.229404926300049
148899,11.370360946655273
148900,9.37028636932373
148901,9.093637466430664
148902,9.455768966674805
148903,9.603625679016114
148904,10.161350440979003
148905,9.699341773986816
148906,10.872188186645507
148907,10.228573608398438
148908,9.60424346923828
148909,9.736305236816406
148910,9.56560459136963
148911,9.850428581237793
148912,9.667133140563966
148913,9.864652252197265
148914,9.781135368347169
148915,10.359621620178222
148916,10.433739852905273
148917,9.852411842346191
148918,10.400579452514648
148919,10.124723815917969
148920,10.649228858947755
148921,9.645618057250976
148922,9.274985313415527
148923,10.168338966369628
148924,9.833283424377441
148925,9.780399513244628
148926,9.672818565368653
148927,9.49773006439209
148928,10.176704406738281
148929,8.927381420135498
148930,10.07681827545166
148931,10.835117149353028
148932,9.960468673706055
148933,9.370641326904297
148934,10.499549674987794
148935,9.723671150207519
148936,9.824086380004882
148937,10.044657135009766
148938,10.256033515930175
148939,9.68974609375
148940,9.669675064086913
148941,10.758194923400879
148942,9.757297325134278
148943,9.35625524520874
148944,10.42378635406494
148945,9.499392127990722
148946,10.772371292114258
148947,9.53736171722412
148948,10.161743354797363
148949,10.245392990112304
148950,10.26378345489502
148951,9.868996047973633
148952,10.91112461090088
148953,9.938447570800781
148954,9.385088062286377
148955,9.574009895324707
148956,10.504934310913086
148957,9.890248107910157
148958,10.064118957519531
148959,9.968879127502442
148960,9.961722946166992
148961,9.59770164489746
148962,10.310621452331542
148963,9.345667457580566
148964,11.567100524902344
148965,8.953700733184814
148966,9.440841484069825
148967,9.066882419586182
148968,9.126150798797607
148969,11.185709762573243
148970,9.900011253356933
148971,10.249133110046387
148972,9.218195343017578
148973,9.852675628662109
148974,9.596566772460937
148975,10.03061294555664
148976,9.689528465270996
148977,9.615853691101075
148978,9.937001609802246
148979,9.907259941101074
148980,10.167934608459472
148981,9.664056587219239
148982,9.223342323303223
148983,9.8318021774292
148984,9.611473083496094
148985,9.469122695922852
148986,9.750772666931152
148987,9.669141578674317
148988,9.996108055114746
148989,9.685747146606445
148990,9.406218147277832
148991,10.842255401611329
148992,10.618549728393555
148993,10.32619743347168
148994,9.88211784362793
148995,9.399585819244384
148996,8.813983058929443
148997,10.022360610961915
148998,9.782207870483399
148999,9.355311965942382
149000,9.104262351989746
149001,9.880183792114257
149002,10.73343620300293
149003,9.548533821105957
149004,9.645004844665527
149005,10.923910522460938
149006,9.410402488708495
149007,10.651599884033203
149008,8.933370018005371
149009,10.273372650146484
149010,9.833781433105468
149011,9.825495147705078
149012,9.719900131225586
149013,8.981196022033691
149014,10.000860595703125
149015,9.177890491485595
149016,10.147358894348145
149017,9.838532066345214
149018,10.92243537902832
149019,9.999500846862793
149020,9.814925575256348
149021,9.63395652770996
149022,8.824321269989014
149023,10.08143482208252
149024,9.731417846679687
149025,9.763809204101562
149026,9.968896102905273
149027,9.512478828430176
149028,9.922290229797364
149029,9.946343803405762
149030,9.166168975830079
149031,11.1716552734375
149032,9.422199249267578
149033,9.266486263275146
149034,9.105574989318848
149035,9.401524353027344
149036,9.390039348602295
149037,9.904490089416504
149038,9.31521978378296
149039,10.80804901123047
149040,9.830779266357421
149041,9.805388450622559
149042,10.384125900268554
149043,9.944014739990234
149044,9.932303047180175
149045,10.143595504760743
149046,10.658518600463868
149047,10.1340763092041
149048,8.847274589538575
149049,10.045944595336914
149050,9.71628704071045
149051,9.985896682739257
149052,11.078319549560547
149053,10.663497924804688
149054,10.265793800354004
149055,10.118415641784669
149056,11.73798484802246
149057,9.761675262451172
149058,9.376503276824952
149059,10.338938903808593
149060,9.688289451599122
149061,10.239777946472168
149062,9.911004257202148
149063,9.69772129058838
149064,11.128445434570313
149065,9.824991989135743
149066,9.750465774536133
149067,9.597178840637207
149068,9.819843673706055
149069,9.076415061950684
149070,10.355988883972168
149071,10.307355499267578
149072,9.763333892822265
149073,9.613935089111328
149074,10.046202087402344
149075,10.688126182556152
149076,10.020199203491211
149077,10.665835189819337
149078,9.727840423583984
149079,9.707827377319337
149080,9.604575157165527
149081,10.104220771789551
149082,10.034549713134766
149083,10.118839645385743
149084,10.089999389648437
149085,9.189836311340333
149086,9.630230903625488
149087,9.925807189941406
149088,9.960956573486328
149089,10.193317413330078
149090,10.75285358428955
149091,9.906721496582032
149092,9.968286514282227
149093,9.832304000854492
149094,10.253726959228516
149095,10.001099777221679
149096,10.149674224853516
149097,9.823991775512695
149098,11.173455810546875
149099,9.820185661315918
149100,9.923318099975585
149101,10.137180137634278
149102,10.31012840270996
149103,9.672226524353027
149104,9.616178131103515
149105,10.273048973083496
149106,9.458048820495605
149107,9.270415878295898
149108,9.557714653015136
149109,9.731328201293945
149110,9.568869972229004
149111,9.74169750213623
149112,9.841239547729492
149113,9.58221206665039
149114,9.748070907592773
149115,9.828557586669922
149116,9.071714401245117
149117,10.715646362304687
149118,9.368007183074951
149119,10.00308017730713
149120,10.997838592529297
149121,9.799530410766602
149122,9.83540744781494
149123,10.217732048034668
149124,9.406434249877929
149125,9.485912132263184
149126,10.086406898498534
149127,10.290191268920898
149128,10.021874809265137
149129,10.86935634613037
149130,9.049829483032227
149131,9.96788444519043
149132,9.868049621582031
149133,9.22443504333496
149134,9.509481811523438
149135,10.218289566040038
149136,10.253148460388184
149137,9.429871749877929
149138,9.785966110229491
149139,9.744862747192382
149140,9.448347473144532
149141,10.676173782348632
149142,8.826154327392578
149143,9.8487154006958
149144,9.1522798538208
149145,10.367690277099609
149146,10.212489318847656
149147,9.946313095092773
149148,10.409438514709473
149149,9.733616256713868
149150,10.051709365844726
149151,9.89184341430664
149152,10.616022109985352
149153,10.577838134765624
149154,9.654483032226562
149155,9.482514190673829
149156,10.256701278686524
149157,9.461490058898926
149158,10.163359451293946
149159,10.39254264831543
149160,10.59926929473877
149161,10.041119194030761
149162,9.351015758514404
149163,9.507163047790527
149164,9.8560546875
149165,10.432909202575683
149166,9.158920955657958
149167,9.663359832763671
149168,9.869806098937989
149169,9.516754913330079
149170,9.667913818359375
149171,8.769829273223877
149172,10.365806007385254
149173,9.592558860778809
149174,10.465185165405273
149175,9.613609504699706
149176,9.951525688171387
149177,9.908942794799804
149178,9.617944717407227
