id,rings
139524,9.666653109944153
139525,7.0186025195036885
139526,5.894033474891014
139527,15.529361228204127
139528,11.996760098417008
139529,7.042541318962613
139530,11.02564133836856
139531,9.524884857466613
139532,10.893477860799823
139533,10.220101347042561
139534,9.767612510529034
139535,9.858353250450316
139536,7.143981099443794
139537,11.063951589956416
139538,9.711159840536551
139539,4.69892698665789
139540,7.274768356170517
139541,16.81163260418348
139542,10.535178971210838
139543,8.87810488038556
139544,9.53821317686857
139545,11.856498305362251
139546,9.312299470742564
139547,17.32313861488004
139548,16.62382540610435
139549,9.2154547924928
139550,7.998656949638176
139551,13.50714176802638
139552,8.728616539666769
139553,10.219823527011762
139554,9.363925710642775
139555,9.234014816647191
139556,5.1048759208988415
139557,10.517658424595322
139558,9.966490889424309
139559,10.791295643407448
139560,7.576932061619956
139561,7.782015969151874
139562,8.269118088797846
139563,17.15269942636366
139564,5.624094120211657
139565,9.136988679707342
139566,7.157107973330863
139567,12.264859162902223
139568,5.487977596456729
139569,8.055151818092176
139570,10.344476852968459
139571,14.99823966293516
139572,10.396981117974873
139573,10.673861542301884
139574,10.846079888252506
139575,9.308740590337115
139576,10.013665158411044
139577,9.562082523805088
139578,8.615733649958162
139579,6.882456529676481
139580,8.937190206058798
139581,12.899557784923518
139582,10.50392963024512
139583,7.991646778789232
139584,10.852334268850552
139585,9.301205962042072
139586,13.353765226444096
139587,16.989398888268862
139588,13.737173466590576
139589,15.865414001889125
139590,5.887349023796687
139591,10.14477597617887
139592,9.613423692685517
139593,13.505016630213248
139594,14.07997839552452
139595,11.089650469141056
139596,10.565665906781867
139597,12.599143812794303
139598,10.60437273546399
139599,16.220519237038836
139600,11.581919740371738
139601,9.989259553020327
139602,9.292418299261318
139603,11.122560146875262
139604,7.006468928433018
139605,6.4743993365324615
139606,10.024435227818868
139607,9.400265413580755
139608,8.379972738126519
139609,7.863759669568643
139610,10.55389187932219
139611,9.01350696358173
139612,10.948594896008386
139613,8.50272131676626
139614,7.275652412610357
139615,8.887567209729825
139616,9.429324438598922
139617,10.18276035144093
139618,10.75715314154645
139619,5.549982396691706
139620,6.8629413177028695
139621,7.415905323033436
139622,8.271620839950913
139623,7.187747435814791
139624,14.50993409250297
139625,9.952619359071054
139626,7.774002066569485
139627,4.3136465099458965
139628,7.992030310938119
139629,8.847988420145988
139630,10.712560053974311
139631,14.715208991819052
139632,7.024131556841951
139633,6.272980290711237
139634,10.522546332134903
139635,7.871381790172169
139636,13.89491398630652
139637,9.33241639858309
139638,9.91317450313351
139639,8.35295410263384
139640,11.900404465605638
139641,8.554745707010461
139642,4.4512618858348505
139643,8.763686457041223
139644,7.098230261240334
139645,11.25305151602385
139646,6.750940291457091
139647,8.082858520520162
139648,9.903070697034234
139649,6.4823299825985785
139650,9.489000901664676
139651,13.08050396479405
139652,8.866706774861582
139653,4.1125118818619475
139654,5.621500282486777
139655,8.425505316048053
139656,9.901861434493824
139657,8.760471601113503
139658,13.801745520689034
139659,13.574012975800702
139660,8.530598781351564
139661,5.833350106552413
139662,7.64988034675993
139663,12.119630462101389
139664,9.386318196221069
139665,16.869890920904997
139666,6.1287793861080875
139667,4.923680568989096
139668,12.453010031400593
139669,12.277432436856174
139670,8.624511599503363
139671,12.051474744383317
139672,13.626333593625167
139673,8.805009431433078
139674,10.675280801427528
139675,10.205507633393749
139676,11.771516089283834
139677,7.82782069500389
139678,11.651471198198703
139679,9.003363649196144
139680,10.389210892148977
139681,5.006428693756367
139682,13.739893922544587
139683,4.948385099848883
139684,7.885327768669794
139685,9.849585790500921
139686,8.8946105166164
139687,10.993900193069502
139688,15.92783305122614
139689,18.0175849493528
139690,13.442693021356588
139691,11.400779065998506
139692,9.324059333192766
139693,8.502096496168855
139694,6.126613617580977
139695,14.433357910187127
139696,14.392873642070334
139697,9.068022743590449
139698,7.6047106383698235
139699,9.573864156004365
139700,11.084999033105605
139701,11.601007651711388
139702,7.338373418158131
139703,9.823586157755477
139704,10.585605484542713
139705,10.291496269910938
139706,12.949028273815973
139707,9.373341958380362
139708,15.45811779638951
139709,10.456018373666772
139710,9.217652635484177
139711,9.977644205569689
139712,13.650272542993685
139713,11.855285649328637
139714,9.253436146241093
139715,4.046465976792807
139716,12.695543289352017
139717,10.498281665999867
139718,10.745754684577019
139719,7.913993131528716
139720,6.20711715064532
139721,14.780438015365334
139722,13.991941203049945
139723,8.473379285270392
139724,10.643167378897317
139725,10.159516342140472
139726,11.092787700766358
139727,8.83522727964443
139728,9.001691014027264
139729,7.756184219538302
139730,5.539760636373914
139731,6.891656685920949
139732,13.999864320445477
139733,6.042464480943312
139734,7.426467651898447
139735,8.311974393326683
139736,7.909355707440024
139737,8.192642748440292
139738,13.962937184004774
139739,9.575646864377003
139740,9.519516477745471
139741,7.395940711943029
139742,9.204058732830411
139743,5.772541889977857
139744,9.716990309604313
139745,9.338247411139163
139746,6.310631628590597
139747,11.75853019632063
139748,7.006088354307114
139749,10.133413627476322
139750,10.446383929598133
139751,8.68939937122873
139752,7.384234080248437
139753,5.829128406999121
139754,8.554071199058171
139755,12.06886973536837
139756,4.829554203049732
139757,16.903210246132485
139758,9.370212562282386
139759,14.772546020856321
139760,10.119864373852282
139761,12.703643998273016
139762,13.589658586793455
139763,10.142244849801026
139764,10.791997824867885
139765,9.734383167559239
139766,9.674057180645079
139767,12.347024288135072
139768,13.173882479073406
139769,11.281842578096242
139770,9.226637051646172
139771,5.0750392730494935
139772,14.486850167174927
139773,10.19253892928187
139774,8.143090684084946
139775,5.853103709030414
139776,10.32449330470545
139777,9.405072344200905
139778,6.794009145463196
139779,10.974980961452347
139780,16.489798116257113
139781,13.997193455102746
139782,9.683240468956324
139783,14.487328623019465
139784,6.050567136532039
139785,10.904936970845865
139786,7.866981118423023
139787,8.184980278281934
139788,10.274232807721443
139789,8.395978302389459
139790,10.856865756569162
139791,13.954598448857348
139792,8.962656791756558
139793,15.640129227988357
139794,11.035475920258325
139795,8.655647253068773
139796,8.55735276237332
139797,11.34013579848817
139798,9.635818744167786
139799,8.32880275194201
139800,9.50793022001123
139801,6.495148610032195
139802,8.891049828855184
139803,7.088654134077494
139804,8.57311056738486
139805,13.382579553088851
139806,18.71986214855163
139807,7.362575611860313
139808,13.36437944580482
139809,11.237788344873966
139810,4.2812075126069935
139811,8.827981536204678
139812,8.866488743370423
139813,7.02251193987202
139814,8.542155602419731
139815,10.777512269969403
139816,8.872197657403577
139817,6.771501632895093
139818,10.73956883968098
139819,6.962849800646402
139820,6.966471507638537
139821,9.15938718195569
139822,11.771800527091008
139823,9.699319474051743
139824,13.22542700700228
139825,8.90802903665191
139826,7.862778459971402
139827,13.319961467125582
139828,8.927141819553531
139829,8.546321193381061
139830,8.432329025949462
139831,9.604666773174962
139832,7.309385535186374
139833,9.743837130871375
139834,8.23082529696785
139835,13.003260479583718
139836,15.510171670725152
139837,8.963497255900021
139838,9.694742785096349
139839,11.365694329286312
139840,10.162898726546462
139841,4.327471144609229
139842,14.222355102536262
139843,11.494655205122369
139844,5.468585023187703
139845,11.392685689314188
139846,7.345688285904485
139847,7.3261455821556885
139848,8.136894406088235
139849,10.120777508636913
139850,5.33302806451785
139851,11.048095441521784
139852,9.298526747056718
139853,9.735562351678073
139854,15.579728641924948
139855,8.259900836033205
139856,8.797075087332479
139857,10.10919673615442
139858,9.131970213111105
139859,13.450020938024279
139860,17.112348711055112
139861,12.021727881877034
139862,8.50132232895633
139863,10.374953762279363
139864,6.615778017271937
139865,9.484109638355216
139866,9.739916756410043
139867,9.423594131472688
139868,8.554129332436457
139869,8.212505586611503
139870,14.429682458563235
139871,8.94300154201077
139872,13.651983093599387
139873,8.30609390538869
139874,6.544986853931082
139875,9.46600603968869
139876,10.770329865346094
139877,9.264105851704702
139878,9.797633201222778
139879,5.80848968922736
139880,8.841702641065496
139881,14.599033046681805
139882,16.01162919364424
139883,7.361198832699995
139884,10.52084053088009
139885,9.856242577043036
139886,4.552788455478447
139887,7.4402073294502955
139888,8.759026389932158
139889,7.541027939217589
139890,9.00069210014843
139891,4.083176828685441
139892,11.97132804919981
139893,8.061696897659221
139894,10.90140953826302
139895,9.45097329743872
139896,10.9359434062863
139897,10.280547966180663
139898,7.357496960636641
139899,12.732157464862258
139900,11.152734206507809
139901,9.087934414711158
139902,10.860564814600234
139903,6.982044203457216
139904,13.293570585284707
139905,9.208798144136535
139906,6.061329560830511
139907,10.630815869077935
139908,10.669799558864929
139909,9.542395872138004
139910,9.01936856402668
139911,10.93405712955733
139912,8.383841970676773
139913,8.776627151681238
139914,7.647191973916881
139915,4.921808426897441
139916,7.02495426103384
139917,10.065831447290503
139918,9.563934483603715
139919,10.468866694095166
139920,6.601444369363297
139921,8.335962293612829
139922,9.417356652027589
139923,5.720897601835412
139924,11.038727975622129
139925,6.917518609714472
139926,11.290563189847811
139927,10.03728153314765
139928,8.577519313106823
139929,7.235535241983883
139930,12.088601651446872
139931,13.347357653859731
139932,6.945169359654195
139933,7.0113271030292905
139934,4.5731941843687345
139935,10.565453135769982
139936,8.456711066555824
139937,16.388800229240267
139938,9.585927082412136
139939,8.192271248026806
139940,13.985322546632796
139941,9.12320475487236
139942,7.624814948073589
139943,11.765908413100789
139944,8.630345353949963
139945,8.782339230576454
139946,9.770189736208874
139947,11.486633529772043
139948,8.589088921586196
139949,13.808493896072019
139950,13.716115010582401
139951,7.194699064939609
139952,6.399066514895553
139953,8.717301034051856
139954,7.654920317204325
139955,8.547271021154716
139956,17.240610195497712
139957,7.548126775275109
139958,7.936573329485143
139959,5.470409427753972
139960,9.289494128196614
139961,11.69324338351801
139962,9.308767907233479
139963,10.547271082911905
139964,6.665369147522537
139965,10.440244500081091
139966,10.93351040768999
139967,11.01183648949953
139968,7.187141246800339
139969,10.370469507562502
139970,10.734087470178157
139971,11.200772206333307
139972,7.49009894666565
139973,8.870127808755653
139974,9.184082909572473
139975,13.249157927298347
139976,8.495730936827144
139977,9.471931258043982
139978,10.06991250684349
139979,9.318527191438427
139980,10.084259365374297
139981,10.38158148335504
139982,9.844476984316472
139983,8.521729070139708
139984,11.870172522042026
139985,9.099312946069379
139986,12.680090044070301
139987,10.148826994406212
139988,11.138002163915196
139989,6.446328726119861
139990,8.111508947223017
139991,9.382541257309185
139992,11.218824309586093
139993,8.552618099543023
139994,8.290682143992987
139995,6.132945988700118
139996,6.6229331506026154
139997,6.912577179102234
139998,9.13789781746364
139999,9.203468648556045
140000,9.556622572269829
140001,11.182662630648093
140002,12.089050071311286
140003,9.455644297992999
140004,5.410512633605326
140005,9.177382127254731
140006,10.51342467006776
140007,10.02179524485586
140008,8.696837077337822
140009,15.439107546330133
140010,10.900238043561385
140011,4.975339822422563
140012,14.173967880497516
140013,8.475786308984091
140014,11.047151514409961
140015,9.186608776255204
140016,8.206464767835907
140017,14.275227587188787
140018,6.042713430896296
140019,8.631439368160123
140020,9.449312524945588
140021,10.066444953268293
140022,13.632137516615298
140023,8.536178564416334
140024,13.603759639947636
140025,6.98436688202666
140026,7.977458281889348
140027,6.460452612877985
140028,8.993768769309822
140029,8.405094212327127
140030,10.134678243531797
140031,8.295444427682998
140032,9.345083913215513
140033,9.37097755120897
140034,13.172073015729376
140035,6.359041560072769
140036,18.56460999881031
140037,8.470053298013767
140038,11.825711531649887
140039,11.937063731259963
140040,10.126061112198036
140041,7.741749643288393
140042,7.616085862169089
140043,13.266975668607943
140044,5.729893693725843
140045,19.1914071880969
140046,6.171796995469339
140047,11.387234276538274
140048,14.435118023080106
140049,13.406226589876935
140050,11.799680192522914
140051,8.491468092126599
140052,11.489595841292468
140053,8.414612555617387
140054,14.63694869775976
140055,10.906091172519584
140056,12.882889856995968
140057,8.678680346195305
140058,9.700035061609526
140059,10.613794321221093
140060,9.732534390410798
140061,8.935094676101127
140062,5.612578164291511
140063,9.12627380403268
140064,10.55923526245119
140065,9.373189168375836
140066,7.781455594931646
140067,9.013365936553608
140068,7.619358249515285
140069,9.796656587036738
140070,15.987350459719044
140071,10.67109033619448
140072,6.442704654500045
140073,9.81283541004434
140074,9.062839098327434
140075,8.582099139612502
140076,8.466984049831794
140077,10.240909057852674
140078,13.86724063301595
140079,9.179722642264615
140080,10.914132137348117
140081,11.502384937308717
140082,9.441413849633008
140083,9.119681801084237
140084,9.400492192681401
140085,17.366267656092162
140086,11.901431067984156
140087,6.489829568375376
140088,8.194088976378255
140089,9.395267637455019
140090,4.0512497302525405
140091,8.31259040802965
140092,10.798555754789673
140093,8.358612108899719
140094,8.230685962141997
140095,13.051654553430575
140096,5.039065460771367
140097,8.213885090584515
140098,11.334010958505912
140099,10.286471723881156
140100,8.980789558285835
140101,8.542266501786017
140102,8.200497061150264
140103,14.679072896683351
140104,7.827231001273275
140105,8.998712271574073
140106,9.534487592273738
140107,14.033042379004515
140108,9.683289566717145
140109,7.551097722956089
140110,8.455954291193297
140111,9.021027551937925
140112,11.938350906866857
140113,11.838392692330684
140114,7.08900620205556
140115,8.351962918926638
140116,10.475969972544743
140117,13.769473068354797
140118,10.955440963598432
140119,9.425919689950087
140120,13.385029562675822
140121,9.866468180148928
140122,7.871159379886779
140123,12.285287228550397
140124,13.076149976115722
140125,7.076523058998939
140126,9.464936228502633
140127,8.371024056053066
140128,9.019503361622045
140129,10.862407201567935
140130,10.157799502125862
140131,8.042148201052312
140132,7.9668050747734975
140133,10.697107231035544
140134,8.38299379110119
140135,9.429614372917872
140136,8.74936221307164
140137,9.598053913088549
140138,5.651052541712818
140139,8.167653309311474
140140,9.062240436349844
140141,6.719255250301293
140142,9.290257639871909
140143,11.55641293638063
140144,11.06519791228891
140145,9.425773378191487
140146,10.57305833725367
140147,10.00372746087359
140148,10.364696162199944
140149,10.467402429365274
140150,6.405006530535155
140151,12.56759263262064
140152,7.297810362148008
140153,7.205699253892742
140154,10.557271689769994
140155,13.432978419326096
140156,9.430084465956782
140157,13.901958949047286
140158,7.065618630676599
140159,9.556747617205998
140160,8.734335475497609
140161,6.756650176299271
140162,10.046072137090263
140163,11.041769738674727
140164,10.51014913340821
140165,11.547925690093964
140166,6.114904132533795
140167,10.357928643305865
140168,10.175969263407985
140169,16.482153787528844
140170,11.665246022382401
140171,8.83021998706007
140172,9.17071536267539
140173,7.541592087747394
140174,8.64642568806078
140175,9.686012062433923
140176,7.577311269577168
140177,7.256778876006069
140178,7.323864401195956
140179,9.782975588847687
140180,5.093972002361813
140181,7.5096591163931645
140182,16.249312677112048
140183,11.635366348311459
140184,5.803819596638741
140185,9.98720401184211
140186,7.637509241285048
140187,5.488860317721493
140188,6.434209915456068
140189,8.964285587271384
140190,4.994210914367035
140191,9.687580636486928
140192,7.944274137031359
140193,5.736162055074784
140194,7.669534480882731
140195,10.61378763760061
140196,11.326571863421766
140197,14.559460177306544
140198,11.186387043102423
140199,10.499786396035173
140200,8.973511959663211
140201,12.051916073695336
140202,11.783585438438077
140203,7.589730666737818
140204,6.645612437637756
140205,11.816648550180126
140206,7.0969024027343
140207,11.23337047826089
140208,6.180376777399548
140209,7.730026231057987
140210,4.726773401479811
140211,7.896832623683801
140212,10.64746161462452
140213,11.177542965768422
140214,9.122181518684274
140215,10.612662241240349
140216,5.063458950178207
140217,10.186778875637213
140218,14.324462783698854
140219,8.813745691251643
140220,8.899058435820951
140221,9.662989301884457
140222,13.056052150647293
140223,9.547899027719316
140224,8.194220199728969
140225,10.560876772833705
140226,7.496467839106059
140227,10.150777257264245
140228,12.20141631184072
140229,9.7510414214491
140230,7.514828139284722
140231,9.506610082459252
140232,14.23528879103728
140233,9.625990874043795
140234,10.541046951063638
140235,12.235881886227377
140236,12.311668794567353
140237,10.17660384219247
140238,9.909274301772932
140239,6.4382303217567385
140240,8.675732908873975
140241,7.9208432059407565
140242,9.248403856666204
140243,10.855764682087933
140244,8.90434624172599
140245,7.362697054301947
140246,9.129041992979431
140247,11.626366253480448
140248,11.093589642604734
140249,10.854976465511362
140250,7.600107510904514
140251,8.49786789402141
140252,12.453661284698153
140253,6.150037362267025
140254,8.4339005695566
140255,6.101438498536857
140256,4.206225816308459
140257,6.9429761440250655
140258,9.967398536081562
140259,11.108915457284615
140260,8.952268528095413
140261,14.537215972019748
140262,9.606636287518116
140263,6.520302216113138
140264,14.886311997570873
140265,4.509082079999573
140266,9.248467248225518
140267,8.049684219292766
140268,8.724745776591137
140269,10.656525526126444
140270,14.690462768602494
140271,9.015207727236998
140272,9.07084200101255
140273,13.488068609790508
140274,4.438200316370583
140275,10.242751184057148
140276,11.340595594210177
140277,9.316838152728417
140278,11.471619843303285
140279,8.835117088852021
140280,9.161821424862445
140281,8.772614479823822
140282,16.468399169551294
140283,7.834595497631582
140284,9.125058178092761
140285,10.041528294827694
140286,9.745703904476246
140287,12.908329173145306
140288,5.4806102282384295
140289,7.102066197643424
140290,8.368738183852157
140291,6.579017183744963
140292,9.660202404598648
140293,10.183021613974288
140294,10.83851051350071
140295,9.553937574906918
140296,11.12206788784101
140297,9.342092186464672
140298,10.086152343493234
140299,9.52724258336836
140300,7.321370559408036
140301,13.166269311315343
140302,11.924330333857963
140303,15.125584319584195
140304,10.449682870086887
140305,5.033370296673767
140306,9.740429268706526
140307,9.354515760426075
140308,8.91622803881383
140309,8.95118021048357
140310,9.308921051832955
140311,11.844429233943556
140312,8.170163071484568
140313,10.072240282866082
140314,5.908393368409527
140315,9.930428893509811
140316,11.026001311025922
140317,8.071361208716217
140318,9.94325992617528
140319,9.461904527035427
140320,20.679845950970847
140321,8.836892900409934
140322,7.3969085826084084
140323,6.063558206328196
140324,7.880342750015503
140325,11.763829844486631
140326,12.471416529453624
140327,9.394515761502433
140328,8.513112797754518
140329,9.255282496723368
140330,7.548541595091946
140331,7.194668288249602
140332,10.890426933157281
140333,12.98865447564616
140334,8.461138788548553
140335,9.723618584661883
140336,8.113793947164584
140337,9.998622356899897
140338,11.957092412644982
140339,6.716309520907705
140340,8.579216281964577
140341,9.715890613123811
140342,8.036541007952426
140343,10.127652765746161
140344,6.893217749460374
140345,6.454609477958363
140346,5.671178968270213
140347,6.310884879897216
140348,12.435954861884571
140349,13.297510372275923
140350,5.787854023738556
140351,9.693931218471846
140352,10.1745014788351
140353,11.480238528119123
140354,11.45129542869027
140355,12.687390531494463
140356,7.081345060341773
140357,15.99003404260373
140358,9.435179295880108
140359,12.259661554430888
140360,10.745695216522916
140361,10.831309433282444
140362,10.021760008516226
140363,10.37746721677602
140364,7.693223587479439
140365,8.254443080796538
140366,13.538413202604891
140367,15.416342621491978
140368,8.692264529580559
140369,11.398148472543458
140370,14.429867127737971
140371,8.346139834812172
140372,4.682911717427131
140373,11.604576442769226
140374,9.466241020636623
140375,12.99198612381169
140376,10.418272396639185
140377,8.738327604273202
140378,9.290133836552622
140379,6.102201254751317
140380,7.727258659373264
140381,8.027931874562448
140382,8.673472001966381
140383,11.95725302803705
140384,9.34304108858695
140385,10.075727908773045
140386,6.837139171661534
140387,10.317281303103636
140388,19.226203687476318
140389,10.1376549172497
140390,13.87750382001601
140391,7.227277251326938
140392,6.787206472987517
140393,9.713101758549682
140394,5.168031083063588
140395,10.452694798877447
140396,10.998863938052502
140397,12.660447746134182
140398,12.246212922065405
140399,6.7621967707342305
140400,10.245572209343608
140401,7.306415496112535
140402,9.04916519780437
140403,11.368664410034105
140404,4.558885114724863
140405,13.314876638009014
140406,5.484933202995759
140407,15.935510285744568
140408,7.715808912953045
140409,10.21294025418286
140410,9.273559194522589
140411,8.80946207750277
140412,9.02690411376965
140413,10.975576402893958
140414,13.386096437429398
140415,10.479366837306442
140416,8.228346207446357
140417,8.38918754334156
140418,11.800694264676617
140419,8.199227634309459
140420,10.419744845903478
140421,10.677157129048188
140422,7.600891189968222
140423,15.73582852865903
140424,11.896049125524833
140425,11.436419952146755
140426,10.249342315211651
140427,7.4398090507036985
140428,9.912060048814213
140429,10.460851034942532
140430,11.281780294178011
140431,12.772273224464769
140432,9.34059887109886
140433,8.086050002225925
140434,12.105961412554501
140435,6.469426024756679
140436,9.849802816579011
140437,7.032318804663622
140438,9.541252369861274
140439,10.471707063761803
140440,10.75360356443456
140441,10.678289228869582
140442,12.485050089630635
140443,15.285559607810221
140444,6.339633810028977
140445,14.258151559018055
140446,8.140346691561389
140447,11.863179280139654
140448,8.828825786231999
140449,7.589620515382659
140450,11.683714000676027
140451,10.693621142705352
140452,9.198189741221706
140453,5.655546659333152
140454,11.541629040803107
140455,10.120406321390043
140456,9.366390508388921
140457,7.489719977037046
140458,15.326930068818314
140459,11.763453481736724
140460,6.038716051297835
140461,9.520844062103704
140462,7.481756792318589
140463,13.711242868952088
140464,7.688329359502561
140465,6.775128331644594
140466,7.67788732671333
140467,7.06420456988088
140468,6.117762668969106
140469,8.887353513510975
140470,10.692106070689606
140471,8.121565773763965
140472,9.573138338084515
140473,7.415175413330245
140474,11.694912756732995
140475,12.479954117605466
140476,12.926789213841515
140477,8.26234003404433
140478,9.951734511913902
140479,5.739707674851408
140480,9.682481565873859
140481,8.288847143835232
140482,8.378460761391052
140483,13.888051004429434
140484,9.33784973849165
140485,9.875710747435532
140486,8.68139997020995
140487,8.191186116302491
140488,10.956363335916082
140489,16.995969741704542
140490,9.914948523538852
140491,7.479566088567035
140492,14.588145764462633
140493,6.883188045936965
140494,15.499447682669835
140495,5.0391676442106
140496,7.134698772682462
140497,8.096430573998557
140498,14.347742646366394
140499,12.30276365415807
140500,12.13244831158171
140501,13.09980492226846
140502,8.531905586078684
140503,11.013771602602882
140504,9.031353142818608
140505,8.797284356557569
140506,8.130658239959374
140507,9.231725066230782
140508,4.999040007588283
140509,12.926860940688346
140510,9.413223759087137
140511,4.622425105100664
140512,7.611589014721324
140513,16.001433234376258
140514,7.662260290536929
140515,10.036872543057898
140516,7.7864797175262
140517,13.310040244014445
140518,10.731587032134978
140519,7.816751106862026
140520,8.708799704544552
140521,7.8093220396041305
140522,11.025138350080447
140523,6.818326957770339
140524,11.535721513394394
140525,6.853915607183391
140526,11.226408256296155
140527,12.329290288583467
140528,13.760453770586237
140529,7.3006503396176745
140530,10.059462262733584
140531,8.106537738742947
140532,10.791228958872498
140533,10.869046274962306
140534,7.623651653836936
140535,10.165122177638336
140536,10.79845603752053
140537,5.508834637630493
140538,7.612046618420784
140539,14.403746633448513
140540,9.812462266054627
140541,10.341260240209877
140542,9.055312794438736
140543,8.952237765541083
140544,6.92186001540132
140545,8.373898922053138
140546,11.358940615121277
140547,9.561088754653614
140548,5.721192145807986
140549,9.394211319149658
140550,9.515402810621874
140551,9.558231972226311
140552,7.6632413748678845
140553,5.083718973765074
140554,10.610795476580536
140555,8.91975776597878
140556,8.827569112341932
140557,14.468738225302314
140558,13.99743957930904
140559,11.84656288825461
140560,9.847370892950002
140561,6.811780870602598
140562,9.663787573426315
140563,8.750944276835547
140564,12.275564457907855
140565,9.127606441461769
140566,8.994913457455555
140567,13.068956512693218
140568,15.26939227407261
140569,10.015841257862087
140570,8.819951985611352
140571,8.889388473808967
140572,10.74488282245354
140573,5.914057960393252
140574,10.061533013111376
140575,9.34880816848611
140576,9.681303546645884
140577,9.530194879717861
140578,10.027444491302182
140579,9.834955090065971
140580,9.262555011090097
140581,4.819181107830279
140582,7.91743997157518
140583,9.538944320755023
140584,9.57177025338232
140585,10.717619576016977
140586,8.869551559004497
140587,8.378098545957386
140588,11.499923582153821
140589,9.027229710104306
140590,7.866940759462938
140591,6.871885946600594
140592,12.585491837494176
140593,9.170127203110845
140594,8.584152221742626
140595,5.106740684141394
140596,8.953931330669098
140597,10.12603913331185
140598,8.72906373859592
140599,10.681008200150918
140600,7.886650885532757
140601,12.728790491223444
140602,12.014799693586763
140603,16.258075370868433
140604,4.186119807503906
140605,8.291340731872037
140606,8.025715527003433
140607,5.693247312928784
140608,8.147148768730446
140609,9.073584770369292
140610,13.585819602584346
140611,7.421972412556423
140612,8.791021051607787
140613,8.804874724426943
140614,9.113127927155027
140615,5.941001973391383
140616,8.727090894298748
140617,16.161717042301312
140618,6.397303875045168
140619,11.800085994596277
140620,9.658738296503754
140621,7.158239961850542
140622,9.702850574375852
140623,8.591857055155677
140624,6.422328165247313
140625,12.42575904565909
140626,9.532066757452458
140627,13.621610672497217
140628,9.123259671969016
140629,9.701682088009697
140630,11.929607447767527
140631,6.914258702699773
140632,10.047689229945167
140633,8.888312238115235
140634,4.366672036760079
140635,4.9465596909562315
140636,8.181296117386124
140637,10.527175166917088
140638,16.13070644859259
140639,8.982144685983105
140640,9.122915195269119
140641,9.184081190575027
140642,9.233241122353041
140643,7.178325102979561
140644,7.66719846445592
140645,10.516191545153367
140646,7.97306296124233
140647,11.442822178048454
140648,7.440668914951105
140649,14.896407071931078
140650,10.410781908166536
140651,8.87666787675439
140652,8.354151140519818
140653,8.501938333923254
140654,15.256579139726073
140655,9.18130547253995
140656,9.10745997406859
140657,9.59643319762089
140658,7.1598060884504955
140659,8.500398787852305
140660,8.929596180979946
140661,7.494200612258562
140662,4.7335310711222744
140663,9.36108258451289
140664,8.098260632743145
140665,11.107541704120555
140666,12.746641245204712
140667,12.658116614709476
140668,8.377608063447735
140669,8.150775388196088
140670,6.831180612123398
140671,9.250683149464829
140672,13.438290409029547
140673,7.617382665565135
140674,8.708942803812597
140675,4.897282315635364
140676,15.308587729282921
140677,8.52662973079118
140678,9.21298796168296
140679,7.371263776124367
140680,9.442082662404973
140681,7.445874107744587
140682,8.723723063367991
140683,8.474245904788672
140684,10.353073124833353
140685,11.337265063471468
140686,5.50115762402968
140687,14.026924993662378
140688,12.412816464644274
140689,7.814233447355905
140690,5.004374019653969
140691,10.707880862110759
140692,9.646140990526586
140693,8.949771770596701
140694,7.83254683643106
140695,9.148672319039775
140696,14.855601070864166
140697,12.054508169881888
140698,7.49230974919177
140699,17.35876589756811
140700,7.647311917906691
140701,10.905007743419391
140702,10.475625959461482
140703,8.60200882629264
140704,8.875835705503354
140705,12.203220264007753
140706,10.942457462036982
140707,8.239600164188602
140708,9.315311480547386
140709,12.802025448395039
140710,12.486221623372462
140711,9.057633579193022
140712,9.930851305529085
140713,9.486183811808374
140714,7.941831576299652
140715,7.8939024459611
140716,11.829345547524452
140717,10.935636784588612
140718,14.052337550824483
140719,10.209040280604816
140720,6.588366314391932
140721,7.275436595887917
140722,14.1821009974512
140723,14.647017304849474
140724,8.207190026633773
140725,8.774850188848681
140726,8.46418546227665
140727,8.640900548396209
140728,9.53484246304418
140729,14.342173416479772
140730,14.299782303383967
140731,12.35423339459538
140732,10.72594070530208
140733,17.07131738092139
140734,9.065703120719173
140735,10.012667093538473
140736,4.498578008943656
140737,7.7934160248668
140738,4.252893339610703
140739,12.629382946457836
140740,14.305760824651873
140741,10.428795471703943
140742,7.088389215997878
140743,7.309030823053187
140744,7.486469826589398
140745,6.936078067403014
140746,8.408886646410036
140747,10.116579490578385
140748,10.953425472664243
140749,5.948615334932234
140750,10.09079424588945
140751,10.398497409121312
140752,9.695186283133175
140753,4.892182389594137
140754,9.823872419980034
140755,8.573485146935829
140756,15.39213621323331
140757,12.44725196594011
140758,7.806113944735711
140759,11.26621320408572
140760,7.700201687920094
140761,10.984810077096954
140762,12.500315677583945
140763,8.690754368037137
140764,7.931882145358622
140765,6.741876462180399
140766,8.135361393676229
140767,11.077254250072942
140768,10.44468816440229
140769,10.978139539896818
140770,15.390833338497112
140771,6.930373604298287
140772,13.53162343898767
140773,5.769025910272506
140774,9.287113525375183
140775,13.093637075664798
140776,9.049580508596991
140777,9.54491124989754
140778,9.86463133890011
140779,8.619917268979501
140780,9.70716871906125
140781,8.786687114968538
140782,9.123571661555001
140783,10.412240689054071
140784,9.04482940420437
140785,11.161530897393996
140786,8.904585750807705
140787,14.294019567006316
140788,14.461626869141506
140789,8.781193911376434
140790,5.470448461028696
140791,8.92688307938808
140792,9.7869010052388
