id,Rings
137782,10.05967760418525
137783,7.734874662119868
137784,11.230246205981057
137785,10.895052058870245
137786,11.739602254015137
137787,10.412011057854887
137788,8.73177661613341
137789,4.990270404697289
137790,7.626928674774646
137791,9.650223166035522
137792,7.241755458303769
137793,10.092179855229343
137794,9.650223166035522
137795,12.243176776372104
137796,6.874566628200686
137797,9.023162841748015
137798,7.137167055116849
137799,8.571764622024283
137800,8.002371164422351
137801,8.002371164422351
137802,9.694320945036631
137803,10.412011057854887
137804,7.734874662119868
137805,13.755112002702585
137806,9.318128888853556
137807,12.765701267172574
137808,9.273894568900733
137809,9.725572531620537
137810,11.723990867101026
137811,7.217962710443934
137812,9.982512014507627
137813,12.194472082338196
137814,12.62122203885126
137815,7.6326243726895635
137816,8.468586236656295
137817,8.997735503745336
137818,10.843321687707446
137819,13.829489172129964
137820,4.322792349234431
137821,9.99629004736099
137822,6.381251430335966
137823,8.002371164422351
137824,9.728969139686058
137825,10.081773658895335
137826,4.905884994355547
137827,9.358248535961328
137828,4.583580641846671
137829,7.734874662119868
137830,11.560520422612544
137831,8.256760181959805
137832,8.17382795391444
137833,7.734874662119868
137834,8.997735503745336
137835,7.217962710443934
137836,8.002371164422351
137837,11.615656661594983
137838,9.62978775311802
137839,4.997694704728235
137840,9.793748046838889
137841,15.533089560479834
137842,6.117355331945768
137843,7.626928674774646
137844,8.256760181959805
137845,15.527322862378254
137846,11.454892381674487
137847,14.588194511167103
137848,10.361325813370456
137849,7.352895005852425
137850,14.091046875442734
137851,6.38441501614283
137852,12.243176776372104
137853,8.319213663806861
137854,8.845391491999095
137855,8.845391491999095
137856,8.002371164422351
137857,4.97270477879898
137858,8.912821375112843
137859,11.035199762161376
137860,8.054412367566455
137861,10.854889203094976
137862,7.055900462997649
137863,6.8469911882385395
137864,10.41438472410239
137865,9.288204577114604
137866,11.399756142692048
137867,10.153341938669634
137868,14.091046875442734
137869,6.192031143624602
137870,13.802035132014636
137871,14.393894385724371
137872,8.703353027792366
137873,9.806756833044846
137874,8.458717111242258
137875,7.137167055116849
137876,10.895052058870245
137877,6.869605343566399
137878,9.088224800767167
137879,8.002371164422351
137880,4.322792349234431
137881,8.792878350794126
137882,7.517223829053949
137883,9.185661697556588
137884,7.483694109835917
137885,14.073321171755676
137886,13.6122218589419
137887,7.055900462997649
137888,9.56059240567313
137889,9.899253876357252
137890,9.019735561163937
137891,7.137167055116849
137892,8.898793107030261
137893,11.10401392107502
137894,10.947362339111043
137895,9.023162841748015
137896,9.745594749604555
137897,11.3842994834599
137898,9.050631190546461
137899,5.579228985282631
137900,8.792878350794126
137901,9.075393030570318
137902,7.483694109835917
137903,8.002371164422351
137904,12.100268957800612
137905,9.540156992755628
137906,11.526681474954447
137907,7.137167055116849
137908,13.6122218589419
137909,8.456416410338406
137910,6.76435392396758
137911,9.490715727258296
137912,4.322792349234431
137913,8.864009258060346
137914,8.456416410338406
137915,6.106696188782572
137916,8.845391491999095
137917,7.483694109835917
137918,10.958112425835564
137919,8.603072871029362
137920,11.202237912215063
137921,8.256760181959805
137922,13.6122218589419
137923,7.626928674774646
137924,4.322792349234431
137925,4.768382077353101
137926,10.153341938669634
137927,9.4280625101523
137928,10.748652594331785
137929,11.526681474954447
137930,7.734874662119868
137931,12.100268957800612
137932,8.41142934158596
137933,10.958112425835564
137934,10.38540755921147
137935,8.852610188140249
137936,8.852610188140249
137937,6.631637085771877
137938,10.541404652636855
137939,6.425844525698726
137940,14.091046875442734
137941,9.075393030570318
137942,6.897180783528546
137943,9.457025267491257
137944,8.002371164422351
137945,8.985963090037968
137946,11.342451254644633
137947,4.322792349234431
137948,10.895052058870245
137949,10.541404652636855
137950,7.055900462997649
137951,13.629947562628958
137952,12.682798939814795
137953,10.577518463570577
137954,6.117355331945768
137955,10.157172287193221
137956,7.3638214967968
137957,8.571764622024283
137958,13.6122218589419
137959,8.984951712194022
137960,9.82885288775493
137961,9.899253876357252
137962,4.997694704728235
137963,10.895052058870245
137964,13.6122218589419
137965,7.055900462997649
137966,9.318128888853556
137967,4.577980904501394
137968,15.24244935981152
137969,10.958112425835564
137970,10.89258027221294
137971,9.30487384200402
137972,4.880895068426292
137973,18.806982961189192
137974,8.898793107030261
137975,10.516051709258484
137976,5.253675957273755
137977,12.852317943666627
137978,7.055900462997649
137979,7.055900462997649
137980,8.35884498515294
137981,10.401580675869779
137982,13.48687317857549
137983,15.527322862378254
137984,9.490715727258296
137985,10.66682638630737
137986,8.456416410338406
137987,7.055900462997649
137988,10.700142640317427
137989,5.4376130685195925
137990,9.606421336845195
137991,8.008730349259896
137992,8.571764622024283
137993,10.48834574190492
137994,7.734874662119868
137995,6.869605343566399
137996,7.352895005852425
137997,9.05238159530777
137998,8.002371164422351
137999,8.571764622024283
138000,8.860308233907874
138001,10.49671348664019
138002,9.075393030570318
138003,11.754043243245759
138004,9.05238159530777
138005,13.420944706993787
138006,13.6122218589419
138007,6.750970943162072
138008,9.62978775311802
138009,8.002371164422351
138010,11.292814860331735
138011,8.503704179994704
138012,10.748652594331785
138013,10.791011407466648
138014,9.8310783611389
138015,12.717180912547658
138016,10.791011407466648
138017,8.35884498515294
138018,11.560520422612544
138019,8.1620582127654
138020,10.721596399759418
138021,8.820443503622888
138022,10.516051709258484
138023,13.6122218589419
138024,12.495161047069283
138025,14.677163468278149
138026,8.997735503745336
138027,10.175437993379719
138028,7.055900462997649
138029,16.884152808454736
138030,9.53654465843036
138031,8.785659654652973
138032,10.89258027221294
138033,10.89258027221294
138034,6.631637085771877
138035,10.305902657528112
138036,6.812575611574408
138037,10.284991129320423
138038,11.748543398576219
138039,12.06928488137689
138040,11.32630920763702
138041,11.378619487877819
138042,9.075393030570318
138043,11.581817713936886
138044,12.712024695516696
138045,4.905884994355547
138046,6.8469911882385395
138047,8.503704179994704
138048,10.895052058870245
138049,10.573038342265793
138050,7.726834812576385
138051,7.137167055116849
138052,9.227712221313192
138053,7.483694109835917
138054,6.76435392396758
138055,9.606421336845195
138056,11.723990867101026
138057,8.88017534096901
138058,9.318128888853556
138059,11.378619487877819
138060,8.456416410338406
138061,10.284991129320423
138062,10.748652594331785
138063,4.322792349234431
138064,12.057467252571213
138065,9.227712221313192
138066,5.579228985282631
138067,10.788539620809344
138068,9.178991707916676
138069,9.05238159530777
138070,9.284438429086517
138071,5.4376130685195925
138072,12.682798939814795
138073,11.202237912215063
138074,7.160959802976683
138075,16.88609917407057
138076,9.284438429086517
138077,13.829489172129964
138078,8.571764622024283
138079,7.373989264115219
138080,7.726834812576385
138081,8.008730349259896
138082,9.53654465843036
138083,6.117355331945768
138084,7.700617292584831
138085,9.711608885436094
138086,7.626928674774646
138087,8.785659654652973
138088,9.030381537889168
138089,8.256760181959805
138090,6.38441501614283
138091,4.132871068495942
138092,8.703353027792366
138093,5.733291543601906
138094,9.630200948051504
138095,7.700617292584831
138096,11.082484647123097
138097,8.002371164422351
138098,9.190390777836773
138099,7.483694109835917
138100,12.45746551112517
138101,10.962730180725012
138102,9.51841098689183
138103,8.925943508938195
138104,13.420944706993787
138105,8.898793107030261
138106,8.825482312914113
138107,5.579228985282631
138108,5.579228985282631
138109,11.960950675870846
138110,12.243176776372104
138111,8.014140905571391
138112,8.73177661613341
138113,11.181101257400833
138114,9.04688596307187
138115,11.526681474954447
138116,11.10401392107502
138117,4.905884994355547
138118,9.00833649124384
138119,8.354331607145271
138120,8.672044778787287
138121,7.483694109835917
138122,11.581817713936886
138123,10.229676622719667
138124,9.378621244654967
138125,10.102685187103024
138126,6.38441501614283
138127,8.814083242994016
138128,8.785659654652973
138129,6.76435392396758
138130,7.700617292584831
138131,10.284991129320423
138132,6.645020066577385
138133,9.318128888853556
138134,12.243176776372104
138135,6.645020066577385
138136,9.650223166035522
138137,11.829524576540935
138138,8.571764622024283
138139,12.243176776372104
138140,10.700142640317427
138141,12.163488005914473
138142,8.703353027792366
138143,6.38441501614283
138144,13.895931829084079
138145,7.352895005852425
138146,10.175437993379719
138147,8.002371164422351
138148,8.458717111242258
138149,9.284438429086517
138150,9.53654465843036
138151,8.360948220737638
138152,6.8469911882385395
138153,11.128790977160035
138154,6.106696188782572
138155,12.194472082338196
138156,8.41142934158596
138157,11.032727975504072
138158,8.845391491999095
138159,14.583855784894478
138160,12.712024695516696
138161,8.864009258060346
138162,5.579228985282631
138163,11.960950675870846
138164,10.092179855229343
138165,12.020580187342981
138166,12.358886902584704
138167,10.697670853660123
138168,11.181101257400833
138169,7.001500933379015
138170,11.00684020131464
138171,7.473526342517498
138172,9.813770264822907
138173,11.167879680430781
138174,12.484535195407972
138175,9.318128888853556
138176,13.629947562628958
138177,10.866951744519966
138178,10.791011407466648
138179,8.864009258060346
138180,8.256760181959805
138181,8.002371164422351
138182,7.241755458303769
138183,11.694388923022464
138184,9.075393030570318
138185,8.845391491999095
138186,9.745594749604555
138187,8.002371164422351
138188,10.774655310491353
138189,12.62122203885126
138190,8.35884498515294
138191,10.081773658895335
138192,11.977778482113582
138193,6.989032373995766
138194,9.490715727258296
138195,9.490715727258296
138196,10.081773658895335
138197,9.552476130373076
138198,9.735706777569867
138199,10.081773658895335
138200,10.48834574190492
138201,6.989032373995766
138202,7.055900462997649
138203,8.503704179994704
138204,14.31257760673202
138205,11.202237912215063
138206,6.38441501614283
138207,10.305902657528112
138208,10.697670853660123
138209,11.32630920763702
138210,6.645020066577385
138211,14.224229346945512
138212,4.6950377081179395
138213,8.256760181959805
138214,9.185661697556588
138215,12.692497173267904
138216,17.554031889454464
138217,8.008730349259896
138218,12.648291723134061
138219,7.483694109835917
138220,8.603072871029362
138221,6.76435392396758
138222,11.694388923022464
138223,8.1620582127654
138224,9.185661697556588
138225,9.284438429086517
138226,9.490715727258296
138227,9.174169762100247
138228,6.8469911882385395
138229,4.577980904501394
138230,11.433218335553404
138231,7.137167055116849
138232,10.80171150506372
138233,5.126440113026398
138234,13.737386299015528
138235,9.273894568900733
138236,11.510305671879216
138237,12.243176776372104
138238,9.874932348263197
138239,9.897028402973282
138240,10.03079413582877
138241,12.078754090457087
138242,9.960415959797542
138243,15.527322862378254
138244,9.711608885436094
138245,12.243176776372104
138246,15.571968709254325
138247,7.8805984277472785
138248,9.042746996426485
138249,8.1620582127654
138250,6.38441501614283
138251,7.517223829053949
138252,10.95564063917826
138253,6.897180783528546
138254,7.241755458303769
138255,10.81629596209647
138256,7.734874662119868
138257,9.62978775311802
138258,9.457025267491257
138259,14.43216793622788
138260,8.703353027792366
138261,11.12515057588925
138262,10.377039814476202
138263,9.56059240567313
138264,5.025196210292352
138265,10.748652594331785
138266,11.304708540054271
138267,9.185661697556588
138268,7.137167055116849
138269,10.697670853660123
138270,13.601500607863533
138271,12.898406580143034
138272,7.137167055116849
138273,8.41142934158596
138274,9.53654465843036
138275,10.518927930019371
138276,8.864009258060346
138277,10.412011057854887
138278,9.34586940439629
138279,10.443417696716626
138280,8.3470752440039
138281,16.82691367269876
138282,6.381251430335966
138283,10.175437993379719
138284,11.739602254015137
138285,13.6122218589419
138286,9.53654465843036
138287,12.525159861029518
138288,11.912245981836938
138289,9.185661697556588
138290,14.392289965711415
138291,9.899253876357252
138292,9.899253876357252
138293,10.895052058870245
138294,9.16265026229404
138295,7.694921594669914
138296,5.7646910419195345
138297,10.95564063917826
138298,10.49671348664019
138299,12.928424535261678
138300,13.6122218589419
138301,6.38441501614283
138302,9.960415959797542
138303,10.081773658895335
138304,17.265502863210433
138305,9.735706777569867
138306,9.470280314340794
138307,14.095310293543957
138308,11.128790977160035
138309,12.221541766620998
138310,8.41142934158596
138311,4.2809169994150515
138312,14.588194511167103
138313,10.175437993379719
138314,10.320573806919313
138315,9.960415959797542
138316,6.76435392396758
138317,9.56059240567313
138318,10.412011057854887
138319,9.56059240567313
138320,4.583580641846671
138321,10.267805383953302
138322,13.562778697038292
138323,7.734874662119868
138324,14.063740961424777
138325,4.322792349234431
138326,16.054016749709085
138327,6.38441501614283
138328,6.8469911882385395
138329,15.862655140454436
138330,8.11637619445884
138331,6.106696188782572
138332,7.734874662119868
138333,9.470280314340794
138334,12.06928488137689
138335,12.720339160056254
138336,7.483694109835917
138337,8.88017534096901
138338,9.05238159530777
138339,7.6326243726895635
138340,14.31257760673202
138341,10.988643273868904
138342,5.747938744859802
138343,7.734874662119868
138344,11.181101257400833
138345,7.055900462997649
138346,11.128790977160035
138347,4.741860270342477
138348,8.571764622024283
138349,9.606421336845195
138350,13.423433187776753
138351,6.38441501614283
138352,15.527322862378254
138353,8.73177661613341
138354,12.243176776372104
138355,5.4376130685195925
138356,10.09601020375293
138357,19.21215508499689
138358,8.26591755193616
138359,8.685379497889969
138360,8.73177661613341
138361,9.372671300430662
138362,13.6122218589419
138363,12.243176776372104
138364,11.378619487877819
138365,9.075393030570318
138366,11.3842994834599
138367,9.583958821945956
138368,7.373989264115219
138369,8.11637619445884
138370,5.750043840661639
138371,7.734874662119868
138372,12.9091278312214
138373,4.577980904501394
138374,9.042746996426485
138375,8.054412367566455
138376,10.541404652636855
138377,9.075393030570318
138378,13.629947562628958
138379,10.895052058870245
138380,8.88017534096901
138381,12.648291723134061
138382,7.734874662119868
138383,7.352895005852425
138384,9.040982525387673
138385,14.095310293543957
138386,13.18205662716812
138387,7.483694109835917
138388,9.8310783611389
138389,9.378621244654967
138390,9.075393030570318
138391,7.726834812576385
138392,9.01898246796907
138393,14.426653927478181
138394,14.393894385724371
138395,9.752384545422334
138396,12.712024695516696
138397,8.002371164422351
138398,9.324495371970427
138399,6.76435392396758
138400,14.433772356240837
138401,13.6122218589419
138402,9.813770264822907
138403,10.28882147784401
138404,9.497857381987075
138405,8.458717111242258
138406,8.244990440810765
138407,11.657559441195056
138408,11.739602254015137
138409,15.24244935981152
138410,12.9091278312214
138411,12.163488005914473
138412,9.385926347280199
138413,14.392289965711415
138414,13.423433187776753
138415,8.256760181959805
138416,11.803679637558657
138417,12.243176776372104
138418,6.117355331945768
138419,9.99851552074496
138420,10.748652594331785
138421,13.87377956225467
138422,11.829524576540935
138423,6.8469911882385395
138424,9.684209030203982
138425,9.075393030570318
138426,10.081773658895335
138427,10.49671348664019
138428,7.483694109835917
138429,8.35884498515294
138430,9.075393030570318
138431,6.989032373995766
138432,6.76435392396758
138433,7.726834812576385
138434,6.645020066577385
138435,9.8310783611389
138436,16.83106790158944
138437,8.331509157560923
138438,10.962730180725012
138439,14.31257760673202
138440,11.534823640940528
138441,10.212238323043728
138442,6.9429911724253675
138443,4.888319368457238
138444,11.829524576540935
138445,10.626097252997727
138446,8.002371164422351
138447,10.947362339111043
138448,8.008730349259896
138449,9.075393030570318
138450,16.37147827550625
138451,16.118208955962988
138452,7.217962710443934
138453,9.040982525387673
138454,15.533089560479834
138455,10.297534912792843
138456,8.456416410338406
138457,8.88017534096901
138458,8.256760181959805
138459,9.31217894462925
138460,10.175437993379719
138461,9.05238159530777
138462,8.002371164422351
138463,9.735706777569867
138464,11.869444276607538
138465,10.412011057854887
138466,9.772770968876385
138467,8.703353027792366
138468,8.421298466999996
138469,10.054080294281926
138470,8.785659654652973
138471,7.483694109835917
138472,12.05515380040843
138473,11.035199762161376
138474,5.747938744859802
138475,8.054412367566455
138476,8.571764622024283
138477,10.092179855229343
138478,10.788539620809344
138479,7.700617292584831
138480,9.35223588751316
138481,7.483694109835917
138482,9.667807056245767
138483,7.8805984277472785
138484,10.89258027221294
138485,9.075393030570318
138486,9.99629004736099
138487,10.175437993379719
138488,9.072631247965063
138489,10.958112425835564
138490,9.106739878986499
138491,9.597930377830933
138492,5.362035453624121
138493,13.629947562628958
138494,10.80171150506372
138495,10.175437993379719
138496,9.745594749604555
138497,6.192031143624602
138498,6.57140537027643
138499,10.05967760418525
138500,8.002371164422351
138501,9.8310783611389
138502,8.002371164422351
138503,8.792878350794126
138504,9.385926347280199
138505,8.920793164448863
138506,11.4058459076351
138507,9.597930377830933
138508,8.1620582127654
138509,6.425844525698726
138510,5.4376130685195925
138511,12.221541766620998
138512,6.631637085771877
138513,10.90794811382691
138514,10.895052058870245
138515,9.914336499289275
138516,9.606421336845195
138517,9.4063617601977
138518,8.503704179994704
138519,8.864009258060346
138520,11.526681474954447
138521,9.318128888853556
138522,10.895052058870245
138523,12.816247742855891
138524,9.05238159530777
138525,10.081773658895335
138526,11.399756142692048
138527,6.631637085771877
138528,12.100268957800612
138529,9.606421336845195
138530,11.032727975504072
138531,5.579228985282631
138532,4.417517821673574
138533,7.31771211007616
138534,9.606421336845195
138535,8.1620582127654
138536,14.095310293543957
138537,7.734874662119868
138538,9.974193992650905
138539,6.645020066577385
138540,9.012692227736755
138541,9.075393030570318
138542,15.24244935981152
138543,9.040982525387673
138544,7.055900462997649
138545,6.38441501614283
138546,10.107128819878804
138547,13.489833896407383
138548,7.700617292584831
138549,7.483694109835917
138550,7.483694109835917
138551,9.20609711047409
138552,13.954653612203591
138553,10.27163573247689
138554,9.455803025695033
138555,10.175437993379719
138556,7.626928674774646
138557,8.11637619445884
138558,9.35223588751316
138559,12.020580187342981
138560,6.106696188782572
138561,16.9012611540211
138562,7.160959802976683
138563,11.24057911960443
138564,9.117443554326922
138565,10.895052058870245
138566,9.470280314340794
138567,8.852610188140249
138568,8.002371164422351
138569,7.626928674774646
138570,6.38441501614283
138571,8.984951712194022
138572,10.305902657528112
138573,9.650223166035522
138574,9.606421336845195
138575,9.490715727258296
138576,7.352895005852425
138577,8.503704179994704
138578,11.581817713936886
138579,15.533089560479834
138580,6.38441501614283
138581,7.483694109835917
138582,8.256760181959805
138583,9.711608885436094
138584,7.3638214967968
138585,9.8310783611389
138586,8.28426691326302
138587,8.785659654652973
138588,12.648291723134061
138589,9.05238159530777
138590,7.734874662119868
138591,11.181101257400833
138592,11.534823640940528
138593,9.042746996426485
138594,11.709709843111504
138595,8.845391491999095
138596,12.690780994990485
138597,10.305902657528112
138598,10.305902657528112
138599,8.827662199764042
138600,8.002371164422351
138601,11.378619487877819
138602,12.243176776372104
138603,10.377039814476202
138604,10.071626250324588
138605,10.962730180725012
138606,8.002371164422351
138607,10.081773658895335
138608,8.11637619445884
138609,9.040982525387673
138610,14.393894385724371
138611,9.8310783611389
138612,5.032620510323298
138613,13.562778697038292
138614,12.243176776372104
138615,6.381251430335966
138616,8.672044778787287
138617,8.931439141174094
138618,6.106696188782572
138619,9.075393030570318
138620,14.367821216210196
138621,14.154637950748027
138622,7.734874662119868
138623,10.092179855229343
138624,8.386351716456154
138625,11.128790977160035
138626,10.267805383953302
138627,9.99851552074496
138628,7.734874662119868
138629,16.05923574428818
138630,7.055900462997649
138631,9.56059240567313
138632,9.650223166035522
138633,9.897028402973282
138634,8.002371164422351
138635,11.128790977160035
138636,15.966864520919264
138637,8.41142934158596
138638,9.385926347280199
138639,7.734874662119868
138640,10.541404652636855
138641,9.05238159530777
138642,12.243176776372104
138643,7.6326243726895635
138644,10.412011057854887
138645,9.960415959797542
138646,10.415841406378474
138647,10.297534912792843
138648,6.57140537027643
138649,11.739602254015137
138650,11.960950675870846
138651,11.581817713936886
138652,8.256760181959805
138653,7.338806368338954
138654,12.194472082338196
138655,8.603072871029362
138656,10.092179855229343
138657,9.05238159530777
138658,10.094317442367755
138659,9.490715727258296
138660,8.884258910717639
138661,8.88017534096901
138662,11.181101257400833
138663,11.739602254015137
138664,9.255452736855926
138665,12.650780203917028
138666,7.726834812576385
138667,11.10401392107502
138668,8.864009258060346
138669,9.490715727258296
138670,6.8469911882385395
138671,9.667807056245767
138672,10.600744309619357
138673,9.05238159530777
138674,8.785659654652973
138675,12.243176776372104
138676,12.020580187342981
138677,5.579228985282631
138678,11.035199762161376
138679,6.750970943162072
138680,9.53654465843036
138681,10.157172287193221
138682,9.606421336845195
138683,7.217962710443934
138684,6.76435392396758
138685,6.76435392396758
138686,10.45861621306538
138687,7.112738115369855
138688,15.527322862378254
138689,14.393894385724371
138690,9.05238159530777
138691,9.075393030570318
138692,12.243176776372104
138693,7.055900462997649
138694,12.928424535261678
138695,8.368002355129295
138696,15.871497634904607
138697,9.284438429086517
138698,9.606421336845195
138699,8.571764622024283
138700,8.703353027792366
138701,8.852610188140249
138702,8.909394094528766
138703,10.175437993379719
138704,10.67707899366939
138705,13.6122218589419
138706,9.650223166035522
138707,8.1620582127654
138708,10.697670853660123
138709,8.458717111242258
138710,5.308859451927599
138711,6.425844525698726
138712,7.576327663431334
138713,8.984951712194022
138714,8.603072871029362
138715,13.6122218589419
138716,9.075393030570318
138717,7.055900462997649
138718,7.217962710443934
138719,9.190390777836773
138720,8.002371164422351
138721,9.606421336845195
138722,9.946390292892323
138723,7.137167055116849
138724,15.385940627614136
138725,6.869605343566399
138726,10.89258027221294
138727,8.571764622024283
138728,9.462975211715563
138729,8.35884498515294
138730,10.454024271307432
138731,4.2809169994150515
138732,9.284438429086517
138733,9.05238159530777
138734,11.709709843111504
138735,9.899253876357252
138736,10.412011057854887
138737,8.685379497889969
138738,8.96295165477542
138739,9.667807056245767
138740,9.042746996426485
138741,9.05238159530777
138742,6.425844525698726
138743,9.490715727258296
138744,8.41142934158596
138745,12.243176776372104
138746,10.153341938669634
138747,10.67707899366939
138748,8.456416410338406
138749,7.079693210857484
138750,13.475977195792694
138751,11.581817713936886
138752,16.547466333758816
138753,9.667807056245767
138754,5.253675957273755
138755,12.997313724675275
138756,7.217962710443934
138757,9.00833649124384
138758,7.031471523250656
138759,9.691055280531339
138760,8.703353027792366
138761,11.739602254015137
138762,12.243176776372104
138763,11.032727975504072
138764,9.040982525387673
138765,10.511675123797314
138766,9.639059178687276
138767,14.393894385724371
138768,8.054412367566455
138769,8.054412367566455
138770,5.032620510323298
138771,9.075393030570318
138772,4.814974999222077
138773,11.723990867101026
138774,7.626928674774646
138775,8.852610188140249
138776,6.897180783528546
138777,10.895052058870245
138778,10.377039814476202
138779,10.081773658895335
138780,5.253675957273755
138781,9.4063617601977
138782,14.583855784894478
138783,10.081773658895335
138784,9.358185831737465
138785,10.28882147784401
138786,7.483694109835917
138787,9.31217894462925
138788,8.571764622024283
138789,10.175437993379719
138790,10.895052058870245
138791,9.735706777569867
138792,12.243176776372104
138793,9.072631247965063
138794,7.8805984277472785
138795,10.700142640317427
138796,8.002371164422351
138797,7.031471523250656
138798,7.626928674774646
138799,10.45861621306538
138800,7.137167055116849
138801,10.416406593335765
138802,12.717850679273287
138803,19.154276279744575
138804,9.075393030570318
138805,4.8152046395776384
138806,7.055900462997649
138807,12.648291723134061
138808,10.092179855229343
138809,12.243176776372104
138810,10.081773658895335
138811,15.385940627614136
138812,10.697670853660123
138813,10.89258027221294
138814,12.243176776372104
138815,12.194472082338196
138816,9.075393030570318
138817,9.284438429086517
138818,9.174169762100247
138819,13.609261141110007
138820,10.89258027221294
138821,7.217962710443934
138822,12.682798939814795
138823,6.192031143624602
138824,12.243176776372104
138825,7.160959802976683
138826,6.645020066577385
138827,10.80171150506372
138828,9.8310783611389
138829,12.243176776372104
138830,8.002371164422351
138831,11.510884028299646
138832,10.377039814476202
138833,8.845391491999095
138834,11.032727975504072
138835,13.851478293918245
138836,14.073321171755676
138837,10.516051709258484
138838,13.926160664695171
138839,11.560520422612544
138840,7.483694109835917
138841,12.468091362786481
138842,8.503704179994704
138843,9.185661697556588
138844,9.318128888853556
138845,13.601500607863533
138846,7.293919362216325
138847,8.849662257182644
138848,5.4376130685195925
138849,10.48834574190492
138850,14.095310293543957
138851,10.748652594331785
138852,5.253675957273755
138853,7.483694109835917
138854,10.424209151113743
138855,6.293686542916172
138856,9.318128888853556
138857,6.645020066577385
138858,9.490715727258296
138859,13.6122218589419
138860,8.845391491999095
138861,9.358185831737465
138862,11.32630920763702
138863,10.081773658895335
138864,9.667807056245767
138865,10.748652594331785
138866,4.132871068495942
138867,12.786739868686883
138868,5.747938744859802
138869,11.686902738756011
138870,13.629947562628958
138871,6.192031143624602
138872,8.35884498515294
138873,10.697670853660123
138874,9.344930784887929
138875,16.884152808454736
138876,11.777943461404504
138877,11.438097350081415
138878,16.731546786684103
138879,8.41142934158596
138880,9.05238159530777
138881,8.1620582127654
138882,4.322792349234431
138883,12.648291723134061
138884,8.256760181959805
138885,9.284438429086517
138886,14.230172493231093
138887,15.527322862378254
138888,7.352895005852425
138889,7.8805984277472785
138890,8.703353027792366
138891,12.055055626807938
138892,11.694388923022464
138893,10.48834574190492
138894,13.489833896407383
138895,10.748652594331785
138896,15.527322862378254
138897,6.76435392396758
138898,11.202237912215063
138899,9.630200948051504
138900,8.38563985615035
138901,9.711608885436094
138902,10.626097252997727
138903,9.911419049513638
138904,9.745594749604555
138905,7.734874662119868
138906,9.813770264822907
138907,15.527322862378254
138908,11.378619487877819
138909,12.789700586518777
138910,11.378619487877819
138911,6.897180783528546
138912,9.490715727258296
138913,11.581817713936886
138914,10.377039814476202
138915,16.50099347895759
138916,10.38540755921147
138917,9.982512014507627
138918,8.256760181959805
138919,9.378621244654967
138920,9.284438429086517
138921,6.874566628200686
138922,8.703353027792366
138923,10.415841406378474
138924,9.05238159530777
138925,8.002371164422351
138926,7.241755458303769
138927,10.05967760418525
138928,12.717850679273287
138929,8.503704179994704
138930,5.041711480228705
138931,9.185661697556588
138932,9.711608885436094
138933,9.185661697556588
138934,7.626928674774646
138935,9.284438429086517
138936,9.075393030570318
138937,11.581817713936886
138938,9.899253876357252
138939,9.05238159530777
138940,7.694921594669914
138941,9.53654465843036
138942,9.285482854709723
138943,12.221541766620998
138944,7.626928674774646
138945,9.05238159530777
138946,9.711608885436094
138947,8.1620582127654
138948,6.106696188782572
138949,10.373155607911707
138950,6.8469911882385395
138951,7.055900462997649
138952,10.748652594331785
138953,11.711659736529286
138954,12.690780994990485
138955,10.626097252997727
138956,9.273894568900733
138957,8.703353027792366
138958,10.48834574190492
138959,12.270246460654906
138960,6.192031143624602
138961,8.1620582127654
138962,11.032727975504072
138963,9.53654465843036
138964,6.897180783528546
138965,9.490715727258296
138966,10.895052058870245
138967,11.00684020131464
138968,8.256760181959805
138969,11.32630920763702
138970,7.582023361346251
138971,9.185661697556588
138972,9.56059240567313
138973,9.672704382545115
138974,7.726834812576385
138975,14.095310293543957
138976,5.733291543601906
138977,9.05238159530777
138978,11.128790977160035
138979,8.28426691326302
138980,11.5327712398975
138981,10.93658315188364
138982,7.483694109835917
138983,7.055900462997649
138984,4.132871068495942
138985,9.05238159530777
138986,10.064587913528214
138987,10.297534912792843
138988,7.241755458303769
138989,9.075393030570318
138990,9.650223166035522
138991,10.48834574190492
138992,7.137167055116849
138993,8.941561320470536
138994,8.898793107030261
138995,11.032727975504072
138996,8.008730349259896
138997,4.132871068495942
138998,5.579228985282631
138999,10.284991129320423
139000,9.00796314745657
139001,8.458717111242258
139002,11.11722644790637
139003,6.106696188782572
139004,8.603072871029362
139005,9.019735561163937
139006,10.175437993379719
139007,4.9333992167088905
139008,10.89258027221294
139009,10.48834574190492
139010,12.243176776372104
139011,7.626928674774646
139012,6.76435392396758
139013,7.726834812576385
139014,17.421061621944904
139015,11.040953554109702
139016,10.958112425835564
139017,8.603072871029362
139018,11.230246205981057
139019,7.483694109835917
139020,9.318128888853556
139021,8.458717111242258
139022,9.650223166035522
139023,8.458717111242258
139024,9.899253876357252
139025,11.581817713936886
139026,6.8469911882385395
139027,10.697670853660123
139028,11.773441201673235
139029,9.213402213099322
139030,8.571764622024283
139031,9.960415959797542
139032,8.35884498515294
139033,9.378621244654967
139034,11.10401392107502
139035,4.391154806558063
139036,11.560520422612544
139037,6.76435392396758
139038,13.840757042839877
139039,8.785659654652973
139040,11.128790977160035
139041,10.212238323043728
139042,14.31257760673202
139043,7.055900462997649
139044,8.002371164422351
139045,10.89258027221294
139046,8.442737590591038
139047,17.692424339341013
139048,9.899253876357252
139049,7.055900462997649
139050,7.160959802976683
