id,Rings
148110,9.482147
148111,9.30226
148112,12.884745
148113,14.3454275
148114,8.777855
148115,10.531662
148116,16.967487
148117,10.463389
148118,9.867314
148119,11.147548
148120,14.5262
148121,8.776543
148122,8.434355
148123,7.7297964
148124,15.632973
148125,8.737032
148126,9.284407
148127,4.5682654
148128,8.271217
148129,6.0723596
148130,5.049217
148131,7.1486015
148132,9.124844
148133,12.004754
148134,8.314361
148135,8.985637
148136,9.545599
148137,6.4511366
148138,9.0619755
148139,11.250945
148140,10.016089
148141,12.017246
148142,11.579131
148143,10.776819
148144,7.3798275
148145,6.621687
148146,5.880621
148147,14.306877
148148,6.9614635
148149,9.190321
148150,9.474916
148151,13.286672
148152,7.534499
148153,7.549841
148154,6.842367
148155,11.478835
148156,9.213194
148157,9.30156
148158,7.3746805
148159,11.133104
148160,7.1202164
148161,5.4031525
148162,9.616996
148163,12.381326
148164,7.7318077
148165,7.428149
148166,11.706132
148167,8.7917
148168,8.532066
148169,7.9727
148170,9.760168
148171,11.516681
148172,10.673286
148173,4.127029
148174,7.0265923
148175,7.5378914
148176,9.254612
148177,9.930679
148178,8.594351
148179,6.3181095
148180,4.149547
148181,8.220413
148182,9.379258
148183,8.2351265
148184,13.787854
148185,9.3130245
148186,10.157852
148187,5.407495
148188,10.679305
148189,12.78072
148190,7.1926365
148191,13.36513
148192,6.1050277
148193,6.096128
148194,10.277621
148195,14.66452
148196,14.359395
148197,9.800839
148198,10.195743
148199,12.446789
148200,9.318647
148201,9.408614
148202,9.581037
148203,10.543576
148204,9.209679
148205,15.390484
148206,4.8885646
148207,14.098664
148208,13.087464
148209,12.007778
148210,11.520805
148211,11.824204
148212,8.687162
148213,5.7943683
148214,10.94024
148215,9.567299
148216,13.614514
148217,8.67506
148218,8.760386
148219,10.028514
148220,10.489534
148221,12.014736
148222,8.963018
148223,13.038837
148224,8.095078
148225,10.288255
148226,14.645381
148227,13.012199
148228,10.891296
148229,15.385565
148230,11.154993
148231,12.063033
148232,8.999574
148233,9.286641
148234,10.35281
148235,9.726626
148236,12.810118
148237,15.966049
148238,6.9568996
148239,8.834985
148240,9.70159
148241,8.56665
148242,10.777923
148243,12.682873
148244,7.464655
148245,4.99331
148246,10.9947
148247,10.3208885
148248,5.7983003
148249,9.831951
148250,11.480987
148251,8.116669
148252,8.875966
148253,9.159928
148254,6.4357395
148255,10.524799
148256,8.308559
148257,8.835219
148258,10.164643
148259,9.545737
148260,9.96091
148261,16.953373
148262,8.76734
148263,8.767385
148264,7.124339
148265,7.539036
148266,6.957418
148267,5.129528
148268,11.891469
148269,9.215074
148270,13.80741
148271,10.197416
148272,8.178365
148273,6.6775537
148274,9.3522215
148275,5.5992985
148276,6.433003
148277,11.016128
148278,9.459541
148279,8.669559
148280,8.34311
148281,6.929701
148282,8.549299
148283,8.839638
148284,14.048405
148285,9.436271
148286,5.8405476
148287,14.083032
148288,10.800521
148289,13.438473
148290,7.4556713
148291,12.085841
148292,7.9078426
148293,8.081866
148294,6.8513007
148295,9.248905
148296,8.611201
148297,13.182317
148298,9.731102
148299,5.579029
148300,12.630438
148301,9.153006
148302,8.223766
148303,9.622556
148304,7.458105
148305,7.107044
148306,9.307558
148307,6.6012316
148308,10.275583
148309,9.235877
148310,14.861576
148311,9.269583
148312,10.383155
148313,9.948242
148314,10.265947
148315,8.939246
148316,9.2514925
148317,8.20044
148318,7.6546364
148319,7.166438
148320,8.990514
148321,9.311798
148322,6.672423
148323,8.028014
148324,9.393873
148325,6.2845554
148326,7.226733
148327,8.642675
148328,5.3905296
148329,8.825921
148330,9.811609
148331,8.679638
148332,9.713228
148333,8.075226
148334,9.132171
148335,8.617143
148336,9.012162
148337,8.289271
148338,10.896191
148339,8.216143
148340,4.508515
148341,10.075721
148342,8.435207
148343,8.800106
148344,11.415035
148345,13.385259
148346,10.0824585
148347,18.1427
148348,9.309855
148349,6.4200687
148350,10.9629755
148351,8.633755
148352,10.006129
148353,4.9697833
148354,4.9667673
148355,6.41671
148356,9.759031
148357,15.878893
148358,10.069044
148359,6.625655
148360,8.980491
148361,10.64158
148362,7.80315
148363,12.022554
148364,13.86993
148365,8.399698
148366,10.909352
148367,13.299099
148368,13.801759
148369,11.191658
148370,9.565457
148371,10.391843
148372,8.767981
148373,11.49596
148374,9.320389
148375,11.058188
148376,8.809681
148377,10.681232
148378,5.5526695
148379,8.467831
148380,10.3544235
148381,9.778951
148382,9.302968
148383,6.409536
148384,13.624033
148385,8.996458
148386,8.991607
148387,9.386638
148388,7.9325047
148389,4.3539577
148390,10.849911
148391,8.416934
148392,6.7472577
148393,10.717187
148394,7.82036
148395,11.151951
148396,9.646945
148397,6.500764
148398,9.955551
148399,12.083318
148400,10.613783
148401,11.226446
148402,6.798692
148403,17.570793
148404,10.660002
148405,9.19451
148406,10.618407
148407,8.336822
148408,9.064277
148409,6.44973
148410,7.657275
148411,10.395592
148412,6.049478
148413,14.532461
148414,10.294724
148415,4.1073694
148416,10.895475
148417,9.262892
148418,6.386924
148419,4.9318466
148420,8.668872
148421,8.664758
148422,6.4200687
148423,9.792438
148424,4.0438204
148425,7.874445
148426,11.491772
148427,16.404993
148428,9.574474
148429,8.9546795
148430,9.584764
148431,6.340936
148432,8.049182
148433,9.605507
148434,11.387408
148435,8.9290285
148436,10.408442
148437,8.415002
148438,10.246273
148439,9.472492
148440,13.84008
148441,14.826411
148442,8.707096
148443,8.862566
148444,14.184485
148445,8.755506
148446,10.93665
148447,9.449327
148448,4.610982
148449,6.9662066
148450,11.311794
148451,9.015264
148452,10.796785
148453,13.556518
148454,5.6040053
148455,11.578463
148456,9.739403
148457,10.350439
148458,7.2818756
148459,12.417921
148460,6.8892736
148461,9.406031
148462,13.411118
148463,7.4818354
148464,9.063288
148465,11.975456
148466,9.168594
148467,10.993453
148468,6.9513073
148469,8.736454
148470,9.309288
148471,10.068696
148472,6.7857356
148473,10.605551
148474,12.123293
148475,9.552314
148476,6.8574295
148477,7.8417606
148478,10.455499
148479,7.226763
148480,11.389166
148481,10.267212
148482,6.9723682
148483,10.156259
148484,14.229653
148485,7.7489996
148486,9.145727
148487,16.732288
148488,10.989897
148489,5.4828205
148490,10.351735
148491,11.032144
148492,9.893148
148493,6.0779
148494,9.107042
148495,6.3989778
148496,10.487151
148497,12.493848
148498,11.778545
148499,9.7782
148500,9.903254
148501,9.31785
148502,8.5383415
148503,7.4086866
148504,10.131242
148505,10.478136
148506,9.206334
148507,8.345942
148508,7.068947
148509,13.985981
148510,9.663893
148511,10.016334
148512,5.4565926
148513,7.464841
148514,9.731786
148515,8.941865
148516,9.089505
148517,10.162514
148518,10.011543
148519,5.3091884
148520,4.170523
148521,10.187135
148522,8.476324
148523,7.083704
148524,10.705605
148525,15.895311
148526,8.299981
148527,14.279881
148528,9.444268
148529,12.001558
148530,4.9160886
148531,9.117353
148532,8.042914
148533,12.068487
148534,5.5402374
148535,8.823082
148536,10.315872
148537,9.219814
148538,9.3887825
148539,8.700556
148540,9.393732
148541,11.80401
148542,8.682027
148543,7.624077
148544,10.815563
148545,14.571067
148546,10.231203
148547,8.600496
148548,6.976568
148549,7.1498365
148550,13.706407
148551,10.757136
148552,10.757657
148553,9.736714
148554,10.540694
148555,8.64232
148556,10.368832
148557,7.617218
148558,10.611626
148559,10.986326
148560,10.910869
148561,10.227796
148562,9.32605
148563,6.2399745
148564,9.298175
148565,10.371426
148566,10.315365
148567,9.738863
148568,11.610754
148569,11.642548
148570,11.568099
148571,13.995924
148572,11.770843
148573,10.036689
148574,4.6620207
148575,14.367963
148576,9.164624
148577,9.326755
148578,7.395384
148579,8.939007
148580,8.037889
148581,10.187108
148582,11.051095
148583,9.282267
148584,10.378328
148585,9.717978
148586,11.925079
148587,13.672064
148588,7.808365
148589,8.402002
148590,8.3612175
148591,12.848451
148592,5.3420477
148593,12.746009
148594,8.557794
148595,9.469679
148596,7.232671
148597,11.164798
148598,9.405014
148599,11.871644
148600,11.786414
148601,12.6217575
148602,10.689811
148603,9.270494
148604,4.4927125
148605,7.4861193
148606,11.175096
148607,9.988043
148608,8.388699
148609,9.602145
148610,6.8313303
148611,6.7729063
148612,10.906343
148613,11.850138
148614,10.112128
148615,4.9016275
148616,8.015614
148617,4.4001126
148618,8.466081
148619,6.4511366
148620,6.8153977
148621,9.215478
148622,6.4315996
148623,8.842897
148624,6.034196
148625,13.269143
148626,8.353202
148627,10.9096985
148628,11.210724
148629,10.627539
148630,11.226113
148631,8.821598
148632,8.393938
148633,9.711157
148634,10.07993
148635,6.9665465
148636,12.491191
148637,9.194561
148638,13.788841
148639,9.903448
148640,13.979091
148641,11.817685
148642,10.455543
148643,12.74263
148644,14.439438
148645,9.646707
148646,11.041927
148647,14.998383
148648,14.45788
148649,7.157138
148650,5.929709
148651,8.789212
148652,9.815941
148653,9.295795
148654,7.9555063
148655,10.207512
148656,8.870032
148657,11.658005
148658,9.992379
148659,12.856377
148660,9.167518
148661,8.651978
148662,5.0968146
148663,6.90912
148664,10.992003
148665,11.662083
148666,11.923791
148667,7.9443913
148668,8.860657
148669,13.14275
148670,10.769383
148671,8.810262
148672,13.072369
148673,6.9492373
148674,9.298925
148675,9.103392
148676,11.230076
148677,10.726929
148678,9.2896185
148679,10.562328
148680,7.410782
148681,9.24822
148682,9.375366
148683,8.644955
148684,8.829895
148685,9.074289
148686,7.214591
148687,9.779945
148688,9.393279
148689,11.280783
148690,10.013799
148691,11.711434
148692,11.607375
148693,8.984601
148694,11.2627945
148695,9.145908
148696,9.199331
148697,9.338867
148698,8.818111
148699,6.6321793
148700,9.324443
148701,9.695399
148702,15.581469
148703,8.947771
148704,12.262208
148705,5.769942
148706,14.809441
148707,9.551006
148708,12.703858
148709,9.735312
148710,11.213533
148711,6.1542234
148712,11.692056
148713,10.687389
148714,8.7099085
148715,10.9322
148716,8.977229
148717,9.879872
148718,14.515061
148719,10.10617
148720,16.326513
148721,11.577164
148722,8.470339
148723,6.9223857
148724,11.368347
148725,9.977441
148726,14.361156
148727,8.731973
148728,8.2996025
148729,12.926555
148730,12.585578
148731,7.3577995
148732,6.1755977
148733,4.024324
148734,14.054153
148735,9.268208
148736,11.30434
148737,9.281466
148738,6.7932644
148739,6.081493
148740,12.153298
148741,11.16695
148742,18.007792
148743,8.470407
148744,9.824281
148745,11.994786
148746,10.154998
148747,7.8395796
148748,9.135019
148749,9.798288
148750,9.183627
148751,10.009932
148752,9.629105
148753,8.238783
148754,9.639429
148755,10.785951
148756,11.7591715
148757,8.896819
148758,8.662908
148759,12.117071
148760,8.596332
148761,5.3185134
148762,8.935843
148763,9.160561
148764,9.944348
148765,15.274263
148766,9.923627
148767,11.049089
148768,11.074684
148769,11.026055
148770,7.1891193
148771,15.964439
148772,5.31643
148773,6.034332
148774,8.168726
148775,7.0713596
148776,9.925265
148777,9.991628
148778,15.116495
148779,9.845957
148780,6.9429703
148781,9.207722
148782,13.070563
148783,13.579191
148784,9.829699
148785,6.14703
148786,10.996991
148787,12.45855
148788,3.941524
148789,8.851262
148790,12.107801
148791,10.931407
148792,10.1494465
148793,8.63801
148794,15.528492
148795,12.827609
148796,8.936959
148797,9.399652
148798,8.8430195
148799,7.3842096
148800,9.295811
148801,8.433687
148802,6.829826
148803,8.905285
148804,9.383636
148805,10.041137
148806,8.719653
148807,12.353563
148808,10.757694
148809,8.6083
148810,10.957698
148811,11.535289
148812,7.219434
148813,11.283494
148814,7.587408
148815,14.222618
148816,6.631994
148817,9.132806
148818,5.512728
148819,9.431015
148820,7.1360855
148821,9.16608
148822,11.353732
148823,9.675541
148824,12.00406
148825,9.280639
148826,6.827067
148827,4.3760467
148828,9.536825
148829,6.7749414
148830,8.482254
148831,10.065767
148832,14.258261
148833,10.190429
148834,6.888072
148835,12.14203
148836,12.860381
148837,9.286688
148838,10.378737
148839,12.541517
148840,10.422543
148841,9.342889
148842,11.194129
148843,11.098709
148844,11.789741
148845,9.226496
148846,8.340902
148847,8.429158
148848,14.933941
148849,7.8553743
148850,10.315532
148851,9.834833
148852,9.689462
148853,18.406343
148854,10.369753
148855,10.024494
148856,6.5638514
148857,9.394991
148858,10.329505
148859,6.3948965
148860,4.560836
148861,4.9271207
148862,7.967581
148863,8.560674
148864,13.145492
148865,13.311401
148866,9.790155
148867,9.59433
148868,9.829258
148869,9.015526
148870,10.397524
148871,10.190372
148872,8.20154
148873,11.344696
148874,8.742267
148875,10.266975
148876,6.8254175
148877,10.038502
148878,10.648207
148879,9.634428
148880,7.9736443
148881,11.419772
148882,10.299723
148883,9.378427
148884,7.4950686
148885,8.717896
148886,14.71987
148887,14.426802
148888,8.570312
148889,9.056797
148890,11.987316
148891,9.40981
148892,10.454068
148893,11.438489
148894,8.962054
148895,5.597568
148896,10.728982
148897,8.858685
148898,6.0779
148899,16.608646
148900,6.6884327
148901,5.946673
148902,7.1636305
148903,8.005993
148904,10.74151
148905,8.361387
148906,13.243695
148907,11.049506
148908,8.0475235
148909,8.793972
148910,7.8802166
148911,9.288255
148912,8.266419
148913,9.4521475
148914,8.802861
148915,11.808471
148916,11.8930025
148917,9.183134
148918,11.199622
148919,10.489419
148920,12.625278
148921,8.398483
148922,6.35597
148923,10.904013
148924,9.095273
148925,8.696352
148926,8.738762
148927,7.457038
148928,9.840903
148929,4.3364635
148930,10.064274
148931,15.21739
148932,10.024565
148933,6.7435684
148934,12.055355
148935,8.655402
148936,9.115839
148937,10.603755
148938,11.730545
148939,8.693618
148940,8.40498
148941,13.27291
148942,8.977742
148943,6.774022
148944,12.601614
148945,7.523219
148946,13.74303
148947,7.489126
148948,9.5770235
148949,11.333832
148950,11.538442
148951,9.593683
148952,15.065035
148953,9.701029
148954,6.8310184
148955,7.8898296
148956,12.66348
148957,9.72534
148958,10.352512
148959,9.957348
148960,9.6814165
148961,8.137343
148962,11.401737
148963,6.671572
148964,16.816425
148965,4.8389735
148966,7.3094225
148967,5.326868
148968,6.314474
148969,15.615475
148970,9.393975
148971,11.491403
148972,5.924245
148973,9.503942
148974,8.124443
148975,10.153261
148976,8.276433
148977,7.9859076
148978,10.811422
148979,9.198937
148980,10.907155
148981,8.319556
148982,6.0808825
148983,9.287083
148984,8.073853
148985,7.174691
148986,8.653894
148987,8.23936
148988,10.067204
148989,8.278645
148990,7.0165653
148991,15.34182
148992,12.6252165
148993,12.084388
148994,9.552297
148995,6.9768763
148996,4.217115
148997,10.480021
148998,8.823315
148999,6.755844
149000,5.3736343
149001,9.366531
149002,12.8097
149003,7.896558
149004,8.125484
149005,15.402733
149006,7.012375
149007,12.21096
149008,4.71803
149009,11.295516
149010,8.984463
149011,9.141799
149012,8.500226
149013,4.7589946
149014,10.029279
149015,5.9364605
149016,10.760161
149017,9.234725
149018,14.653137
149019,10.082567
149020,9.2470455
149021,8.368757
149022,4.0889163
149023,10.263941
149024,8.660772
149025,10.041053
149026,9.972508
149027,7.620825
149028,9.744537
149029,9.411532
149030,5.81381
149031,16.04867
149032,7.128291
149033,6.429054
149034,5.502502
149035,6.916238
149036,6.9534802
149037,9.63808
149038,6.6498013
149039,13.288129
149040,9.259447
149041,9.0206375
149042,11.297325
149043,9.396521
149044,9.614396
149045,10.753167
149046,13.235353
149047,10.509766
149048,4.2819686
149049,10.055683
149050,8.44773
149051,9.803184
149052,15.709562
149053,13.266841
149054,11.190595
149055,10.176002
149056,20.525063
149057,8.593491
149058,6.84069
149059,11.849936
149060,8.384281
149061,10.956344
149062,9.428538
149063,8.407344
149064,16.311918
149065,9.0873785
149066,8.572384
149067,7.9580927
149068,8.986315
149069,5.5336766
149070,11.82337
149071,11.209941
149072,8.805323
149073,8.014064
149074,10.054808
149075,12.825658
149076,9.793483
149077,13.011882
149078,8.760226
149079,8.521605
149080,8.036059
149081,10.57869
149082,10.125187
149083,10.503414
149084,10.459578
149085,5.8355155
149086,8.100505
149087,9.731655
149088,9.639715
149089,10.741152
149090,13.972278
149091,9.725534
149092,9.9865265
149093,9.284272
149094,11.012965
149095,10.031577
149096,11.410673
149097,8.946125
149098,13.320709
149099,8.812954
149100,9.660651
149101,10.863245
149102,11.215758
149103,8.547016
149104,8.087583
149105,11.511307
149106,7.3184595
149107,6.7008452
149108,7.698415
149109,8.7661915
149110,7.8187103
149111,8.586243
149112,9.184873
149113,7.8553047
149114,9.128562
149115,9.072027
149116,5.4908657
149117,13.509114
149118,6.810195
149119,9.511949
149120,14.266935
149121,8.7998495
149122,9.241843
149123,11.132505
149124,7.067218
149125,7.468644
149126,10.403602
149127,11.1830225
149128,10.305635
149129,14.03004
149130,5.1484923
149131,9.518939
149132,9.430191
149133,6.0779
149134,7.52131
149135,11.132039
149136,10.50709
149137,7.1777344
149138,8.941196
149139,8.793206
149140,7.2016573
149141,13.718157
149142,4.238113
149143,9.464068
149144,5.672706
149145,11.948758
149146,11.049001
149147,9.991004
149148,11.825501
149149,9.096835
149150,10.041937
149151,9.116541
149152,12.789709
149153,13.138246
149154,8.250407
149155,7.3111563
149156,11.362969
149157,7.2512302
149158,10.397467
149159,11.446898
149160,12.883715
149161,9.939554
149162,6.858093
149163,7.3818655
149164,9.233098
149165,12.842264
149166,5.7932706
149167,8.208593
149168,9.338303
149169,7.5305195
149170,8.130303
149171,3.8434358
149172,11.935082
149173,8.024474
149174,11.839679
149175,8.03618
149176,9.393462
149177,9.576525
149178,8.059656
149179,10.054645
149180,10.545971
149181,13.593891
149182,9.180231
149183,9.447212
149184,8.204989
149185,12.158577
149186,12.462263
149187,10.515559
149188,9.314869
149189,10.772746
149190,10.002883
149191,9.344817
149192,7.962618
149193,11.459478
149194,8.129049
149195,7.4212685
149196,11.587477
149197,9.15234
149198,9.7045145
149199,9.059493
149200,11.503804
149201,10.222333
149202,9.850108
149203,10.461208
149204,7.7265196
149205,9.281049
149206,9.241301
149207,10.943941
149208,7.7120943
149209,15.37273
149210,14.903138
149211,9.716529
149212,4.1767893
149213,10.284399
149214,11.980911
149215,16.462433
149216,8.98076
149217,7.4641285
149218,9.973639
149219,9.457896
149220,10.228298
149221,15.144482
149222,13.099723
149223,14.699718
149224,9.032201
149225,9.000286
149226,8.977963
149227,11.024022
149228,13.105153
149229,7.6498175
149230,10.063648
149231,7.6399612
149232,9.071067
149233,13.327516
149234,7.9202013
149235,9.047139
149236,12.696163
149237,11.848826
149238,5.5584545
149239,14.000788
149240,11.632426
149241,9.41229
149242,17.366177
149243,5.6812706
149244,10.586151
149245,5.8841553
149246,9.158843
149247,11.169802
149248,9.300544
149249,9.918205
149250,11.605358
149251,9.024977
149252,11.205124
149253,5.0157385
149254,9.246303
149255,8.20779
149256,7.0901766
149257,7.2952404
149258,9.178238
149259,7.3208914
149260,8.871729
149261,9.550835
149262,9.656832
149263,6.0052795
149264,5.353805
149265,12.194004
149266,17.488811
149267,11.259751
149268,12.05241
149269,6.4674397
149270,12.071837
149271,9.586151
149272,8.664541
149273,9.1768675
149274,11.127528
149275,9.371857
149276,5.5715833
149277,9.198346
149278,9.985711
149279,8.836272
149280,11.684503
149281,8.85319
149282,8.238179
149283,8.197377
149284,10.950846
149285,5.7111387
149286,14.38088
149287,9.825084
149288,10.274484
149289,11.138867
149290,4.768286
149291,8.047131
149292,10.373275
149293,6.6014166
149294,9.702057
149295,8.728512
149296,9.433044
149297,10.295524
149298,12.540155
149299,12.100388
149300,10.376144
149301,9.103033
149302,8.922735
149303,8.479666
149304,8.383596
149305,9.072219
149306,5.5800967
149307,9.933122
149308,11.219633
149309,8.554253
149310,7.72637
149311,12.981208
149312,10.2562065
149313,7.9783154
149314,9.252133
149315,10.118627
149316,8.9483185
149317,10.19728
149318,7.5667334
149319,9.2685375
149320,7.3520565
149321,9.347123
149322,4.4059105
149323,6.67074
149324,6.172543
149325,9.389647
149326,5.040898
149327,7.142559
149328,9.234786
149329,9.786776
149330,11.210657
149331,12.998449
149332,14.181796
149333,4.628552
149334,13.141496
149335,10.661957
149336,8.1925125
149337,10.965113
149338,11.826364
149339,5.7728844
149340,10.013515
149341,6.980137
149342,7.777812
149343,12.467262
149344,14.544616
149345,13.276293
149346,9.296787
149347,10.570877
149348,8.579551
149349,9.771457
149350,8.864
149351,9.53663
149352,5.581855
149353,10.336805
149354,15.050241
149355,17.4654
149356,10.586944
149357,9.642874
149358,8.743616
149359,13.58234
149360,9.93959
149361,10.503546
149362,11.459826
149363,10.9411335
149364,11.898863
149365,10.182323
149366,9.729245
149367,8.495414
149368,8.981718
149369,8.708473
149370,12.734913
149371,8.874217
149372,9.253383
149373,7.7489786
149374,12.449633
149375,9.470201
149376,10.326815
149377,7.4711704
149378,8.732314
149379,4.7534103
149380,11.670659
149381,9.687602
149382,12.586504
149383,9.2728405
149384,11.805958
149385,7.5230064
149386,12.380503
149387,14.205842
149388,8.586963
149389,10.035902
149390,7.6165037
149391,13.087972
149392,9.745122
149393,7.4903812
149394,11.305132
149395,10.418282
149396,10.488995
149397,15.62278
149398,8.39969
149399,11.066577
149400,12.056836
149401,10.166552
149402,9.598096
149403,9.461407
149404,9.065526
149405,15.277973
149406,7.439992
149407,8.874643
149408,13.050209
149409,17.636652
149410,10.374512
149411,15.521648
149412,10.436228
149413,12.54651
149414,10.038968
149415,9.935042
149416,7.088497
149417,9.367738
149418,11.951966
149419,11.6856785
149420,8.660728
149421,11.734864
149422,12.098645
149423,7.4987965
149424,7.4631214
149425,9.480435
149426,8.76107
149427,10.768817
149428,6.4549675
149429,7.066535
149430,8.9314995
149431,10.678295
149432,9.903352
149433,7.3608093
149434,7.876889
149435,7.1924133
149436,5.0125422
149437,10.278564
149438,6.4640985
149439,10.475782
149440,9.0643215
149441,10.098379
149442,9.671087
149443,13.825857
149444,8.059734
149445,11.32655
149446,6.7390485
149447,7.5900555
149448,19.01242
149449,8.885569
149450,8.965233
149451,8.56382
149452,8.865216
149453,9.63345
149454,11.476975
149455,12.410114
149456,15.053928
149457,13.185327
149458,7.106291
149459,7.848216
149460,7.4963713
149461,10.953165
149462,6.884191
149463,7.751874
149464,8.283077
149465,10.729882
149466,7.433676
149467,8.817257
149468,10.785021
149469,13.515557
149470,10.163059
149471,7.1615076
149472,12.19351
149473,9.470168
149474,13.181394
149475,7.905299
149476,11.537542
149477,8.6631565
149478,11.391939
149479,10.041189
149480,12.139115
149481,4.1629944
149482,9.974216
149483,12.975283
149484,10.037731
149485,8.83911
149486,7.081517
149487,12.382117
149488,9.444035
149489,10.064701
149490,8.18756
149491,4.8385973
149492,10.0247965
149493,9.347387
149494,11.059528
149495,9.663916
149496,8.901308
149497,11.058875
149498,11.20259
149499,16.361382
149500,14.110578
149501,12.583071
149502,8.68813
149503,9.018906
149504,9.124719
149505,9.387321
149506,8.699066
149507,10.491542
149508,13.982384
149509,10.607083
149510,8.396313
149511,11.058407
149512,9.488582
149513,12.131941
149514,5.247874
149515,4.7590585
149516,9.5698595
149517,7.079958
149518,11.689687
149519,9.140508
149520,10.94065
149521,9.251984
149522,8.678817
149523,8.548897
149524,8.8846655
149525,9.155642
149526,7.7336254
149527,14.987051
149528,5.802746
149529,12.592842
149530,10.291275
149531,8.108647
149532,9.355763
149533,9.720602
149534,11.259079
149535,8.12033
149536,16.3017
149537,6.993914
149538,6.882855
149539,8.19336
149540,8.169555
149541,10.106185
149542,9.416372
149543,8.858722
149544,11.419956
149545,13.827575
149546,7.4106693
149547,5.3753138
149548,9.151483
149549,9.983559
149550,16.124086
149551,18.260525
149552,10.546406
149553,8.472102
149554,8.092882
149555,8.454648
149556,8.209955
149557,9.276517
149558,9.029287
149559,12.914132
149560,8.162773
149561,8.287154
149562,8.806344
149563,8.68698
149564,11.540505
149565,10.7118635
149566,9.171286
149567,10.25336
149568,8.952784
149569,5.9621577
149570,4.916726
149571,9.982498
149572,9.479069
149573,15.012983
149574,7.1511955
149575,10.17614
149576,10.4196615
149577,13.5744295
149578,9.247194
149579,9.447337
149580,9.25119
149581,9.587012
149582,9.851019
149583,9.2373
149584,10.54627
149585,11.484641
149586,12.5188265
149587,6.842558
149588,4.3539577
149589,10.728266
149590,10.598118
149591,7.6890917
149592,10.817358
149593,10.210863
149594,9.105519
149595,9.178146
149596,10.124325
149597,15.56098
149598,8.763303
149599,9.844254
149600,11.355417
149601,10.040929
149602,8.224531
149603,7.151716
149604,10.329924
149605,13.496953
149606,9.145739
149607,10.415902
149608,9.291785
149609,6.0779
149610,11.720505
149611,9.218998
149612,10.69986
149613,15.336388
149614,9.562015
149615,9.670103
149616,9.486136
149617,10.172046
149618,11.15275
149619,7.7142134
149620,9.381781
149621,8.32937
149622,8.494242
149623,9.595208
149624,9.619661
149625,13.185384
149626,11.060796
149627,12.6436615
149628,8.490252
149629,7.9144287
149630,4.75392
149631,17.33817
149632,8.225237
149633,7.9257812
149634,8.423279
149635,9.026376
149636,9.708427
149637,4.4897723
149638,16.880644
149639,14.77018
149640,11.1433115
149641,6.6510854
149642,11.785128
149643,14.8197565
149644,10.750427
149645,10.206539
149646,4.014476
149647,10.688292
149648,11.352804
149649,7.2741585
149650,13.993472
149651,8.260187
149652,6.4405227
149653,4.249748
149654,9.740985
149655,4.66791
149656,4.861601
149657,9.1828575
149658,8.459155
149659,6.1206365
149660,9.725529
149661,10.530678
149662,10.362165
149663,8.36677
149664,6.049478
149665,6.884005
149666,10.915683
149667,10.82834
149668,10.385582
149669,9.312742
149670,17.052761
149671,9.963181
149672,11.374954
149673,20.45579
149674,10.161955
149675,11.464702
149676,4.5175257
149677,9.79548
149678,10.117916
149679,9.572641
149680,11.888208
149681,10.900153
149682,9.5423
149683,7.021159
149684,11.741701
149685,8.0012665
149686,6.3999
149687,7.4853973
149688,7.6600456
149689,7.1626987
149690,13.22011
149691,6.418257
149692,12.087064
149693,10.728464
149694,10.054691
149695,7.043763
149696,6.480942
149697,6.651709
149698,5.4573355
149699,14.435632
149700,6.941363
149701,13.963956
149702,9.006518
149703,11.592625
149704,12.198921
149705,6.387697
149706,10.56181
149707,12.905765
149708,11.166594
149709,6.9992104
149710,8.19561
149711,8.934745
149712,12.24468
149713,6.345772
149714,11.431438
149715,4.8569975
149716,5.5750957
149717,9.73329
149718,7.1844835
149719,10.074603
149720,7.3486423
149721,13.528263
149722,9.529743
149723,8.4208145
149724,6.6837416
149725,9.411512
149726,9.597821
149727,7.1616516
149728,9.980812
149729,9.652584
149730,6.6644096
149731,15.994062
149732,11.302504
149733,12.7224455
149734,6.4535866
149735,13.592966
149736,9.229677
149737,9.187493
149738,11.88712
149739,7.2696466
149740,7.7362137
149741,10.602898
149742,7.9130154
149743,14.3020315
149744,7.9817696
149745,8.404417
149746,8.150736
149747,6.596264
149748,13.176989
149749,7.8376913
149750,10.860569
149751,8.975241
149752,6.962967
149753,17.965837
149754,13.206341
149755,9.510124
149756,8.275541
149757,9.124914
149758,7.2370644
149759,6.494852
149760,9.78078
149761,6.1568027
149762,6.9858127
149763,13.190844
149764,9.591023
149765,12.163594
149766,10.291488
149767,7.402172
149768,8.277981
149769,10.351081
149770,9.384174
149771,6.86176
149772,20.107954
149773,12.526807
149774,9.050203
149775,7.950838
149776,10.544971
149777,6.8770475
149778,10.360679
149779,10.936431
149780,10.232326
149781,12.081205
149782,13.681547
149783,13.633775
149784,9.921439
149785,13.614908
149786,8.524924
149787,10.883406
149788,7.3792715
149789,5.8927736
149790,9.53867
149791,7.3798275
149792,8.38706
149793,5.684189
149794,9.145654
149795,4.74705
149796,6.2959313
149797,10.866569
149798,13.103435
149799,9.815063
149800,10.641822
149801,9.6350975
149802,10.819933
149803,6.5570593
149804,8.072983
149805,9.746326
149806,8.389371
149807,9.535374
149808,8.688507
149809,11.929373
149810,10.145701
149811,10.551362
149812,8.468541
149813,10.14072
149814,10.677624
149815,9.870168
149816,7.0934277
149817,11.310205
149818,10.179394
149819,7.7214127
149820,8.552021
149821,5.9082923
