id,rings
137045,12.216539245369585
137046,8.82130605313681
137047,8.9602796685285
137048,10.194401810955455
137049,8.965818438458292
137050,7.758902353331811
137051,4.537474495943167
137052,8.110091240994844
137053,8.986324659626902
137054,9.821009487977696
137055,9.506133996620903
137056,6.4071279735135835
137057,9.113425741583713
137058,10.670119379786192
137059,9.589311341708166
137060,9.414853321431298
137061,8.843191406286286
137062,14.588868646656566
137063,11.141440895634688
137064,6.484414238674248
137065,7.676444653469448
137066,14.740707134882772
137067,7.806397694877122
137068,9.349522920487106
137069,8.784868569415584
137070,8.388219074738174
137071,10.73357706125945
137072,11.482635608335771
137073,9.948239725704891
137074,8.425155722903781
137075,8.00828290807064
137076,8.365525057710434
137077,10.294489050022133
137078,7.895126262933579
137079,4.918232079973249
137080,8.357991200370197
137081,10.156580133120569
137082,12.750216412234822
137083,9.641973119609773
137084,11.79230441674946
137085,10.399587203076885
137086,11.139909354071005
137087,9.913173008365366
137088,7.174017429219048
137089,13.147214938211796
137090,12.171590021784287
137091,15.589074279848347
137092,14.51505362245532
137093,10.42748164377201
137094,9.101019709996434
137095,10.368934010048468
137096,17.832731647768643
137097,6.566426600402575
137098,12.000685318943342
137099,9.45810256950944
137100,11.468259721780758
137101,8.10109680159435
137102,9.131019620939027
137103,7.5288870521195586
137104,13.092481483867127
137105,10.023778351306328
137106,6.3080699340205175
137107,4.64076967274806
137108,7.708904012977794
137109,9.698845347809598
137110,14.794079722450348
137111,10.44476514740877
137112,4.855255930052437
137113,14.232608158588643
137114,5.1539880052202784
137115,5.366674785673885
137116,6.148034091407472
137117,11.365047929342445
137118,8.301368114264227
137119,9.672896796673296
137120,9.439772141372098
137121,8.36639000695813
137122,15.05955202519273
137123,11.457291805009232
137124,7.2768016569772715
137125,8.486597694713039
137126,8.583235581811556
137127,7.736567235465924
137128,10.282965018234776
137129,10.5745572984827
137130,9.087848838938198
137131,9.68917600612851
137132,10.126679720193046
137133,10.612346444595932
137134,8.3739338575437
137135,10.530489852863953
137136,12.056735238152626
137137,9.010485999864393
137138,8.015131734263198
137139,10.850223185734658
137140,8.559904642403401
137141,14.765316073158706
137142,8.46933766660932
137143,8.181046479987451
137144,10.365055522855437
137145,14.706482076769685
137146,6.880961739887036
137147,18.472779843434516
137148,13.43655493916059
137149,7.4102396945075695
137150,8.312167885641836
137151,7.7213822966725125
137152,7.778869840505746
137153,13.379316850478357
137154,9.55775198685837
137155,9.58653366183995
137156,10.190596741316693
137157,8.891752181859802
137158,8.544891841527162
137159,9.281071851764848
137160,6.246464917494542
137161,10.129246783485314
137162,10.652112504303034
137163,11.068719228510458
137164,13.802066835834477
137165,8.449462592763302
137166,5.529789745538596
137167,8.508799090978512
137168,9.163689166491851
137169,11.403933902941121
137170,13.863112163484569
137171,11.702265214726
137172,10.801630745075677
137173,6.50184949418851
137174,6.553329737438874
137175,9.522839866131282
137176,7.019785733474417
137177,11.953037750589326
137178,8.575473980691081
137179,10.176515886737596
137180,11.577259952760945
137181,9.50571434227214
137182,9.628240617638857
137183,12.056025997504905
137184,10.041277510996496
137185,6.677142487727486
137186,10.145498896237275
137187,9.90719965755359
137188,14.482112729537475
137189,11.539771187605002
137190,6.691890528153522
137191,8.798831167459612
137192,6.962156353233009
137193,12.629000212822644
137194,8.759784721141822
137195,6.089791181591252
137196,8.519116341032138
137197,10.754015108038542
137198,4.2825684494029534
137199,9.98494124296445
137200,10.172868147431371
137201,10.701048816459297
137202,15.484344741394187
137203,7.882821436334244
137204,11.417954520445603
137205,9.707926249189041
137206,7.950322114670531
137207,10.202265346437775
137208,9.924901186772631
137209,14.677236124748262
137210,9.340500594294308
137211,10.849582812572983
137212,7.908229923447372
137213,7.062361124323213
137214,11.573056821472292
137215,10.143943538562233
137216,10.551539904128854
137217,8.903050593558628
137218,9.028617689350611
137219,11.573470835522663
137220,9.580607360550909
137221,9.566049960350895
137222,14.787515168386614
137223,9.288449012461877
137224,10.139290082028916
137225,11.099466453104736
137226,9.202816826730764
137227,6.9088275421160406
137228,8.572348323076042
137229,5.429828582105446
137230,18.480888791586114
137231,12.483361491638682
137232,8.202759149500366
137233,4.229639566885704
137234,7.166190161265262
137235,7.504562152324433
137236,6.153911938257146
137237,9.66162514806039
137238,11.452559038661976
137239,6.059339714909442
137240,7.621662525649845
137241,10.358836853175477
137242,9.767639991145119
137243,8.19056263674042
137244,8.902607603499815
137245,10.722555764536482
137246,10.621093119539688
137247,9.209323576080712
137248,6.4078219219133565
137249,7.062576380459565
137250,16.663407812880155
137251,8.415404421226839
137252,15.828202758859593
137253,6.0675062250408125
137254,7.267039225091905
137255,11.663876866990753
137256,8.603150779886745
137257,7.215776595811014
137258,6.786768733741551
137259,7.312642549103738
137260,10.192247585791353
137261,9.963510002523517
137262,9.322980264101718
137263,6.926398725828397
137264,11.416046096728099
137265,9.556257241270668
137266,17.09978813222048
137267,11.252451514735316
137268,6.605092482919498
137269,11.88020981740784
137270,9.918277631118917
137271,8.404284395788965
137272,7.423323584626336
137273,10.75777966965929
137274,10.586628419228205
137275,5.590127840839356
137276,8.314135467022915
137277,7.321729982555449
137278,9.639745606460586
137279,8.47567083704666
137280,4.248103069723578
137281,8.103676644590568
137282,10.913207680441374
137283,9.701574132573421
137284,8.524891342380485
137285,11.281131381163485
137286,9.94248820998493
137287,11.253201437260483
137288,8.444528073086342
137289,7.91974956059325
137290,8.449924750551807
137291,10.16728416974664
137292,9.164800379623976
137293,11.65561119343739
137294,8.152431175337687
137295,10.482345003052567
137296,8.870638734631719
137297,8.49566506471413
137298,5.104844527412866
137299,4.546183274592419
137300,6.260268447133359
137301,8.358312689056117
137302,11.874281865774462
137303,7.982151564945946
137304,7.006717622566924
137305,5.888428651366746
137306,7.42719688172739
137307,5.9071974140048535
137308,6.245366085321202
137309,12.570242308765597
137310,11.701283742571444
137311,9.549829189757673
137312,4.7034892282214695
137313,13.052908359091271
137314,13.770205512840477
137315,9.375088568593702
137316,10.979775053353988
137317,10.301988168987448
137318,8.89877002608102
137319,9.673077563532717
137320,7.822709830402744
137321,10.191364385515415
137322,10.481953732857686
137323,9.063291759711957
137324,16.113277393506134
137325,15.788178826208146
137326,10.346821565326298
137327,10.235476474375504
137328,15.008776949798595
137329,8.56160473407878
137330,8.535947837395598
137331,14.105142894642812
137332,10.379073847895718
137333,7.528713036576248
137334,7.94704848681929
137335,7.49110703052774
137336,6.620282039888181
137337,8.020743759504072
137338,12.388286977466775
137339,11.317928934332524
137340,7.882134913924122
137341,7.385998948820898
137342,8.722510167778344
137343,8.383738233012986
137344,11.44929779298243
137345,12.103579328094952
137346,9.106408860866948
137347,10.637271429510108
137348,7.719725244532592
137349,9.27271836338174
137350,5.824564942064086
137351,7.228722658441638
137352,8.992489010663265
137353,8.666265833587627
137354,9.942410640949015
137355,13.458017637876345
137356,9.288843261852065
137357,13.862875419039282
137358,8.400856850925805
137359,10.080680946779454
137360,10.201513774665338
137361,11.279566516328648
137362,10.364530788236593
137363,12.908520613675469
137364,7.785375515146579
137365,18.953239814454513
137366,10.924850794766032
137367,8.621202949519269
137368,5.826575807601035
137369,6.503458693893788
137370,9.168930972812937
137371,9.440745522685257
137372,8.846866872510478
137373,14.030216069110763
137374,5.690371729424454
137375,11.52526364242009
137376,8.043816683135663
137377,6.871754991008158
137378,10.432904683702569
137379,14.864811501395787
137380,12.848335677702197
137381,11.07778061082594
137382,7.905039651836284
137383,10.725847872911919
137384,7.144296357295222
137385,10.005704361288961
137386,10.253776763197953
137387,8.879650462548032
137388,9.76963686818621
137389,9.799432917147673
137390,8.627549499355048
137391,7.225160034811897
137392,11.568377880714618
137393,8.637040934418694
137394,6.0041889987612125
137395,14.137778345068627
137396,7.393199518811844
137397,5.728924411242688
137398,11.652623592053565
137399,8.913040958920583
137400,7.395777560113096
137401,16.097108500227044
137402,13.933229053252484
137403,11.627980933570937
137404,10.4779729201325
137405,9.32739047717589
137406,10.317955141588406
137407,20.053738741318586
137408,13.914003923150949
137409,10.654354686981701
137410,9.860528944745695
137411,6.929534186705852
137412,11.35664356440978
137413,8.703419112300685
137414,9.63154422000993
137415,11.061143885839204
137416,8.725484706953125
137417,7.972816728534233
137418,4.56299992777582
137419,11.109250507126117
137420,10.45582153985139
137421,6.534706719356837
137422,9.524232268884305
137423,13.227620324468091
137424,4.630752609440893
137425,11.052057492716088
137426,6.579752218605757
137427,9.229894747328453
137428,9.420129087503502
137429,8.8263675922593
137430,7.7516270331567
137431,7.328672900069091
137432,12.652519566870218
137433,10.115597464222422
137434,9.913394397723458
137435,9.165672313982109
137436,9.409716127832398
137437,9.465602823500905
137438,10.613597824043715
137439,16.057403673428027
137440,14.564929128247327
137441,4.9112779624971665
137442,7.082116455410448
137443,8.979806622530308
137444,9.874809325140689
137445,11.050016910648921
137446,8.993605674156164
137447,9.401345651573374
137448,8.637633878399566
137449,7.861826013794405
137450,7.2150758314388215
137451,8.989066849183242
137452,10.029091741198014
137453,5.756393976633031
137454,9.473138954176735
137455,10.25340613699557
137456,9.13371075247159
137457,8.956803073610228
137458,6.959898794179628
137459,12.51744533568002
137460,10.358275395812223
137461,8.798245008197696
137462,8.62206132794806
137463,6.999534997717955
137464,9.536617782174524
137465,17.926779100732347
137466,8.981414210271758
137467,10.265524877340082
137468,13.346439763833258
137469,9.398183824370054
137470,10.75063620297011
137471,11.135329625088305
137472,9.729116178773085
137473,7.081356344133238
137474,9.823434160507023
137475,12.727722535845741
137476,9.412209703843708
137477,8.223326893419921
137478,7.850505692544962
137479,8.198394006744671
137480,12.078571436335467
137481,5.884173724148539
137482,7.632214082933181
137483,8.46289710861883
137484,10.006553604079086
137485,7.437526592164649
137486,11.004099610682388
137487,6.707132481032643
137488,7.410824920296843
137489,10.389968411638618
137490,7.370167607384405
137491,10.927188094740686
137492,7.13562855525106
137493,5.62282250965146
137494,6.220468270933629
137495,8.434794455192177
137496,11.134607647229751
137497,8.960138406025084
137498,6.685359709477798
137499,4.016453396861227
137500,9.127472355420965
137501,10.918261474204707
137502,10.07459756649713
137503,11.603438992307634
137504,11.150307046952797
137505,10.312721296246002
137506,5.976921360045334
137507,7.840896046345599
137508,9.952040798004099
137509,11.135067728710089
137510,9.589816915888216
137511,9.940553341929606
137512,9.91191418638033
137513,7.261397997923798
137514,10.794606093048479
137515,16.18907608192981
137516,11.872585591151571
137517,10.188896720157008
137518,6.739149573824252
137519,7.457408694356679
137520,8.43531587451714
137521,8.365417560334274
137522,10.959134281884236
137523,9.962549558235551
137524,9.787130492835646
137525,10.820882232297153
137526,9.930190187297217
137527,9.123670328042065
137528,7.0507091572190514
137529,7.47611765581964
137530,9.392259099549326
137531,5.51067432900122
137532,11.912155435125412
137533,8.252185545828375
137534,10.99849073790774
137535,7.684401650187974
137536,9.326756196793506
137537,14.58683731979865
137538,9.311573075721954
137539,13.158120851370889
137540,8.158334454603876
137541,12.903074006376976
137542,10.319028984777766
137543,9.020422943816905
137544,7.059382422755399
137545,13.111946306023555
137546,9.294889874787591
137547,6.139795853811091
137548,8.896165359721204
137549,10.616753423949978
137550,10.567418380236294
137551,9.448306871014102
137552,11.137176474697778
137553,12.723769992970313
137554,6.4616617518368855
137555,14.511098439008133
137556,11.362979578138134
137557,12.875903026277934
137558,7.2133243703294445
137559,8.667193383517551
137560,9.332123963751101
137561,9.476426734933046
137562,8.160240298970452
137563,9.713842979073792
137564,6.842509100682054
137565,7.271443952531665
137566,9.926284140304809
137567,11.369349829600884
137568,9.840503454660759
137569,7.436237946966994
137570,8.382294578029708
137571,17.183791762360876
137572,9.495073775232859
137573,9.14695262239144
137574,10.098996632614774
137575,12.191496344411675
137576,14.551850658292238
137577,11.633208399669583
137578,10.366174185865138
137579,6.406768036766344
137580,8.275169418005474
137581,9.334830360233841
137582,7.44480903328307
137583,12.568473832695224
137584,10.824363880136435
137585,8.73839291333919
137586,8.455842630890219
137587,12.000410237824106
137588,9.863647319712321
137589,6.0760071556122375
137590,9.6070125013603
137591,7.624950578093055
137592,8.455312618804872
137593,5.921717143606764
137594,11.278867293383648
137595,10.085381371225484
137596,8.011836103951289
137597,9.982629046499499
137598,4.973109886559222
137599,9.190629094588479
137600,8.730037570131495
137601,9.213626667625297
137602,10.098171298168197
137603,9.298664311367787
137604,8.77672987886316
137605,8.104489752415946
137606,7.588985255145574
137607,7.16429644383117
137608,8.975907567294328
137609,8.232107549663588
137610,7.114869666536316
137611,7.2658844498267285
137612,9.433398161027544
137613,9.54065517724516
137614,9.780149247744845
137615,15.332511721907935
137616,6.0467849262003
137617,8.718277465060368
137618,10.572296377379574
137619,9.320107709374069
137620,10.45144936378543
137621,7.724453215198228
137622,8.276659537389376
137623,8.171260555176145
137624,8.962998089814471
137625,9.468128313008613
137626,9.015956780218774
137627,9.755841033012503
137628,17.6022935846336
137629,9.580443364619878
137630,14.07101077617594
137631,12.253067148875003
137632,9.262712340789989
137633,7.528488567033548
137634,15.685132836200967
137635,8.557506792318321
137636,8.610469101407606
137637,8.410818348060022
137638,15.360434872236237
137639,12.991856273182098
137640,7.57266832456915
137641,10.288668896066685
137642,9.639942542943555
137643,12.922053021651973
137644,19.066137245524605
137645,9.853910307815054
137646,9.599615994334236
137647,8.188934259488589
137648,8.880364542558807
137649,13.003640746171156
137650,7.312850094540128
137651,10.853929786312387
137652,10.942479881117782
137653,8.883880337334357
137654,9.152345147751708
137655,11.067844550712957
137656,17.236233321929298
137657,8.873075751350735
137658,6.716963046964192
137659,5.810938134168715
137660,9.462436384122173
137661,9.764018630919773
137662,6.9860617504439055
137663,11.064549051717314
137664,9.37097115084657
137665,12.231945146570352
137666,4.375957992186838
137667,11.885768789024146
137668,6.7195427237924665
137669,10.624093919486306
137670,9.748186398216811
137671,8.110286397186492
137672,9.333990271429055
137673,10.305379319908225
137674,9.038420522161744
137675,7.427212594394018
137676,9.444481905975195
137677,15.750639359856164
137678,8.54690051867866
137679,11.246250307213025
137680,6.809930828455213
137681,10.06242456742844
137682,11.278773393774442
137683,12.69093690233178
137684,7.2718729465849625
137685,12.320433652526397
137686,11.761108219424413
137687,8.103663169075713
137688,8.929247273211352
137689,8.514300537834613
137690,7.1455806802081945
137691,4.1705836465615045
137692,13.55093036960963
137693,14.852440268803806
137694,9.880443505947692
137695,8.348079263479349
137696,9.07407877738781
137697,10.442961070020726
137698,10.225880678482678
137699,7.709766553780737
137700,8.472032593278596
137701,9.435365776378598
137702,9.60521732482622
137703,10.76751865552917
137704,15.02645307644365
137705,10.200839060312518
137706,7.316229572955391
137707,7.080090307937969
137708,7.959958588584293
137709,15.635575879126238
137710,10.02240494606003
137711,7.848130867114683
137712,7.46800650794845
137713,13.195623533580996
137714,10.302799989424425
137715,11.977855141614901
137716,13.186409764575417
137717,4.064033184991608
137718,11.602196840623455
137719,13.179278558542471
137720,10.156021750540798
137721,4.40806437279298
137722,4.673518620493894
137723,8.156619181388528
137724,8.601450473592658
137725,4.904393011142807
137726,12.06388254155075
137727,11.364624730351812
137728,12.672405977843056
137729,10.670143840572663
137730,11.916459907561048
137731,8.173289608646382
137732,9.357281619596007
137733,9.047292783260058
137734,5.784931164916406
137735,7.6188062712595785
137736,8.076841590597562
137737,9.352043656913459
137738,6.550534724861581
137739,14.139142996486035
137740,9.516977815517592
137741,9.166698240807527
137742,5.648811099264149
137743,7.462664073850835
137744,4.593705765907407
137745,16.128450881540225
137746,10.420794715036191
137747,14.541136178680212
137748,9.397445962585088
137749,6.237823106336184
137750,7.674494764311576
137751,11.73916392250728
137752,8.350873091005685
137753,5.374820792804234
137754,10.865729687261076
137755,9.11758967687343
137756,9.106215708355688
137757,10.520195340976297
137758,9.498175748326624
137759,9.352551045047953
137760,10.910073533950513
137761,9.23839158859695
137762,7.972573555048332
137763,9.706282110581721
137764,15.791479092144476
137765,10.589497815806228
137766,5.446162892838009
137767,10.66430383074429
137768,9.731586130189934
137769,10.713198228835088
137770,6.287343591868261
137771,11.453746431849975
137772,7.8740657886095455
137773,11.634644589340505
137774,9.819544828729418
137775,9.888605215278764
137776,8.211955726512599
137777,9.826127004698275
137778,14.983492955634446
137779,10.728862001855683
137780,13.16416966827443
137781,10.18210588469623
137782,10.38059913368639
137783,7.892462264381062
137784,10.651728744770669
137785,11.250328456895256
137786,12.271868343436497
137787,9.913440945319126
137788,8.721178701654102
137789,5.184908458710839
137790,7.493796113062576
137791,9.719646326354221
137792,7.00250338252006
137793,10.410187464871901
137794,10.024824340933135
137795,12.373837347426338
137796,6.8159855330347545
137797,8.894910238389338
137798,7.248449315133832
137799,8.017122817241972
137800,7.9407916872990265
137801,7.925649406362032
137802,9.847764351214522
137803,10.457155075297829
137804,7.62157473048732
137805,12.833660700163593
137806,8.866676592396313
137807,12.499699204737317
137808,9.50814131526222
137809,9.745776596703962
137810,11.288585070578128
137811,7.140508604455581
137812,10.76956319784572
137813,11.951932838612938
137814,12.080647375182906
137815,7.578146851214064
137816,8.723931264268982
137817,8.940056186970518
137818,11.43694740025005
137819,13.54305213428101
137820,4.236215061047144
137821,9.86703445942722
137822,5.939626382476702
137823,8.155174086691012
137824,9.662481386082506
137825,9.934075558171658
137826,4.967640755305415
137827,8.674179511374286
137828,4.5743990197669735
137829,7.615699301657331
137830,11.496468981427668
137831,8.333107844627287
137832,8.14521609870569
137833,7.916831633229386
137834,8.693932095423325
137835,7.205769483030647
137836,7.872074618815867
137837,12.024615860211226
137838,9.46880754328177
137839,4.970456773304916
137840,9.947290397834774
137841,16.59032690142618
137842,6.271505488176789
137843,7.677148359029228
137844,8.361503625873807
137845,15.26717523306243
137846,11.54963879443135
137847,16.01696892486174
137848,10.407680250688836
137849,7.325170135999682
137850,14.189366268295709
137851,6.431218091523515
137852,11.887713322935763
137853,8.163087187559782
137854,8.897452453554477
137855,8.557646887696126
137856,8.120857645630418
137857,5.081598674747669
137858,8.822353244627072
137859,11.016001061360766
137860,7.912955055890035
137861,10.529281566671607
137862,6.905583993631407
137863,6.789274278137608
137864,10.53302940583588
137865,8.733047428283616
137866,11.99819150933904
137867,10.351753190072495
137868,13.588146211397799
137869,6.220575803076516
137870,13.674140152826734
137871,14.0767687767325
137872,8.849487175666646
137873,9.93613414417643
137874,8.907566101952288
137875,7.064623720498848
137876,10.917766890510217
137877,6.599420685980344
137878,9.831555564339128
137879,7.776909850359885
137880,4.3137340625483915
137881,8.809091901658455
137882,7.245044591563833
137883,9.46391170278029
137884,7.489610977533482
137885,14.165119933920458
137886,14.411656997061849
137887,6.945542462087865
137888,9.574377748720151
137889,9.307996289399474
137890,8.888346096783913
137891,7.094859886763921
137892,8.828579804911346
137893,11.667685106329287
137894,11.30552789996781
137895,9.205594539939423
137896,9.98459748314362
137897,11.194283024659908
137898,8.912205828469462
137899,5.634053662270783
137900,8.524955225143184
137901,9.067483333786079
137902,7.426955319870303
137903,8.16110474122012
137904,11.508295398553292
137905,9.069722689246356
137906,10.76230234423927
137907,6.953137759547176
137908,14.196120582327362
137909,8.264885089149374
137910,6.824315655743106
137911,9.344852037000726
137912,4.293877821005979
137913,9.064234337808804
137914,8.463966933500013
137915,6.061540928763465
137916,8.820438120976958
137917,7.467394512975196
137918,10.922712790318482
137919,8.70107847943574
137920,11.62138753847598
137921,8.179683244863172
137922,13.512501389896833
137923,7.389496214787035
137924,4.201992972125394
137925,4.869413195738531
137926,10.17555682583466
137927,9.646909272887537
137928,10.437196346811506
137929,11.3850264675474
137930,8.02959042969683
137931,10.827880744125682
137932,8.485087140830599
137933,10.752223931410093
137934,10.243969800646191
137935,8.607269735297109
137936,9.02138477949375
137937,6.613161798028717
137938,10.856927943788026
137939,6.4300955793752435
137940,12.852619417098579
137941,9.069188973621095
137942,6.782877395099628
137943,8.87142812053678
137944,8.140278925780258
137945,9.392120378348942
137946,10.915740785402049
137947,4.410053873281031
137948,11.583063163674575
137949,10.999536341759368
137950,6.832180676635864
137951,14.565623341871333
137952,12.236769164827349
137953,10.424031949767112
137954,6.19022057848422
137955,10.337005773559122
137956,7.472611908784195
137957,8.623879100088544
137958,12.67089377957252
137959,8.68315687128218
137960,9.646550378843997
137961,10.220111129118699
137962,4.784344212251667
137963,11.387265625159754
137964,13.67803622381911
137965,7.014672306286485
137966,9.038807612952448
137967,4.502667654930185
137968,15.113354035260457
137969,10.565169239056729
137970,12.04607735316926
137971,8.91638665176305
137972,4.847619489721677
137973,21.099990269020704
137974,9.197456598059874
137975,9.410204510427084
137976,5.238516376921335
137977,13.564180331961005
137978,6.974610480064349
137979,6.936525043381142
137980,8.366191132941898
137981,9.994249357932233
137982,13.458823472851455
137983,15.595145263073784
137984,9.555213341807551
137985,11.00910762596547
137986,8.565538809979312
137987,7.079106952547248
137988,11.26282474474001
137989,5.4476853528430285
137990,9.508710619457528
137991,7.648851936263714
137992,8.744024886005313
137993,10.151590852644118
137994,7.922140208396894
137995,6.8888417937856445
137996,7.268787161878624
137997,9.03611808746478
137998,7.914419620396674
137999,8.356177216030806
138000,8.772166162980504
138001,10.29697193462681
138002,9.315228978855464
138003,11.78619960362739
138004,9.00249540668386
138005,12.217768527314309
138006,13.153376416849511
138007,6.802400911706518
138008,9.830822352792541
138009,7.930275571779198
138010,11.198841493381531
138011,8.570838392181406
138012,10.38452780049076
138013,10.777662398016892
138014,10.230990608771089
138015,13.211479816423509
138016,10.69314543367479
138017,7.846453654150487
138018,11.482949981654823
138019,8.071447710520124
138020,10.78427723202968
138021,8.385416495613534
138022,10.774023502043061
138023,14.089695159597628
138024,12.21591593440134
138025,12.89380867037566
138026,9.223548096402173
138027,10.033978448865989
138028,7.161527146261516
138029,15.384474464318002
138030,9.481683209604927
138031,8.697883167589794
138032,10.975772708077821
138033,11.855833786188477
138034,6.821056405251734
138035,10.09061818744135
138036,7.413236290997236
138037,10.391962967797351
138038,11.644334219044058
138039,11.343199294688947
138040,11.251769184712701
138041,11.748915298026656
138042,9.380011876070451
138043,12.223371656933022
138044,11.362479146003492
138045,4.953376163274401
138046,6.773617476286045
138047,8.672734517084699
138048,10.616315268893908
138049,10.477298987635209
138050,7.980269277370318
138051,7.066898552653849
138052,8.988939913673024
138053,7.529011902554428
138054,6.71528412608952
138055,9.344879886354587
138056,11.259637634561138
138057,9.088395085965626
138058,9.832041443505688
138059,11.327669761273338
138060,8.220018410414681
138061,10.438805021032803
138062,11.01910127287314
138063,4.296074293239672
138064,11.950238915839078
138065,9.593281602806305
138066,5.652231589982039
138067,11.138738353725232
138068,8.959189117052174
138069,9.036371789841974
138070,9.022208278608232
138071,5.174683566593012
138072,12.576172088598467
138073,12.893864252326853
138074,6.963951780792619
138075,16.870763293076777
138076,9.488765550043153
138077,13.230294306759605
138078,8.535062931739082
138079,7.419857201905244
138080,7.76447440053239
138081,7.908768048313497
138082,9.663302334587463
138083,6.17174372988037
138084,7.950157232400912
138085,9.847647704582071
138086,7.527479267598272
138087,8.940562048325594
138088,8.923840402682018
138089,8.437539185480933
138090,6.28403130627257
138091,4.1341001344950286
138092,8.61802459798896
138093,5.6165703010284105
138094,9.368614872009298
138095,7.659017791021123
138096,11.78436993608657
138097,7.950833973410807
138098,9.146172630658402
138099,7.425065974657236
138100,12.668336647306074
138101,11.054011630610008
138102,9.110891353952702
138103,8.62785907205855
138104,13.43970242122551
138105,8.641429926120619
138106,8.853094746819675
138107,5.5487600818915555
138108,5.778169306368942
138109,12.155326033634692
138110,13.361178808916943
138111,8.244290523860874
138112,8.425466201556306
138113,11.532876390795371
138114,8.484083217869784
138115,11.882098624122303
138116,11.51093376055496
138117,5.008475112843741
138118,9.33401763548059
138119,8.226678404702957
138120,8.64907820392149
138121,7.483971788652519
138122,12.46537921129061
138123,10.690991489641265
138124,9.011242382557672
138125,10.38428958028904
138126,6.256424428748752
138127,8.632051789242277
138128,8.13535821598703
138129,6.679455369834262
138130,8.30038986787793
138131,10.233722815520569
138132,6.692979872524552
138133,9.380860017876486
138134,12.347805061159965
138135,6.632003988098287
138136,9.72905161982403
138137,11.60295480551688
138138,8.610394621931873
138139,12.066138905503967
138140,10.550751415249515
138141,12.991083105777138
138142,9.23428977484966
138143,6.370980793464352
138144,14.061030456203008
138145,7.152964566867866
138146,9.1942062842125
138147,8.05317236043236
138148,8.419444525210553
138149,9.000369440570049
138150,9.602399501811554
138151,8.59929943409537
138152,6.869973037645158
138153,11.56581029748921
138154,5.984254594587505
138155,11.94513800177815
138156,8.487495236658718
138157,11.687239333015215
138158,8.821333493258003
138159,13.817237520882278
138160,12.126619792324952
138161,8.696853686177068
138162,5.564853453061957
138163,11.337784845178524
138164,10.649518673589188
138165,12.933933570158763
138166,12.013431246676282
138167,10.693317366225992
138168,11.195401625474016
138169,6.836855331938594
138170,11.864698159671237
138171,7.265234168484001
138172,9.379820298225942
138173,11.160957967610232
138174,12.207156798779048
138175,9.267480569117458
138176,14.280279243569383
138177,11.300360409606474
138178,11.472409054703013
138179,9.09713388297947
138180,8.201828167686058
138181,7.90477180722782
138182,7.253632701973131
138183,11.651162158119812
138184,9.05127656336449
138185,8.956226021573244
138186,10.225097339070986
138187,8.161366599545799
138188,10.941591342064251
138189,12.283742091830636
138190,8.300249688999024
138191,10.091097867499947
138192,11.467331523805152
138193,7.0496891564489506
138194,9.511915410016872
138195,9.334959016037374
138196,9.77013681243723
138197,10.200470276145841
138198,9.893004057050309
138199,9.959641786610675
138200,9.964914294834347
138201,6.943188652473529
138202,7.065615867056375
138203,8.606282883872888
138204,14.603493957589912
138205,11.182070209414137
138206,6.2017254255102365
138207,10.278761832171178
138208,10.897263218240287
138209,11.113441130748317
138210,6.728614807171628
138211,14.605322656302027
138212,4.723984730156316
138213,8.075421894527691
138214,9.097008377076273
138215,12.292341831498637
138216,16.22052679568581
138217,7.8526119230382525
138218,12.52404506339509
138219,7.380935593365563
138220,8.806706829871716
138221,6.659536484014637
138222,11.917888544668308
138223,8.196176330529745
138224,9.14876565275829
138225,9.152561264325202
138226,9.078154688603327
138227,9.307023001748805
138228,6.767363570138922
138229,4.3697066682678605
138230,11.917435360181479
138231,6.76468581961976
138232,10.782407640628161
138233,5.052212396911088
138234,14.314749504095513
138235,9.157679280445771
138236,11.008205635908634
138237,12.164323272397262
138238,9.451211069253949
138239,9.556917413245992
138240,9.828969826222652
138241,13.121825089536133
138242,9.739011936290114
138243,15.869016987064194
138244,9.66927835993975
138245,12.43851150792261
138246,17.07528103126384
138247,8.021227701582985
138248,9.397689041783469
138249,7.980582947494201
138250,6.469185287896777
138251,7.413459879578371
138252,10.667805805225681
138253,6.946353458689998
138254,7.221707826738404
138255,12.100452762892006
138256,7.799163215166214
138257,9.93198584991792
138258,9.490135080552157
138259,14.575354527354824
138260,8.713155114478813
138261,11.459729256594992
138262,9.670457762319225
138263,9.62713405922644
138264,5.016297352879557
138265,10.971431532225758
138266,11.119226419568916
138267,9.076738760243938
138268,7.106214901506625
138269,11.290651769721558
138270,13.001501881009219
138271,12.638995366649137
138272,7.146215958478999
138273,8.48247279000655
138274,9.47726686004322
138275,10.31998503945412
138276,8.74818688981971
138277,10.240149993398905
138278,9.130083245329516
138279,10.323345487762875
138280,8.325294190893876
138281,16.112772881127995
138282,6.101172035524691
138283,9.907098909840677
138284,12.101260941332908
138285,14.5041604012346
138286,9.28612716401269
138287,12.994006219880246
138288,10.887579299760263
138289,8.813344557498326
138290,14.203417683121241
138291,10.249611984274711
138292,9.76797930233514
138293,11.592790736208887
138294,8.989266866425966
138295,8.029677611670682
138296,5.8175440189945595
138297,11.39168686604684
138298,10.570223698858378
138299,13.005038359210491
138300,13.974208914095234
138301,6.359175291855072
138302,9.870713711619805
138303,10.341713700978561
138304,17.461390769720808
138305,10.217327343780385
138306,9.77310142912654
138307,15.62514477677998
138308,9.674129345725179
138309,10.84798636856058
138310,8.308247336714823
138311,4.299428574782018
138312,14.047269722620616
