id,rings
137970,11.221252
137971,9.2260685
137972,4.869072
137973,20.001066
137974,8.99864
137975,10.326162
137976,5.218704
137977,12.6688385
137978,7.0226297
137979,6.968404
137980,8.127646
137981,10.360744
137982,13.204984
137983,14.993767
137984,9.355293
137985,10.686425
137986,8.544328
137987,7.0993147
137988,10.674116
137989,5.391448
137990,9.474891
137991,7.743129
137992,8.608071
137993,9.911504
137994,7.861226
137995,6.8714905
137996,7.3269873
137997,9.122545
137998,7.8624835
137999,8.580437
138000,8.7807665
138001,10.462068
138002,9.180527
138003,12.165063
138004,9.017157
138005,13.138567
138006,13.404665
138007,6.7275257
138008,9.689623
138009,8.02676
138010,11.644585
138011,8.711099
138012,10.610669
138013,10.900327
138014,10.018698
138015,12.2427
138016,11.484623
138017,8.236425
138018,11.354312
138019,8.160449
138020,10.613344
138021,9.397036
138022,10.545909
138023,13.148253
138024,13.0481415
138025,13.775938
138026,9.168971
138027,10.478675
138028,7.1556354
138029,16.230865
138030,9.1289625
138031,8.766286
138032,10.813123
138033,10.790734
138034,6.516955
138035,9.840514
138036,6.9387293
138037,9.90803
138038,11.907301
138039,12.074623
138040,10.934225
138041,11.487187
138042,9.248174
138043,11.545749
138044,12.015411
138045,4.9127903
138046,6.7781186
138047,8.664104
138048,10.775386
138049,10.462615
138050,7.7850575
138051,6.897784
138052,9.191772
138053,7.5582995
138054,6.6844764
138055,9.549409
138056,11.522835
138057,9.0294695
138058,9.41093
138059,10.967646
138060,8.289287
138061,10.07816
138062,10.458751
138063,4.2912617
138064,12.265237
138065,9.260594
138066,5.5835795
138067,10.984178
138068,9.297095
138069,9.020237
138070,9.079389
138071,5.3697786
138072,12.7583
138073,11.425743
138074,6.949437
138075,16.796669
138076,9.519539
138077,13.705235
138078,8.485685
138079,7.4508576
138080,7.716373
138081,8.081788
138082,9.725663
138083,6.1134453
138084,7.9561586
138085,9.923966
138086,7.5176845
138087,8.858025
138088,9.058776
138089,8.438768
138090,6.2253046
138091,4.065456
138092,8.778733
138093,5.6970396
138094,9.625913
138095,7.604655
138096,11.360128
138097,8.005296
138098,9.098366
138099,7.457036
138100,12.360452
138101,11.340135
138102,9.372949
138103,8.841681
138104,12.728014
138105,9.138595
138106,9.12272
138107,5.6966743
138108,5.878282
138109,11.723088
138110,12.421674
138111,8.155105
138112,8.800418
138113,10.915918
138114,8.970916
138115,11.664437
138116,11.292746
138117,4.8791327
138118,8.665286
138119,8.109284
138120,8.680829
138121,7.5112586
138122,11.862796
138123,10.105158
138124,9.42799
138125,10.106557
138126,6.2556043
138127,8.836662
138128,8.719454
138129,6.7947116
138130,8.075385
138131,10.341941
138132,6.757337
138133,9.64647
138134,12.125491
138135,6.688788
138136,9.365252
138137,12.428298
138138,8.531594
138139,12.319212
138140,10.821558
138141,12.361975
138142,9.020888
138143,6.3614874
138144,13.288271
138145,7.2546535
138146,10.290814
138147,8.048361
138148,8.42791
138149,9.191858
138150,9.727978
138151,8.437226
138152,6.8496675
138153,10.711407
138154,6.0255775
138155,11.8287325
138156,8.508942
138157,11.0064745
138158,9.006065
138159,13.955399
138160,12.8382
138161,8.836358
138162,5.5675263
138163,11.614041
138164,10.506152
138165,11.910873
138166,12.560525
138167,11.364617
138168,11.408365
138169,6.8667
138170,10.918343
138171,7.593579
138172,10.244619
138173,10.695107
138174,12.018951
138175,9.171304
138176,14.182822
138177,11.088064
138178,10.837986
138179,8.772539
138180,8.124325
138181,8.232595
138182,7.208484
138183,11.791965
138184,8.935243
138185,8.879811
138186,10.122879
138187,8.194462
138188,10.857309
138189,12.754937
138190,8.397519
138191,9.581493
138192,12.069675
138193,7.032604
138194,9.547608
138195,9.379836
138196,10.365019
138197,9.978143
138198,9.831806
138199,10.173387
138200,11.000703
138201,6.9488277
138202,7.011185
138203,8.519929
138204,14.267324
138205,11.01045
138206,6.181749
138207,10.640575
138208,10.773659
138209,11.230519
138210,6.634192
138211,14.25743
138212,4.601589
138213,8.218299
138214,9.282754
138215,12.570426
138216,16.873802
138217,8.028864
138218,12.42289
138219,7.76294
138220,8.787619
138221,6.8574424
138222,11.452835
138223,8.10988
138224,8.78838
138225,9.242055
138226,9.761685
138227,9.288468
138228,6.7602615
138229,4.4736886
138230,11.324351
138231,7.0366373
138232,10.667423
138233,5.103031
138234,14.212771
138235,9.44829
138236,11.584948
138237,12.409796
138238,9.702384
138239,10.384763
138240,10.1577
138241,12.488313
138242,9.898263
138243,14.8863535
138244,9.704093
138245,12.414523
138246,16.106194
138247,8.0259075
138248,9.170471
138249,8.438178
138250,6.305764
138251,7.480513
138252,11.283837
138253,6.8511567
138254,7.333745
138255,11.816684
138256,7.8462667
138257,9.692842
138258,9.707239
138259,14.544553
138260,9.003199
138261,11.461854
138262,10.380321
138263,9.8050585
138264,4.9776325
138265,10.734902
138266,10.752556
138267,9.292376
138268,7.1757927
138269,10.720718
138270,13.207735
138271,12.197072
138272,7.0673275
138273,8.477131
138274,9.642288
138275,10.758832
138276,9.006985
138277,10.417484
138278,9.190161
138279,10.3709545
138280,8.3547535
138281,16.827703
138282,6.2148685
138283,9.776415
138284,11.466902
138285,13.706716
138286,9.733343
138287,12.631024
138288,11.783893
138289,9.233195
138290,13.666331
138291,9.721299
138292,9.634832
138293,11.042648
138294,8.835057
138295,8.106134
138296,5.861861
138297,10.786395
138298,10.265361
138299,12.959391
138300,14.0157175
138301,6.27028
138302,9.619133
138303,10.254179
138304,17.159988
138305,9.886507
138306,9.33079
138307,14.277676
138308,11.118927
138309,12.452787
138310,8.368987
138311,4.175974
138312,14.259283
138313,10.201153
138314,10.071735
138315,10.286297
138316,6.779256
138317,9.323856
138318,10.556906
138319,9.905485
138320,4.523366
138321,10.442401
138322,14.702029
138323,7.8509846
138324,15.077038
138325,4.2893767
138326,14.097488
138327,6.330458
138328,6.847313
138329,15.499331
138330,8.223583
138331,6.0837626
138332,7.8476305
138333,9.761993
138334,11.64169
138335,12.508064
138336,7.4671497
138337,8.985931
138338,9.157767
138339,7.654496
138340,13.648019
138341,11.044381
138342,5.7589784
138343,7.922633
138344,11.215795
138345,7.115641
138346,11.243165
138347,4.7955856
138348,8.663181
138349,9.596769
138350,13.358972
138351,6.262641
138352,15.201045
138353,8.838991
138354,12.19329
138355,5.3596272
138356,9.57769
138357,18.590223
138358,8.271693
138359,8.688928
138360,8.641055
138361,9.246359
138362,13.945935
138363,11.903126
138364,11.362479
138365,9.012991
138366,11.492773
138367,9.408984
138368,7.398893
138369,8.258807
138370,5.7137494
138371,7.9928966
138372,11.786388
138373,4.5212483
138374,9.253106
138375,7.878822
138376,10.799284
138377,8.819742
138378,13.973431
138379,10.524603
138380,8.875917
138381,12.714044
138382,7.928547
138383,7.371688
138384,8.988199
138385,14.553068
138386,12.663074
138387,7.929355
138388,9.597471
138389,9.3437395
138390,9.16849
138391,7.720988
138392,8.881767
138393,14.974411
138394,14.564991
138395,10.082934
138396,13.458648
138397,8.27407
138398,9.289406
138399,6.7691436
138400,14.649433
138401,13.424962
138402,9.795149
138403,10.868676
138404,9.635872
138405,8.495416
138406,8.242435
138407,11.972351
138408,11.885478
138409,15.177005
138410,12.204763
138411,12.119266
138412,9.216822
138413,14.749036
138414,12.914894
138415,8.272495
138416,11.35243
138417,11.974187
138418,5.9932184
138419,10.135088
138420,11.142363
138421,14.6940155
138422,12.155102
138423,6.9596453
138424,10.02951
138425,9.151285
138426,10.458099
138427,10.127965
138428,7.421076
138429,8.390302
138430,9.672323
138431,7.032602
138432,6.795266
138433,7.715211
138434,6.6426086
138435,9.851103
138436,16.227367
138437,8.27567
138438,10.738595
138439,15.546146
138440,11.2857895
138441,10.991608
138442,6.8806677
138443,4.947736
138444,11.967447
138445,10.935055
138446,7.8940477
138447,10.609264
138448,8.076645
138449,9.316401
138450,17.460554
138451,15.460632
138452,7.2597404
138453,8.891674
138454,15.314072
138455,10.558649
138456,8.366387
138457,8.908598
138458,8.390739
138459,9.611425
138460,10.057966
138461,8.787302
138462,8.136085
138463,9.492239
138464,12.908686
138465,10.510595
138466,9.285108
138467,8.389778
138468,8.422471
138469,9.628508
138470,8.650087
138471,7.4521856
138472,12.758502
138473,10.965436
138474,5.8522635
138475,8.049018
138476,8.597937
138477,10.762805
138478,10.869528
138479,7.5339756
138480,9.455228
138481,7.402039
138482,9.699296
138483,7.9305425
138484,10.959986
138485,9.264166
138486,10.098328
138487,9.6305065
138488,9.207293
138489,11.856573
138490,9.175093
138491,9.728835
138492,5.256614
138493,14.3305645
138494,11.341177
138495,10.366527
138496,9.595328
138497,6.2336197
138498,6.5771413
138499,9.882301
138500,8.054129
138501,9.679083
138502,8.078936
138503,8.642444
138504,9.373415
138505,8.931941
138506,11.189607
138507,9.763717
138508,8.112339
138509,6.4682984
138510,5.3534384
138511,12.828924
138512,6.5159245
138513,11.323053
138514,11.271946
138515,9.690549
138516,9.8508415
138517,9.467259
138518,8.551664
138519,8.993232
138520,11.314994
138521,9.174333
138522,10.9691925
138523,12.064111
138524,8.881288
138525,9.727345
138526,11.343205
138527,6.600882
138528,11.835589
138529,9.82344
138530,11.255855
138531,5.6395802
138532,4.2949996
138533,7.3140135
138534,9.889101
138535,8.2933855
138536,14.578005
138537,7.876822
138538,9.825262
138539,6.7550054
138540,9.201512
138541,9.191207
138542,15.148858
138543,9.184117
138544,6.993731
138545,6.3157434
138546,10.379038
138547,14.541204
138548,7.622533
138549,7.623134
138550,7.609725
138551,9.387871
138552,13.589569
138553,10.202385
138554,9.39796
138555,10.211221
138556,7.5908933
138557,8.168362
138558,9.411231
138559,12.516077
138560,6.1557317
138561,15.842078
138562,7.115286
138563,11.541245
138564,8.77031
138565,10.885892
138566,9.319906
138567,9.109781
138568,7.956941
138569,7.682471
138570,6.433658
138571,9.008127
138572,10.241544
138573,9.491953
138574,9.468407
138575,9.472267
138576,7.4612103
138577,8.324856
138578,11.57594
138579,15.123152
138580,6.25693
138581,7.4019966
138582,8.198252
138583,10.011977
138584,7.408353
138585,9.934341
138586,8.257147
138587,8.832432
138588,13.133717
138589,9.328252
138590,7.7534614
138591,10.851032
138592,11.6975765
138593,9.054287
138594,11.419185
138595,8.939436
138596,12.200299
138597,10.104554
138598,10.338891
138599,8.83953
138600,8.0405855
138601,11.000959
138602,12.698591
138603,10.730247
138604,9.986571
138605,10.610135
138606,8.040131
138607,10.22708
138608,8.098483
138609,9.276968
138610,15.152065
138611,9.715519
138612,5.114451
138613,14.623055
138614,12.171279
138615,6.334629
138616,8.522342
138617,8.808951
138618,6.0400496
138619,9.26935
138620,14.139056
138621,13.877412
138622,7.7724433
138623,9.853321
138624,8.548421
138625,11.401714
138626,10.018295
138627,10.182846
138628,7.750381
138629,16.641548
138630,6.962953
138631,9.672938
138632,9.598008
138633,9.62984
138634,8.085847
138635,11.516822
138636,15.198012
138637,8.187123
138638,9.414042
138639,7.8141975
138640,10.378684
138641,8.978688
138642,12.044551
138643,7.557512
138644,10.695699
138645,9.91335
138646,10.657414
138647,10.459131
138648,6.495976
138649,12.398074
138650,11.833347
138651,11.831146
138652,8.215764
138653,7.4120007
138654,12.151934
138655,8.494332
138656,10.330669
138657,9.55933
138658,10.118404
138659,9.260699
138660,8.923809
138661,8.85289
138662,11.217393
138663,11.752781
138664,9.337942
138665,12.885286
138666,7.6586223
138667,11.805087
138668,8.864257
138669,9.540726
138670,6.892179
138671,9.846025
138672,10.354608
138673,8.97143
138674,8.751382
138675,11.474323
138676,11.79275
138677,5.614842
138678,11.432882
138679,6.7153063
138680,9.604595
138681,10.512709
138682,9.529473
138683,7.3123226
138684,6.84553
138685,6.7435145
138686,10.371899
138687,7.1634865
138688,15.442441
138689,15.613426
138690,9.349114
138691,9.268654
138692,12.474481
138693,7.147136
138694,12.508494
138695,8.334472
138696,15.910153
138697,9.135636
138698,9.509522
138699,8.67755
138700,8.823154
138701,8.839394
138702,8.873839
138703,9.851231
138704,10.697196
138705,13.881384
138706,9.706077
138707,8.245383
138708,11.033036
138709,8.352508
138710,5.1643724
138711,6.480252
138712,7.4817047
138713,9.027063
138714,8.485956
138715,13.397663
138716,9.029658
138717,7.082388
138718,7.3021884
138719,8.984529
138720,8.399148
138721,9.551908
138722,10.710602
138723,7.1064744
138724,15.380565
138725,6.899456
138726,10.78057
138727,8.882244
138728,9.378261
138729,8.356913
138730,10.338574
138731,4.145727
138732,9.259873
138733,8.97428
138734,10.876208
138735,10.268029
138736,10.318769
138737,8.596748
138738,8.947942
138739,9.442639
138740,9.085933
138741,8.970421
138742,6.4448714
138743,9.432566
138744,8.415283
138745,13.043671
138746,10.285186
138747,9.875653
138748,8.57427
138749,7.332174
138750,12.857828
138751,11.475881
138752,15.509669
138753,9.700085
138754,5.263072
138755,13.213117
138756,7.2192864
138757,9.015867
138758,6.9598904
138759,9.657457
138760,8.612746
138761,11.551006
138762,12.404335
138763,10.636852
138764,9.065853
138765,10.384546
138766,9.132657
138767,14.784517
138768,8.142147
138769,7.9980025
138770,5.1792674
138771,9.264354
138772,4.8800607
138773,11.633946
138774,7.9027767
138775,8.841395
138776,6.8864665
138777,10.815036
138778,10.218551
138779,9.661283
138780,5.2097087
138781,9.311782
138782,14.631304
138783,10.0452585
138784,9.178757
138785,10.355568
138786,7.4773912
138787,9.364367
138788,8.500206
138789,9.961135
138790,10.969628
138791,9.774386
138792,12.263241
138793,8.939991
138794,7.811301
138795,10.7249155
138796,8.137213
138797,6.999669
138798,7.6032333
138799,10.113516
138800,7.187313
138801,10.327684
138802,12.429854
138803,18.696154
138804,9.364845
138805,4.7825565
138806,7.075811
138807,11.766876
138808,10.015426
138809,13.115756
138810,10.149315
138811,15.028443
138812,10.823948
138813,10.637796
138814,11.872446
138815,11.615061
138816,8.87322
138817,8.953643
138818,9.021238
138819,11.873579
138820,10.938591
138821,7.177425
138822,12.449896
138823,6.25607
138824,12.324049
138825,7.075346
138826,6.6834097
138827,11.2429495
138828,9.632388
138829,12.764483
138830,7.963883
138831,11.217234
138832,10.530811
138833,9.056969
138834,11.058004
138835,13.437637
138836,13.661992
138837,10.570025
138838,14.213246
138839,10.946542
138840,7.4944377
138841,12.359704
138842,8.752901
138843,9.181208
138844,9.322782
138845,13.863993
138846,7.3222117
138847,8.855434
138848,5.462429
138849,10.338371
138850,13.724882
138851,10.405312
138852,5.3618665
138853,7.406295
138854,10.47409
138855,6.482014
138856,9.342245
138857,6.6445794
138858,9.7119465
138859,13.547967
138860,8.808664
138861,9.288601
138862,11.648256
138863,10.034436
138864,10.022006
138865,10.720593
138866,4.0792
138867,12.649889
138868,5.7937436
138869,12.925192
138870,13.658528
138871,6.168812
138872,8.201454
138873,10.524633
138874,9.255008
138875,17.143532
138876,11.843174
138877,11.290825
138878,16.396555
138879,8.344402
138880,9.100771
138881,8.297573
138882,4.2004037
138883,12.478927
138884,8.234994
138885,9.264956
138886,12.699701
138887,15.637085
138888,7.5882897
138889,7.8387823
138890,8.670372
138891,11.903708
138892,12.332406
138893,10.710892
138894,12.739526
138895,11.158634
138896,16.325182
138897,6.8633027
138898,12.107216
138899,9.206961
138900,8.384814
138901,9.625758
138902,11.426138
138903,10.328488
138904,9.941675
138905,7.7790236
138906,9.603407
138907,15.352247
138908,11.398142
138909,13.212911
138910,11.627939
138911,6.876464
138912,9.271568
138913,11.675773
138914,10.596271
138915,15.33266
138916,10.182792
138917,9.54834
138918,8.267879
138919,9.1740465
138920,9.374021
138921,6.8462105
138922,8.442792
138923,10.187052
138924,9.400193
138925,7.923436
138926,7.2448716
138927,10.199172
138928,12.301496
138929,8.492256
138930,5.042273
138931,9.504172
138932,9.558255
138933,9.260873
138934,7.45438
138935,9.323072
138936,9.165782
138937,11.253711
138938,10.374075
138939,9.160604
138940,7.660845
138941,9.7253895
138942,9.769846
138943,11.6301985
138944,7.664154
138945,9.024357
138946,9.636861
138947,8.043114
138948,6.0946193
138949,10.361469
138950,6.9158754
138951,7.0264015
138952,10.60938
138953,12.099706
138954,12.049674
138955,10.438468
138956,9.69588
138957,8.810444
138958,10.677932
138959,11.990249
138960,6.2312956
138961,7.963535
138962,10.963374
138963,9.333721
138964,6.8003464
138965,9.709546
138966,10.726214
138967,11.365137
138968,8.326088
138969,11.26886
138970,7.6201453
138971,9.242814
138972,9.363074
138973,9.593183
138974,7.8035407
138975,13.180888
138976,5.8217053
138977,9.198245
138978,11.009378
138979,8.436217
138980,10.981923
138981,10.964904
138982,7.588506
138983,7.0302644
138984,4.058953
138985,9.5423355
138986,10.135965
138987,10.310933
138988,7.2646446
138989,9.205771
138990,9.7918
138991,10.937588
138992,7.1861973
138993,8.745512
138994,8.907594
138995,10.197126
138996,8.17774
138997,4.058816
138998,5.5615373
138999,10.015929
139000,9.268032
139001,8.494964
139002,11.877147
139003,6.1027303
139004,8.598838
139005,9.380945
139006,9.937412
139007,4.8566346
139008,10.787996
139009,10.151592
139010,12.089461
139011,7.6120872
139012,6.597944
139013,7.6927795
139014,17.170004
139015,11.846698
139016,10.982352
139017,8.495915
139018,10.829438
139019,7.5495415
139020,9.115724
139021,8.369058
139022,9.911455
139023,8.415263
139024,10.176536
139025,10.938263
139026,6.842327
139027,10.335039
139028,11.944415
139029,9.167332
139030,8.514249
139031,9.885446
139032,8.469844
139033,9.41942
139034,10.9031515
139035,4.320963
139036,11.724997
139037,6.761145
139038,13.763059
139039,8.868254
139040,11.15393
139041,10.512734
139042,14.570263
139043,7.1141005
139044,7.9777746
139045,10.672957
139046,8.291547
139047,17.163649
139048,9.936158
139049,6.922349
139050,7.1449165
139051,9.429259
139052,9.563857
139053,6.144379
139054,12.438211
139055,10.834772
139056,10.059917
139057,4.8321548
139058,11.538112
139059,10.807689
139060,14.7187605
139061,10.589144
139062,7.363339
139063,12.640308
139064,16.015703
139065,11.427069
139066,12.21261
139067,8.649686
139068,10.390403
139069,8.609929
139070,6.7266707
139071,10.254428
139072,10.788336
139073,9.308162
139074,9.356966
139075,9.898635
139076,9.968512
139077,10.346022
139078,7.26361
139079,11.146785
139080,7.460529
139081,8.914668
139082,12.24068
139083,13.803355
139084,10.073329
139085,9.102296
139086,10.951692
139087,9.978022
139088,8.06127
139089,9.554589
139090,11.141332
139091,8.687428
139092,9.253438
139093,9.925283
139094,8.65341
139095,6.2465973
139096,5.5397973
139097,8.569859
139098,13.556358
139099,7.0112343
139100,16.915678
139101,9.00067
139102,7.5735736
139103,6.141455
139104,8.612998
139105,17.967775
139106,5.943688
139107,12.718276
139108,10.663788
139109,9.379076
139110,8.248472
139111,11.362621
139112,10.768969
139113,13.427883
139114,10.612255
139115,9.71778
139116,10.557793
139117,9.403854
139118,13.159846
139119,8.921467
139120,8.857177
139121,17.73032
139122,6.332333
139123,12.202472
139124,5.0180163
139125,7.370982
139126,14.387657
139127,4.517347
139128,9.771672
139129,9.333111
139130,7.26917
139131,8.482484
139132,10.387371
139133,8.365689
139134,10.108981
139135,7.939236
139136,11.347312
139137,8.413624
139138,6.897134
139139,8.251553
139140,8.848687
139141,7.708967
139142,8.894811
139143,7.3706594
139144,11.352681
139145,10.010886
139146,11.327342
139147,6.38227
139148,8.259383
139149,8.697472
139150,12.559982
139151,5.3420806
139152,15.336183
139153,8.865788
139154,11.577136
139155,6.7606225
139156,7.565794
139157,9.973752
139158,9.0943
139159,5.2215333
139160,9.943931
139161,11.809493
139162,10.059711
139163,10.343583
139164,6.627138
139165,9.964516
139166,5.045548
139167,9.446187
139168,4.5665827
139169,8.071382
139170,12.421412
139171,9.222704
139172,9.590935
139173,8.303913
139174,4.494532
139175,9.143379
139176,6.4430556
139177,10.966112
139178,9.42789
139179,10.772504
139180,6.879454
139181,9.509746
139182,12.8930855
139183,11.663696
139184,9.448144
139185,8.489822
139186,7.824123
139187,10.515778
139188,9.930377
139189,7.8653545
139190,4.02571
139191,7.10833
139192,7.138176
139193,9.101626
139194,10.666973
139195,10.754006
139196,7.3471713
139197,10.655476
139198,15.059995
139199,10.10596
139200,10.299499
139201,11.50932
139202,10.685935
139203,17.435822
139204,7.1792154
139205,9.56883
139206,9.313395
139207,11.134823
139208,6.8482814
139209,12.775951
139210,9.0303135
139211,8.375566
139212,7.0962024
139213,12.498306
139214,8.166556
139215,10.616359
139216,10.871926
139217,12.463799
139218,11.118954
139219,10.830486
139220,8.315987
139221,7.031303
139222,12.905919
139223,12.670273
139224,8.2484045
139225,8.547932
139226,7.526936
139227,6.7262645
139228,13.222713
139229,8.965352
139230,5.5717263
139231,5.023057
139232,10.007345
139233,4.1149325
139234,9.902757
139235,10.110898
139236,14.025014
139237,13.222899
139238,8.582018
139239,8.483921
139240,7.9405203
139241,8.29344
139242,6.8681283
139243,10.37233
139244,10.563036
139245,6.2749696
139246,12.040498
139247,14.341294
139248,8.882193
139249,8.88499
139250,10.147613
139251,9.160833
139252,9.971153
139253,4.8614316
139254,10.826981
139255,19.556473
139256,8.961732
139257,10.395385
139258,12.591041
139259,4.608874
139260,16.4433
139261,7.27821
139262,12.056378
139263,6.8848386
139264,10.781945
139265,6.772094
139266,11.981224
139267,9.023886
139268,8.73508
139269,11.441312
139270,7.789093
139271,9.472059
139272,10.85281
139273,9.664743
139274,11.066967
139275,15.45228
139276,12.849942
139277,17.518957
139278,10.450621
139279,11.441591
139280,7.1042376
139281,10.956331
139282,6.574455
139283,7.250727
139284,8.39008
139285,7.2834067
139286,7.436126
139287,8.91239
139288,10.994676
139289,7.590738
139290,8.268436
139291,10.939651
139292,5.799735
139293,10.534238
139294,6.628198
139295,8.11764
139296,9.163756
139297,6.5212154
139298,6.3557415
139299,7.1605263
139300,8.779855
139301,9.30781
139302,7.862919
139303,11.595744
139304,8.961262
139305,8.424947
139306,11.542333
139307,10.000321
139308,12.407822
139309,7.7400064
139310,9.609549
139311,7.1739063
139312,11.861674
139313,9.1642885
139314,6.590758
139315,9.589247
139316,11.247847
139317,9.712729
139318,6.9418683
139319,7.143872
139320,8.468183
139321,9.278946
139322,5.3307414
139323,9.489265
139324,8.506774
139325,9.900121
139326,11.733583
139327,12.749396
139328,8.947524
139329,8.533926
139330,10.841714
139331,9.626619
139332,7.681358
139333,11.01589
139334,9.472751
139335,8.87273
139336,9.129707
139337,9.504164
139338,10.087765
139339,10.549972
139340,12.744135
139341,9.837082
139342,10.866998
139343,12.261526
139344,9.05494
139345,8.545881
139346,7.826876
139347,10.388436
139348,8.90922
139349,7.9300876
139350,10.469123
139351,5.0587935
139352,14.039205
139353,5.88296
139354,9.438157
139355,12.879132
139356,11.55974
139357,11.363837
139358,8.814993
139359,13.964358
139360,8.187397
139361,8.094965
139362,9.979446
139363,6.6682754
139364,10.484582
139365,14.3286295
139366,6.8558307
139367,11.404805
139368,7.021128
139369,10.745032
139370,10.674826
139371,10.350538
139372,10.332119
139373,7.579406
139374,10.953602
139375,9.893807
139376,10.032466
139377,8.746355
139378,9.367756
139379,14.072018
139380,10.416666
139381,11.19367
139382,8.425708
139383,15.712109
139384,8.267521
139385,4.266203
139386,10.739459
139387,9.281789
139388,12.329792
139389,9.165042
139390,9.963651
139391,16.181393
139392,5.9999905
139393,5.12032
139394,13.211117
139395,8.35747
139396,12.901276
139397,9.288033
139398,4.383729
139399,11.182969
139400,7.295808
139401,11.020793
139402,8.6191225
139403,9.361936
139404,4.0192494
139405,10.89989
139406,13.262729
139407,9.36692
139408,7.316936
139409,7.6279325
139410,7.9575496
139411,8.997815
139412,12.1851635
139413,12.777541
139414,6.858147
139415,7.789044
139416,7.656109
139417,11.769013
139418,5.182653
139419,10.170323
139420,6.7226853
139421,7.318116
139422,10.472082
139423,9.563401
139424,9.603436
139425,8.1403475
139426,10.661705
139427,9.255611
139428,7.0713058
139429,9.55594
139430,10.290252
139431,11.600045
139432,8.516473
139433,10.021123
139434,9.261031
139435,14.032617
139436,4.3124547
139437,9.581317
139438,10.2071495
139439,4.9376707
139440,9.596541
139441,13.242367
139442,7.9927416
139443,8.507029
139444,6.9510455
139445,8.913323
139446,10.329009
139447,11.011583
139448,15.228433
139449,10.774395
139450,6.69758
139451,10.276794
139452,7.1404943
139453,11.29732
139454,5.6060786
139455,7.0097146
139456,11.122552
139457,13.276186
139458,7.184103
139459,12.159942
139460,8.361763
139461,8.207529
139462,9.486513
139463,6.3145447
139464,11.468979
139465,9.503275
139466,8.305399
139467,8.727434
139468,10.234957
139469,8.186681
139470,9.74276
139471,17.176037
139472,17.18599
139473,16.553333
139474,6.1919436
139475,8.870329
139476,10.641584
139477,7.502515
139478,9.976937
139479,7.581896
139480,13.496607
139481,7.021974
139482,6.379492
139483,9.811418
139484,12.559709
139485,10.526506
139486,15.931582
139487,11.001309
139488,10.8709755
139489,12.542815
139490,11.082451
139491,12.482235
139492,10.363169
139493,6.6593847
139494,6.2009506
139495,12.636724
139496,12.914122
139497,8.979213
139498,7.2176256
139499,13.117273
139500,9.8365345
139501,12.717362
139502,7.218648
139503,7.562966
139504,10.204314
139505,5.8345313
139506,13.191648
139507,10.115814
139508,10.085172
139509,6.8265243
139510,8.427098
139511,10.233987
139512,13.6209345
139513,6.243288
139514,7.169728
139515,6.6191006
139516,17.000637
139517,11.157894
139518,13.371807
139519,9.174999
139520,8.589306
139521,7.012212
139522,9.623893
139523,12.324954
139524,9.50484
139525,7.1892405
139526,5.8076587
139527,14.257744
139528,12.298042
139529,7.1044264
139530,10.9230995
139531,9.290903
139532,10.668645
139533,10.984072
139534,10.000306
139535,9.787243
139536,7.0371637
139537,11.055879
139538,9.965629
139539,4.608411
139540,7.351916
139541,16.324337
139542,10.441797
139543,8.987363
139544,10.284491
139545,10.907485
139546,9.576658
139547,16.850342
139548,16.591995
139549,9.485019
139550,7.9562764
139551,13.8365
139552,8.862306
139553,9.5581665
139554,9.505155
139555,9.167238
139556,5.0846252
139557,10.82686
139558,9.856012
139559,10.432594
139560,7.67126
139561,7.90891
139562,8.124229
139563,16.709846
139564,5.6169715
139565,8.999926
139566,7.1020417
139567,12.536956
139568,5.4267383
139569,7.9593954
139570,10.955569
139571,13.257499
139572,10.466935
139573,11.147363
139574,10.151928
139575,9.813962
139576,10.192934
139577,10.056161
139578,8.831691
139579,7.0637503
139580,9.096796
139581,11.947184
139582,10.245402
139583,7.7833138
139584,10.894826
139585,9.374097
139586,12.682528
139587,16.784756
139588,13.7246275
139589,15.103882
139590,5.9663057
139591,9.924201
139592,9.572439
139593,13.090154
139594,15.672138
139595,11.3851
139596,9.955797
139597,12.318685
139598,10.382049
139599,14.690586
139600,11.512976
139601,9.982584
139602,9.549417
139603,10.923939
139604,6.986695
139605,6.391732
139606,9.81116
139607,9.301517
139608,8.539424
139609,8.016227
139610,10.376026
139611,8.525285
139612,10.991238
139613,8.571976
139614,7.374858
139615,9.097174
139616,9.582955
139617,10.259941
139618,11.640937
139619,5.503167
139620,6.791109
139621,7.3561435
139622,8.465525
139623,7.125883
139624,15.412339
139625,9.3869705
139626,7.7468796
139627,4.3157835
139628,7.919835
139629,8.647634
139630,10.358922
139631,14.607145
139632,6.9902716
139633,6.2220683
139634,10.494278
139635,7.852969
139636,13.504813
139637,9.319625
139638,9.328485
139639,8.288634
139640,11.039229
139641,8.633053
139642,4.4010444
139643,8.704264
139644,7.0298967
139645,11.390715
139646,6.8368106
139647,7.948234
139648,10.4316225
139649,6.42257
139650,9.70234
139651,13.007266
139652,8.264492
139653,4.1860332
139654,5.6278195
139655,8.320064
139656,10.035497
139657,8.840671
139658,14.183374
139659,13.555916
139660,8.471789
139661,6.0025935
139662,7.678178
139663,11.064781
139664,9.279906
139665,15.919893
139666,6.168037
139667,5.0479755
139668,11.495443
139669,12.419401
139670,8.497555
139671,11.953563
139672,14.117123
139673,9.01585
139674,10.347449
139675,10.621005
139676,12.125204
139677,7.734714
139678,11.195715
139679,8.93163
139680,9.985298
139681,5.1027164
139682,13.701258
139683,4.9341526
