id,Rings
132181,8.264188543451608
132182,10.783711087919071
132183,8.377461438020994
132184,7.751157652979922
132185,4.581105900959574
132186,6.591384284043974
132187,13.731026789057369
132188,7.98466752940414
132189,10.211984490768367
132190,8.377461438020994
132191,10.564497466615448
132192,10.50966875484492
132193,9.28613015091059
132194,11.061980448489228
132195,8.933097710901274
132196,10.967033423081922
132197,9.169035954104215
132198,7.98466752940414
132199,8.994341320933925
132200,8.769880061122356
132201,6.914280888664627
132202,7.5963087010119805
132203,4.581105900959574
132204,9.131539994217952
132205,14.77210777913124
132206,13.55060900534506
132207,9.9820880411897
132208,15.029612427312133
132209,11.608072206124708
132210,7.751157652979922
132211,9.356150217516857
132212,12.165351808440375
132213,9.071851825028816
132214,9.256558164138859
132215,6.914280888664627
132216,4.581105900959574
132217,8.442759924874125
132218,12.61169860157923
132219,10.787287345952757
132220,9.071851825028816
132221,10.689420190891688
132222,9.98334159572907
132223,6.914280888664627
132224,7.057070530008698
132225,10.282398943302839
132226,8.547482911374669
132227,13.062127228933957
132228,4.11200978316949
132229,8.102641099828466
132230,10.062218161548822
132231,7.98466752940414
132232,8.45869223609313
132233,10.190398630137553
132234,9.693160736348915
132235,6.750336559736425
132236,7.914342660521737
132237,6.848996528721507
132238,10.876451478243606
132239,8.547482911374669
132240,9.727226950220969
132241,8.815069748062585
132242,9.98334159572907
132243,11.491862500325807
132244,13.607086338873932
132245,5.670212469607733
132246,12.034392109162814
132247,7.548608310463635
132248,9.693160736348915
132249,7.98466752940414
132250,12.769138127311098
132251,8.49487494154696
132252,9.01647823805472
132253,17.475237515846718
132254,11.380837147112684
132255,6.414562149596658
132256,10.50966875484492
132257,9.01647823805472
132258,6.638989990825814
132259,4.836071431643795
132260,12.500764593489997
132261,8.84195715500392
132262,8.264188543451608
132263,7.339919104846878
132264,10.710876098165006
132265,9.797554921201115
132266,11.022302661233004
132267,4.1288802195763505
132268,9.131539994217952
132269,9.196869994949722
132270,4.32226632164913
132271,8.547482911374669
132272,10.190398630137553
132273,8.214443745826465
132274,10.835798822441246
132275,9.131539994217952
132276,10.266735978786617
132277,12.4351751268987
132278,18.80807680440382
132279,10.412825105162765
132280,16.807455359527513
132281,13.01145856069034
132282,8.815069748062585
132283,6.359156549450214
132284,10.866563671157017
132285,11.426578144642802
132286,11.12862612724542
132287,9.01647823805472
132288,6.014674178898856
132289,12.317402917927529
132290,9.818371099607715
132291,12.71303365879972
132292,8.102641099828466
132293,10.50966875484492
132294,14.362944731809034
132295,9.867856875916017
132296,10.387234739628807
132297,10.689420190891688
132298,10.266735978786617
132299,9.632871507463816
132300,6.414562149596658
132301,11.274045410794201
132302,9.071851825028816
132303,7.44158144615749
132304,7.159065138202728
132305,12.122210564377488
132306,10.72018503960746
132307,9.622832765368768
132308,9.01647823805472
132309,4.723754989441265
132310,11.844071828912865
132311,9.964317292394735
132312,9.01647823805472
132313,12.38753854581341
132314,9.01647823805472
132315,9.24631058394909
132316,11.630440378639987
132317,9.371328753869996
132318,9.797554921201115
132319,15.038895895925974
132320,9.470920807247994
132321,9.343723253695714
132322,7.98466752940414
132323,8.93896773395983
132324,15.530480697103812
132325,7.474142434842261
132326,7.008255200315458
132327,9.702093945638952
132328,8.574370318316003
132329,7.914342660521737
132330,8.547482911374669
132331,6.998540918934402
132332,11.715332228284863
132333,6.170340676294845
132334,15.530480697103812
132335,11.60409909752377
132336,10.387234739628807
132337,7.541984577248205
132338,8.93896773395983
132339,11.247893094439586
132340,5.4323090350895775
132341,6.848996528721507
132342,8.38413277458276
132343,10.388244275751289
132344,10.388244275751289
132345,9.256558164138859
132346,10.211984490768367
132347,8.482184424521538
132348,10.948230521797758
132349,10.421110320783283
132350,7.44158144615749
132351,6.750336559736425
132352,9.559420270803312
132353,9.98334159572907
132354,10.33349278773304
132355,10.388244275751289
132356,6.636639247358534
132357,9.608165709999923
132358,8.264188543451608
132359,7.222374378115399
132360,6.014674178898856
132361,9.01647823805472
132362,10.828010791535469
132363,4.167511124131698
132364,9.58998204746904
132365,4.723754989441265
132366,4.581105900959574
132367,7.98466752940414
132368,9.24631058394909
132369,13.529782317314632
132370,7.0331380659227785
132371,11.48004112279017
132372,9.460588909830864
132373,5.178491233235826
132374,7.130170806125129
132375,15.368043809997813
132376,12.539985447883842
132377,8.547482911374669
132378,10.062218161548822
132379,11.71825883385466
132380,10.190398630137553
132381,11.3025201699092
132382,7.057070530008698
132383,7.130170806125129
132384,6.750336559736425
132385,8.93896773395983
132386,7.605196474295584
132387,12.034392109162814
132388,6.914280888664627
132389,9.964317292394735
132390,12.76352089882155
132391,8.264188543451608
132392,7.899842423085289
132393,8.84195715500392
132394,9.01647823805472
132395,13.55060900534506
132396,7.32744223024841
132397,10.388244275751289
132398,11.12862612724542
132399,10.245150118155802
132400,8.707282531490046
132401,13.01145856069034
132402,7.307589395367682
132403,14.311584017830803
132404,8.707282531490046
132405,11.12862612724542
132406,11.016831097817379
132407,9.98334159572907
132408,5.670212469607733
132409,7.5963087010119805
132410,10.656047386394478
132411,12.506397319678197
132412,13.731026789057369
132413,7.914342660521737
132414,12.778351487898528
132415,13.062127228933957
132416,8.414117189268135
132417,13.338729635709328
132418,9.632871507463816
132419,5.972751718275804
132420,10.388244275751289
132421,9.797554921201115
132422,5.674491723729058
132423,8.547482911374669
132424,9.371328753869996
132425,7.98466752940414
132426,6.914280888664627
132427,14.77210777913124
132428,5.618118470348711
132429,9.01647823805472
132430,12.23581147298074
132431,8.707282531490046
132432,13.70739718148048
132433,8.707282531490046
132434,10.03809308374732
132435,9.051588372152155
132436,12.317402917927529
132437,9.608165709999923
132438,8.93896773395983
132439,10.926249152979063
132440,12.034392109162814
132441,10.50966875484492
132442,8.49487494154696
132443,12.122210564377488
132444,9.131539994217952
132445,9.071851825028816
132446,9.98334159572907
132447,9.371328753869996
132448,5.739091198437323
132449,11.55163829942816
132450,14.775900411265768
132451,10.377859918865003
132452,9.470920807247994
132453,9.131539994217952
132454,10.866563671157017
132455,9.660504881028766
132456,7.130170806125129
132457,15.493928820747097
132458,8.45869223609313
132459,10.866563671157017
132460,12.04397827962333
132461,15.044792650384194
132462,11.016831097817379
132463,9.131539994217952
132464,8.77530083640339
132465,10.656047386394478
132466,5.4323090350895775
132467,7.98466752940414
132468,9.792934360653176
132469,10.866563671157017
132470,9.947732882652323
132471,13.585122995997118
132472,9.131539994217952
132473,13.381751683872498
132474,12.317402917927529
132475,4.8953301961730125
132476,7.590284357515739
132477,6.742549564176957
132478,7.307589395367682
132479,9.01647823805472
132480,8.891872745132535
132481,9.076166407243857
132482,7.548608310463635
132483,12.034392109162814
132484,9.131539994217952
132485,10.967033423081922
132486,9.555802892966337
132487,15.662996788531585
132488,7.548608310463635
132489,12.122210564377488
132490,12.298617935485996
132491,7.712740249733794
132492,16.560911375375678
132493,5.4323090350895775
132494,6.014674178898856
132495,13.975390108843646
132496,5.159941423132202
132497,7.222374378115399
132498,9.67849368098007
132499,8.620987335238551
132500,7.5963087010119805
132501,8.49487494154696
132502,7.307589395367682
132503,9.868856316832572
132504,10.656047386394478
132505,8.93896773395983
132506,9.579403157625219
132507,10.211984490768367
132508,10.171374326803218
132509,10.211984490768367
132510,11.070372141558616
132511,11.274045410794201
132512,8.44943126143589
132513,7.590284357515739
132514,5.743370452558647
132515,9.256558164138859
132516,12.122210564377488
132517,13.585122995997118
132518,7.751157652979922
132519,8.377461438020994
132520,13.139431250493256
132521,12.24334193354129
132522,7.307589395367682
132523,7.057070530008698
132524,5.4323090350895775
132525,9.868856316832572
132526,10.783711087919071
132527,10.062218161548822
132528,14.311584017830803
132529,4.32226632164913
132530,9.45849384342685
132531,6.170340676294845
132532,15.029612427312133
132533,12.38753854581341
132534,4.429360424175993
132535,7.474142434842261
132536,11.37850866431719
132537,10.933665977502315
132538,9.01647823805472
132539,5.4323090350895775
132540,13.607086338873932
132541,9.01647823805472
132542,13.607086338873932
132543,10.454917266826671
132544,11.147658953265106
132545,10.50966875484492
132546,10.835798822441246
132547,15.662996788531585
132548,8.707282531490046
132549,5.605704483058771
132550,7.474142434842261
132551,13.731026789057369
132552,4.988756179416652
132553,10.388244275751289
132554,7.899842423085289
132555,7.98466752940414
132556,8.547482911374669
132557,10.92845495360046
132558,5.739091198437323
132559,6.619113648063297
132560,9.01647823805472
132561,7.130170806125129
132562,9.797554921201115
132563,7.130170806125129
132564,12.944692520286164
132565,7.541984577248205
132566,9.071851825028816
132567,11.844071828912865
132568,8.502907864549673
132569,11.506382403906388
132570,10.689420190891688
132571,5.743370452558647
132572,9.98334159572907
132573,11.380837147112684
132574,9.555802892966337
132575,12.769138127311098
132576,8.248726557876081
132577,9.01647823805472
132578,12.490451128843407
132579,10.245150118155802
132580,12.034392109162814
132581,9.67849368098007
132582,11.195728433590718
132583,13.731026789057369
132584,9.256558164138859
132585,5.618118470348711
132586,12.769138127311098
132587,9.01647823805472
132588,11.958231565243755
132589,10.245150118155802
132590,11.67718355622186
132591,8.707282531490046
132592,12.081372536406437
132593,9.470920807247994
132594,9.702093945638952
132595,9.076166407243857
132596,7.712740249733794
132597,6.848996528721507
132598,10.978995370513529
132599,11.012182773753771
132600,13.975390108843646
132601,9.797554921201115
132602,6.170340676294845
132603,11.3025201699092
132604,15.76142583048269
132605,9.218995476544187
132606,9.371328753869996
132607,13.381751683872498
132608,12.079362934407557
132609,8.933097710901274
132610,12.4351751268987
132611,10.948230521797758
132612,4.11200978316949
132613,11.195728433590718
132614,4.581105900959574
132615,10.062218161548822
132616,10.967033423081922
132617,11.870413110029082
132618,5.178491233235826
132619,6.275314249238809
132620,6.170340676294845
132621,7.548608310463635
132622,10.967033423081922
132623,9.01647823805472
132624,12.122210564377488
132625,10.978995370513529
132626,5.178491233235826
132627,10.835798822441246
132628,7.712740249733794
132629,17.259690130343888
132630,14.311584017830803
132631,18.61055033266041
132632,5.4323090350895775
132633,8.264188543451608
132634,11.608072206124708
132635,11.382481772918128
132636,9.45795432483682
132637,9.964317292394735
132638,9.81657922453545
132639,9.485587862616839
132640,13.062127228933957
132641,11.254450689583589
132642,7.548608310463635
132643,10.967033423081922
132644,6.998540918934402
132645,9.67849368098007
132646,13.618813574122642
132647,10.50966875484492
132648,10.245150118155802
132649,10.199685518704353
132650,9.964317292394735
132651,7.899842423085289
132652,7.5094235885634335
132653,9.45795432483682
132654,12.424344640937115
132655,9.131539994217952
132656,10.192960187434032
132657,10.454917266826671
132658,10.978995370513529
132659,10.682600134926625
132660,6.3712021035858015
132661,10.266735978786617
132662,12.753616332866144
132663,10.190398630137553
132664,7.222374378115399
132665,10.060964607009451
132666,9.131539994217952
132667,9.076166407243857
132668,8.280120854670614
132669,7.899842423085289
132670,8.815069748062585
132671,14.311584017830803
132672,4.1288802195763505
132673,7.008255200315458
132674,10.885596497176703
132675,7.98466752940414
132676,7.159065138202728
132677,7.307589395367682
132678,13.55060900534506
132679,8.574370318316003
132680,7.590284357515739
132681,9.555802892966337
132682,9.964317292394735
132683,9.01647823805472
132684,13.55060900534506
132685,6.933256558991282
132686,7.914342660521737
132687,17.032353248917776
132688,10.907216326959377
132689,12.927551880857525
132690,9.01647823805472
132691,10.866563671157017
132692,9.01647823805472
132693,10.600861756830051
132694,8.377461438020994
132695,8.222090295031705
132696,7.548608310463635
132697,9.131539994217952
132698,7.425134122099163
132699,9.45849384342685
132700,13.618813574122642
132701,15.530480697103812
132702,5.618118470348711
132703,7.98466752940414
132704,9.81657922453545
132705,14.03126850514446
132706,10.50966875484492
132707,17.850155709716585
132708,8.735744010593796
132709,11.111186930383285
132710,10.454917266826671
132711,6.573858684748736
132712,11.242421531023961
132713,11.12862612724542
132714,9.071851825028816
132715,14.050212727262107
132716,6.998540918934402
132717,5.670212469607733
132718,9.071851825028816
132719,9.647538562832661
132720,9.98334159572907
132721,9.256558164138859
132722,9.029071418416562
132723,10.097499211871868
132724,9.01647823805472
132725,9.071851825028816
132726,6.014674178898856
132727,12.262126915982822
132728,9.555802892966337
132729,8.994341320933925
132730,6.571723062761164
132731,6.933256558991282
132732,7.751157652979922
132733,14.77210777913124
132734,9.243573511635889
132735,8.222090295031705
132736,10.592576541209533
132737,9.797554921201115
132738,12.585817171178276
132739,12.169190991621111
132740,8.248726557876081
132741,8.574370318316003
132742,15.038895895925974
132743,7.98466752940414
132744,7.548608310463635
132745,9.485587862616839
132746,9.356150217516857
132747,7.474142434842261
132748,13.180315882162901
132749,9.371328753869996
132750,8.104116724607373
132751,6.591384284043974
132752,9.01647823805472
132753,9.040023193663139
132754,10.50966875484492
132755,7.590284357515739
132756,14.122364520900986
132757,6.750336559736425
132758,8.222090295031705
132759,7.44158144615749
132760,4.498078465970266
132761,7.98466752940414
132762,7.98466752940414
132763,11.844071828912865
132764,11.566734102304329
132765,11.195728433590718
132766,8.735744010593796
132767,7.159065138202728
132768,10.835798822441246
132769,6.591384284043974
132770,8.735744010593796
132771,10.967033423081922
132772,6.848996528721507
132773,8.547482911374669
132774,5.178491233235826
132775,9.67849368098007
132776,6.998540918934402
132777,8.779789577663855
132778,10.33349278773304
132779,5.670212469607733
132780,11.844071828912865
132781,13.180315882162901
132782,7.751157652979922
132783,14.602806845375412
132784,9.256558164138859
132785,8.547482911374669
132786,4.836071431643795
132787,11.630440378639987
132788,12.769138127311098
132789,16.807455359527513
132790,12.034392109162814
132791,7.32744223024841
132792,8.248726557876081
132793,7.159065138202728
132794,9.131539994217952
132795,8.45869223609313
132796,10.421110320783283
132797,5.618118470348711
132798,9.071851825028816
132799,16.570552484229996
132800,9.45849384342685
132801,6.414562149596658
132802,4.655308094975925
132803,7.222374378115399
132804,9.131539994217952
132805,10.967033423081922
132806,8.620987335238551
132807,7.159065138202728
132808,6.014674178898856
132809,11.508868230447224
132810,7.047356248627642
132811,9.570469948335182
132812,7.590284357515739
132813,10.967033423081922
132814,10.564497466615448
132815,11.195728433590718
132816,10.062218161548822
132817,7.44158144615749
132818,13.062127228933957
132819,13.55060900534506
132820,4.913880006276637
132821,8.784085528559995
132822,8.708856603652462
132823,12.122210564377488
132824,6.933256558991282
132825,11.650842275105644
132826,11.594200859121061
132827,11.254450689583589
132828,8.779789577663855
132829,8.707282531490046
132830,9.81657922453545
132831,12.651703418663306
132832,11.097861278529649
132833,9.485587862616839
132834,10.211984490768367
132835,9.964317292394735
132836,8.49487494154696
132837,8.708856603652462
132838,4.5123878591653
132839,5.605704483058771
132840,9.964317292394735
132841,10.211984490768367
132842,6.750336559736425
132843,7.98466752940414
132844,8.248726557876081
132845,6.014674178898856
132846,9.81657922453545
132847,12.769138127311098
132848,7.44158144615749
132849,9.67849368098007
132850,6.170340676294845
132851,5.670212469607733
132852,15.920030016970626
132853,9.751932747684862
132854,7.130170806125129
132855,6.3712021035858015
132856,9.371328753869996
132857,11.204653014848132
132858,8.094994550623225
132859,7.590284357515739
132860,8.377461438020994
132861,7.98466752940414
132862,5.178491233235826
132863,8.708856603652462
132864,12.651703418663306
132865,12.079362934407557
132866,7.548608310463635
132867,10.72018503960746
132868,9.608165709999923
132869,7.057070530008698
132870,11.042947622469542
132871,9.343723253695714
132872,9.674864133187382
132873,10.814475936634842
132874,10.631626605545822
132875,8.93896773395983
132876,9.67849368098007
132877,10.682600134926625
132878,4.581105900959574
132879,10.358073617144516
132880,13.180688747180396
132881,9.371328753869996
132882,9.470920807247994
132883,12.904687703202088
132884,13.180315882162901
132885,12.079362934407557
132886,11.48004112279017
132887,7.98466752940414
132888,12.122210564377488
132889,7.222374378115399
132890,9.631765974658805
132891,6.346319870883086
132892,7.222374378115399
132893,9.071851825028816
132894,12.122210564377488
132895,9.98334159572907
132896,9.256558164138859
132897,9.797554921201115
132898,8.547482911374669
132899,12.09814791684909
132900,9.98334159572907
132901,9.9820880411897
132902,9.868856316832572
132903,9.98334159572907
132904,9.555802892966337
132905,10.26219593822142
132906,6.3712021035858015
132907,10.066980141951017
132908,15.920030016970626
132909,10.03809308374732
132910,9.608165709999923
132911,12.323217724016695
132912,13.01145856069034
132913,12.839134573132815
132914,11.016831097817379
132915,8.708856603652462
132916,9.470920807247994
132917,8.666881747730061
132918,9.01647823805472
132919,10.948230521797758
132920,13.55060900534506
132921,7.899842423085289
132922,7.736535162248413
132923,6.593735027511253
132924,9.131539994217952
132925,12.034392109162814
132926,9.243573511635889
132927,9.01647823805472
132928,9.131539994217952
132929,7.159065138202728
132930,13.90837437136505
132931,7.736535162248413
132932,12.580568121950266
132933,4.8953301961730125
132934,8.377461438020994
132935,7.474142434842261
132936,10.199685518704353
132937,10.266735978786617
132938,8.93896773395983
132939,6.414562149596658
132940,7.44158144615749
132941,15.530480697103812
132942,5.007305989520276
132943,9.131539994217952
132944,9.214537261633875
132945,9.868856316832572
132946,8.779789577663855
132947,8.891872745132535
132948,9.01647823805472
132949,7.736535162248413
132950,9.076166407243857
132951,9.693160736348915
132952,11.064900578142991
132953,8.891872745132535
132954,5.670212469607733
132955,13.338729635709328
132956,10.656047386394478
132957,9.964317292394735
132958,11.373249386471688
132959,8.264188543451608
132960,11.844071828912865
132961,9.076166407243857
132962,13.975390108843646
132963,8.969383249227425
132964,17.456780771711347
132965,6.848996528721507
132966,15.236424172566204
132967,9.837170658940623
132968,8.93896773395983
132969,7.98466752940414
132970,14.954102017698293
132971,12.769138127311098
132972,4.988756179416652
132973,11.3025201699092
132974,10.603959651872303
132975,9.071851825028816
132976,8.222090295031705
132977,15.503212289360938
132978,7.069813221410058
132979,7.159065138202728
132980,10.948230521797758
132981,9.071851825028816
132982,10.689420190891688
132983,7.159065138202728
132984,10.190398630137553
132985,8.707282531490046
132986,9.131539994217952
132987,4.8953301961730125
132988,9.01647823805472
132989,9.674864133187382
132990,11.738227509588272
132991,8.784085528559995
132992,9.470920807247994
132993,12.079362934407557
132994,6.571723062761164
132995,16.029871286793963
132996,4.597310241780973
132997,12.490451128843407
132998,7.590284357515739
132999,10.245150118155802
133000,9.58998204746904
133001,9.555802892966337
133002,12.71303365879972
133003,9.81657922453545
133004,9.01647823805472
133005,10.948230521797758
133006,11.380837147112684
133007,10.835798822441246
133008,8.93896773395983
133009,10.120808952884602
133010,4.581105900959574
133011,9.470920807247994
133012,16.481341946524687
133013,6.014674178898856
133014,7.130170806125129
133015,9.608165709999923
133016,5.4323090350895775
133017,5.670212469607733
133018,9.555802892966337
133019,9.356150217516857
133020,10.50966875484492
133021,9.67849368098007
133022,9.131539994217952
133023,7.541984577248205
133024,4.581105900959574
133025,12.177486566322195
133026,9.45849384342685
133027,8.980335024474002
133028,8.24108000867084
133029,7.159065138202728
133030,13.829486315783395
133031,12.769138127311098
133032,10.245150118155802
133033,12.25031688138128
133034,9.131539994217952
133035,9.98334159572907
133036,7.008255200315458
133037,9.98334159572907
133038,7.548608310463635
133039,9.797554921201115
133040,9.632871507463816
133041,7.712740249733794
133042,4.11200978316949
133043,6.925469563431814
133044,12.506397319678197
133045,12.079362934407557
133046,9.071851825028816
133047,7.548608310463635
133048,12.58534632117269
133049,12.034392109162814
133050,13.180315882162901
133051,15.54603322418746
133052,15.530480697103812
133053,7.047356248627642
133054,4.11200978316949
133055,13.55060900534506
133056,6.014674178898856
133057,13.55060900534506
133058,13.607086338873932
133059,8.815069748062585
133060,9.98334159572907
133061,4.11200978316949
133062,13.55060900534506
133063,4.723754989441265
133064,6.638989990825814
133065,7.590284357515739
133066,9.071851825028816
133067,5.670212469607733
133068,14.311584017830803
133069,9.651608728414095
133070,13.731026789057369
133071,9.071851825028816
133072,9.964317292394735
133073,8.264188543451608
133074,9.131539994217952
133075,8.547482911374669
133076,11.506382403906388
133077,8.547482911374669
133078,7.242227212996127
133079,9.131539994217952
133080,4.1288802195763505
133081,9.203870235426264
133082,5.447467181040327
133083,9.964317292394735
133084,8.547482911374669
133085,11.765002011436534
133086,9.076166407243857
133087,6.170340676294845
133088,7.32744223024841
133089,10.926249152979063
133090,13.529782317314632
133091,8.264188543451608
133092,11.046097676858826
133093,10.689420190891688
133094,5.085004182385778
133095,9.131539994217952
133096,13.180315882162901
133097,13.585122995997118
133098,9.183885342446752
133099,10.062218161548822
133100,5.929619219056213
133101,11.3025201699092
133102,9.797554921201115
133103,9.622832765368768
133104,9.84525605217369
133105,10.65878836364283
133106,7.541984577248205
133107,7.057070530008698
133108,10.266735978786617
133109,10.043193858214487
133110,10.266735978786617
133111,4.581105900959574
133112,12.515050917374106
133113,6.998540918934402
133114,10.190398630137553
133115,7.98466752940414
133116,6.848996528721507
133117,8.89165261146577
133118,13.829486315783395
133119,9.797554921201115
133120,7.324036719426009
133121,9.131539994217952
133122,9.076166407243857
133123,8.815069748062585
133124,7.736535162248413
133125,16.045423813877605
133126,12.24334193354129
133127,6.170340676294845
133128,11.48004112279017
133129,12.753616332866144
133130,9.01647823805472
133131,11.195728433590718
133132,10.266735978786617
133133,8.73416993843138
133134,7.548608310463635
133135,6.998540918934402
133136,8.130752987451748
133137,5.605704483058771
133138,5.743370452558647
133139,9.797554921201115
133140,5.670212469607733
133141,5.178491233235826
133142,7.590284357515739
133143,9.622832765368768
133144,8.377461438020994
133145,10.737428846697153
133146,4.32226632164913
133147,4.581105900959574
133148,14.128613857138049
133149,8.248726557876081
133150,4.11200978316949
133151,17.259690130343888
133152,13.47330498378576
133153,6.468313046602743
133154,10.50966875484492
133155,10.245150118155802
133156,9.491215965166704
133157,6.359156549450214
133158,11.844071828912865
133159,6.014674178898856
133160,9.01647823805472
133161,8.93896773395983
133162,9.797554921201115
133163,8.969383249227425
133164,5.618118470348711
133165,5.618118470348711
133166,9.727226950220969
133167,8.620987335238551
133168,6.848996528721507
133169,10.876451478243606
133170,9.460588909830864
133171,9.751932747684862
133172,10.454917266826671
133173,10.50966875484492
133174,11.3025201699092
133175,4.167511124131698
133176,9.131539994217952
133177,11.608072206124708
133178,9.647538562832661
133179,6.998540918934402
133180,6.3712021035858015
133181,8.902824520379111
133182,8.222090295031705
133183,8.104116724607373
133184,9.81657922453545
133185,13.607086338873932
133186,9.131539994217952
133187,7.307589395367682
133188,10.387234739628807
133189,5.743370452558647
133190,9.071851825028816
133191,14.367462414131618
133192,6.750336559736425
133193,4.723754989441265
133194,7.222374378115399
133195,9.371328753869996
133196,7.222374378115399
133197,10.72018503960746
133198,9.45849384342685
133199,7.548608310463635
133200,9.470920807247994
133201,9.131539994217952
133202,8.707282531490046
133203,9.071851825028816
133204,9.01647823805472
133205,10.72018503960746
133206,6.014674178898856
133207,7.590284357515739
133208,11.254450689583589
133209,9.01647823805472
133210,10.120808952884602
133211,9.570469948335182
133212,10.50966875484492
133213,17.815936796221823
133214,16.560911375375678
133215,10.421110320783283
133216,6.414562149596658
133217,9.343723253695714
133218,6.359156549450214
133219,11.254450689583589
133220,13.55060900534506
133221,10.241676281518119
133222,9.470920807247994
133223,11.44408217303508
133224,4.581105900959574
133225,9.693160736348915
133226,12.122210564377488
133227,7.425134122099163
133228,7.590284357515739
133229,8.49487494154696
133230,9.256558164138859
133231,11.235417863563903
133232,14.602806845375412
133233,7.98466752940414
133234,8.779789577663855
133235,14.489785624263329
133236,6.014674178898856
133237,6.848996528721507
133238,7.057070530008698
133239,10.266735978786617
133240,6.914280888664627
133241,9.256558164138859
133242,7.548608310463635
133243,12.705979751780854
133244,8.647874742179885
133245,9.485587862616839
133246,9.485587862616839
133247,9.693160736348915
133248,6.750336559736425
133249,14.954102017698293
133250,7.98466752940414
133251,10.266735978786617
133252,8.725834494052297
133253,10.327865987293084
133254,10.978995370513529
133255,7.32744223024841
133256,7.44158144615749
133257,9.343723253695714
133258,5.670212469607733
133259,14.231138821027269
133260,4.836071431643795
133261,9.131539994217952
133262,9.00449338332486
133263,11.870413110029082
133264,15.530480697103812
133265,9.608165709999923
133266,9.98334159572907
133267,12.008050828046597
133268,8.547482911374669
133269,5.178491233235826
133270,7.98466752940414
133271,8.104116724607373
133272,9.473160898795696
133273,7.548608310463635
133274,11.844071828912865
133275,8.24108000867084
133276,15.038895895925974
133277,15.530480697103812
133278,6.593735027511253
133279,7.712740249733794
133280,6.998540918934402
133281,11.195728433590718
133282,8.222090295031705
133283,6.3712021035858015
133284,8.889052143831215
133285,8.547482911374669
133286,13.062127228933957
133287,10.50966875484492
133288,5.178491233235826
133289,15.745346709787604
133290,8.889052143831215
133291,12.769138127311098
133292,15.678549315615232
133293,8.933097710901274
133294,5.206063366476516
133295,7.712740249733794
133296,8.886002722073979
133297,7.98466752940414
133298,4.896907066625792
133299,8.450299894721965
133300,7.899842423085289
133301,5.605704483058771
133302,9.555802892966337
133303,6.3712021035858015
133304,13.88536471208421
133305,6.914280888664627
133306,7.159065138202728
133307,4.723754989441265
133308,8.779789577663855
133309,14.231138821027269
133310,11.204653014848132
133311,9.555802892966337
133312,11.235417863563903
133313,9.256558164138859
133314,17.84079344880308
133315,9.964317292394735
133316,8.969383249227425
133317,10.696700042196838
133318,8.84195715500392
133319,14.77210777913124
133320,11.844071828912865
133321,5.929619219056213
133322,7.98466752940414
133323,15.530480697103812
133324,9.632871507463816
133325,8.377461438020994
133326,9.01647823805472
133327,9.964317292394735
133328,15.52712293455767
133329,6.573858684748736
133330,8.248726557876081
133331,9.702093945638952
133332,10.454917266826671
133333,7.130170806125129
133334,11.003269835213318
133335,14.311584017830803
133336,15.368043809997813
133337,11.60409909752377
133338,7.474142434842261
133339,9.702093945638952
133340,8.707282531490046
133341,15.163455034231156
133342,7.222374378115399
133343,7.98466752940414
133344,11.48004112279017
133345,7.130170806125129
133346,13.607086338873932
133347,13.585122995997118
133348,10.656047386394478
133349,8.49487494154696
133350,8.248726557876081
133351,7.98466752940414
133352,7.541984577248205
133353,5.743370452558647
133354,11.261012789273723
133355,7.590284357515739
133356,12.7424205388693
133357,12.372127415687142
133358,10.876451478243606
133359,10.50966875484492
133360,5.743370452558647
133361,8.620987335238551
133362,10.062218161548822
133363,4.11200978316949
133364,9.859923107542535
133365,7.159065138202728
133366,15.530480697103812
133367,8.547482911374669
133368,6.638989990825814
133369,4.836071431643795
133370,11.016831097817379
133371,6.998540918934402
133372,10.50966875484492
133373,10.454917266826671
133374,11.870413110029082
133375,10.50966875484492
133376,7.899842423085289
133377,9.868856316832572
133378,7.899842423085289
133379,7.98466752940414
133380,11.37850866431719
133381,7.307589395367682
133382,8.547482911374669
133383,10.656047386394478
133384,10.50966875484492
133385,12.122210564377488
133386,6.3712021035858015
133387,9.131539994217952
133388,9.051588372152155
133389,10.603959651872303
133390,10.689420190891688
133391,12.636181624218352
133392,10.50966875484492
133393,8.84195715500392
133394,9.693160736348915
133395,9.660504881028766
133396,11.11004992881484
133397,9.964317292394735
133398,12.651703418663306
133399,9.470920807247994
133400,11.254450689583589
133401,9.647538562832661
133402,9.131539994217952
133403,13.55060900534506
133404,8.547482911374669
133405,8.815069748062585
133406,8.102641099828466
133407,9.358344101367026
133408,9.371328753869996
133409,11.715332228284863
133410,7.98466752940414
133411,9.646988167866155
133412,4.1288802195763505
133413,12.122210564377488
133414,7.425134122099163
133415,9.071851825028816
133416,7.7067159062375525
133417,8.994341320933925
133418,11.48004112279017
133419,9.608165709999923
133420,10.171374326803218
133421,10.207367226450893
133422,9.206524580411687
133423,9.256558164138859
133424,6.848996528721507
133425,7.159065138202728
133426,10.997798271797693
133427,7.222374378115399
133428,9.797554921201115
133429,8.84195715500392
133430,7.98466752940414
133431,7.590284357515739
133432,9.964317292394735
133433,8.785659600722411
133434,12.651703418663306
133435,14.311584017830803
133436,9.797554921201115
133437,11.844071828912865
133438,11.046097676858826
133439,10.211984490768367
133440,9.81657922453545
133441,9.473160898795696
133442,9.131539994217952
133443,4.723754989441265
133444,8.707282531490046
133445,7.5963087010119805
133446,8.785659600722411
133447,12.271196127764968
133448,10.907216326959377
133449,13.529782317314632
