id,rings
136725,7.758942321648265
136726,13.797685953146893
136727,11.518556510783842
136728,9.130975069155358
136729,11.749031061286862
136730,8.524056546422855
136731,12.663510879700798
136732,12.707953422830622
136733,9.005632153402601
136734,10.17450659090997
136735,8.894140474673808
136736,9.960916771097416
136737,7.100432770938412
136738,10.538962785479189
136739,7.931617302053206
136740,14.683117711081735
136741,11.141639573762657
136742,8.60301853291693
136743,9.461254606416997
136744,10.74780676728304
136745,9.898284478069131
136746,7.27061271855298
136747,10.78624196409631
136748,5.11376993996041
136749,5.100000012431725
136750,9.495515191310584
136751,8.358998820415735
136752,9.762953187183681
136753,11.173961036086153
136754,6.98108261372084
136755,10.492780761859153
136756,9.002457747415693
136757,13.197176293084919
136758,15.665900012727908
136759,10.186463879850988
136760,12.713342574275158
136761,13.067976816655479
136762,8.389224000737128
136763,8.523597360732035
136764,6.253581340692904
136765,7.844117539743322
136766,10.5606827955018
136767,9.797661724277871
136768,6.346609720605292
136769,8.921948510027715
136770,6.716727965221696
136771,12.947231098615609
136772,11.319786594257032
136773,14.499930872574776
136774,6.810676495714877
136775,9.857763907615663
136776,9.64156622170629
136777,9.307922074104239
136778,9.637981993723466
136779,7.618561748711742
136780,8.601594719059992
136781,10.787593327109827
136782,8.823808988896985
136783,9.111997573104928
136784,10.410492576988823
136785,7.873773695607593
136786,13.932921129159851
136787,5.057090033134094
136788,5.650699587029173
136789,9.187534590448191
136790,6.111023625142573
136791,10.070201035393865
136792,10.082988865492045
136793,8.700836693047448
136794,14.473215564258194
136795,9.973537442180952
136796,11.889734499357472
136797,8.014814023096609
136798,10.765931714651153
136799,12.189377785346267
136800,8.679815085681335
136801,9.114633811323822
136802,7.361371313186629
136803,13.456569775213282
136804,5.16659600610829
136805,10.288887010488626
136806,8.205442996623535
136807,8.243528469817788
136808,7.007853451603311
136809,8.790772937543553
136810,8.057070174738744
136811,13.005027304752174
136812,10.701643304330199
136813,9.012866057640048
136814,12.408195821382705
136815,9.110620754494166
136816,9.67998141710722
136817,12.462892835948121
136818,16.318326809423194
136819,7.468100203918653
136820,18.52381348871656
136821,14.700421624296004
136822,9.105187669985254
136823,15.634048508054086
136824,9.229094656146064
136825,14.345757072455658
136826,14.666023133256774
136827,10.902126631923217
136828,14.107984785390885
136829,9.85340449767848
136830,11.423884612685299
136831,9.778556235064023
136832,6.113516714929884
136833,9.443418657872924
136834,6.050584824242693
136835,9.55104177759771
136836,5.1635493879579855
136837,8.914268761927707
136838,8.455986846902912
136839,9.040208115166786
136840,10.074479858200915
136841,9.38711640751994
136842,8.148505737565339
136843,5.837595363114621
136844,13.482530304063685
136845,13.681715762563815
136846,9.935065214050264
136847,7.365783046723357
136848,6.971917234365313
136849,8.268282203035227
136850,11.338479548441748
136851,7.922392785187115
136852,11.07389333639988
136853,8.020297757204636
136854,9.856294155653373
136855,6.205172292163079
136856,8.619029568974778
136857,9.906144703655546
136858,8.774147970415168
136859,12.117518027269211
136860,5.75994066040085
136861,7.6913448420376325
136862,8.260614918885716
136863,12.757355241992332
136864,14.728252700500992
136865,9.444857975362247
136866,14.156202059847038
136867,9.839756506657189
136868,8.927187186588704
136869,11.635229894943835
136870,9.044766384565932
136871,12.419765189771315
136872,8.927651880635882
136873,9.772148467439692
136874,6.25726480789052
136875,7.308693010114755
136876,11.617379618363758
136877,12.612291485517586
136878,10.395951191202105
136879,12.1318227397091
136880,9.576612055263835
136881,11.521725704969395
136882,8.263305762110301
136883,17.228185164286177
136884,8.652769935731508
136885,10.59984591600933
136886,9.516064650762546
136887,6.9874811071227
136888,14.706487573468623
136889,8.352111001260791
136890,15.02929273482995
136891,9.976222755229214
136892,9.647286105157741
136893,7.811494554648687
136894,6.181603357619941
136895,6.607024549150367
136896,5.625275422606832
136897,13.537934878538975
136898,6.2923537094384425
136899,8.536747897335921
136900,6.742107492156148
136901,9.545847057040634
136902,10.644816043127225
136903,9.79988071144002
136904,11.659930496265165
136905,11.286101655356841
136906,11.825926772558825
136907,4.598868389972493
136908,4.2188508091641825
136909,5.842894403059825
136910,8.375868902586241
136911,12.111594842794357
136912,10.777855117339948
136913,12.443745882824897
136914,9.76457847410015
136915,11.404001541660405
136916,7.19753223544587
136917,10.413274051483572
136918,10.90213661143942
136919,8.194221580249765
136920,8.821401341488155
136921,11.184246555602929
136922,9.631829831927844
136923,9.422076177848068
136924,8.827950915991599
136925,4.906153035937306
136926,8.302619278803016
136927,6.351642612594283
136928,10.6523598250252
136929,10.29188769526201
136930,11.428650465981983
136931,16.33120534726422
136932,6.373153292737579
136933,9.230124575678179
136934,8.1675869530106
136935,8.083837277904761
136936,7.3743709442788274
136937,8.7582739368663
136938,6.852686076803827
136939,5.135244675828367
136940,13.858693215832957
136941,9.060842710852215
136942,7.559028575624456
136943,8.910447874416773
136944,17.071668231574925
136945,10.297366889774693
136946,5.063774361584655
136947,8.477477748079599
136948,12.723204854223312
136949,11.812157063078065
136950,10.793239521001533
136951,8.18236292949684
136952,9.95318515850587
136953,9.296748409043698
136954,11.976679670928299
136955,8.850039448851925
136956,8.837642544520188
136957,9.133482644451687
136958,7.156141025385137
136959,9.569458395920016
136960,14.355464537777161
136961,8.045077823882707
136962,8.337910866959865
136963,13.948363872689912
136964,7.549744827254341
136965,7.743469131832769
136966,10.251012401683012
136967,11.509660379086569
136968,6.172999391755515
136969,9.780856838267214
136970,8.420289923318078
136971,5.697581883528944
136972,7.687391693892283
136973,11.174121548669094
136974,9.261173014451964
136975,8.283760069960632
136976,6.854123255251275
136977,7.393520256673267
136978,9.151127220329055
136979,7.741624604207005
136980,9.456222020008177
136981,8.990545659150968
136982,9.983024077464362
136983,14.227209108276613
136984,9.688914569385235
136985,6.696792001731014
136986,9.697383007331036
136987,10.215166413148186
136988,6.941006494894514
136989,10.48028344148701
136990,13.93903043459295
136991,11.392647360085027
136992,9.62797212022738
136993,10.30213456544062
136994,8.950016951064146
136995,9.545827445488516
136996,8.373053829453772
136997,12.216145423119155
136998,5.754250979538641
136999,9.574450580799828
137000,10.618794748681502
137001,14.247144451097805
137002,10.044506652596255
137003,7.831326394735071
137004,14.900599807616997
137005,7.053466879092314
137006,12.115710247499699
137007,7.11020003654039
137008,9.192791260975259
137009,13.936446025430588
137010,12.852723568058948
137011,6.322577126031601
137012,12.166998734162666
137013,9.723478013590071
137014,4.078221471662575
137015,6.689042729364768
137016,10.317122268288296
137017,10.57202533440478
137018,8.007874980895393
137019,11.471507213956652
137020,6.373589462449302
137021,9.178868986501405
137022,7.368155919753564
137023,9.741495695437253
137024,11.846682159921983
137025,10.013708662498338
137026,8.38782854426663
137027,9.863609756769526
137028,7.198698906859009
137029,7.594854101686237
137030,9.795381784794904
137031,13.054028925716793
137032,6.9335541278635615
137033,8.638568801385814
137034,7.501393510855522
137035,9.046843177656532
137036,9.777111572334576
137037,6.699913375966854
137038,11.256726020024635
137039,9.696982658017234
137040,9.032753110407272
137041,10.793241551321094
137042,11.134126499275858
137043,5.474959749346768
137044,6.866122001783116
137045,11.91834379054064
137046,8.773562019133903
137047,9.224207879607397
137048,10.328861534113766
137049,9.008255046317808
137050,7.724525587858662
137051,4.406228788667207
137052,8.108863337925783
137053,9.046046110409582
137054,9.95130065724247
137055,9.60962892566606
137056,6.404434806002255
137057,9.074172462661362
137058,10.450273816608428
137059,9.657909820367772
137060,10.48854055488478
137061,9.116654081671209
137062,14.343997968701487
137063,10.91202488315246
137064,6.097762450152931
137065,7.659728707359011
137066,15.046144037490132
137067,7.9522121264117
137068,9.151236217357235
137069,8.90872522171341
137070,8.399359729652888
137071,10.743399277801785
137072,12.920364053368234
137073,9.36623136464645
137074,8.445732199659847
137075,8.195832545963963
137076,8.2476423703466
137077,10.328886691502294
137078,7.758412360282803
137079,4.936531094243835
137080,9.837507497388234
137081,9.711239904996301
137082,13.506517490462183
137083,9.58444986128492
137084,11.69670719223589
137085,10.420490164503255
137086,11.212097440500045
137087,10.738117344776002
137088,7.281454786070567
137089,13.275900196352234
137090,12.242531330349006
137091,16.95447133823136
137092,15.065722120827271
137093,10.376687848862655
137094,9.428414538513794
137095,10.277349475965968
137096,18.670995241017135
137097,6.631259908405633
137098,12.104755968256606
137099,9.394611045168366
137100,11.44006156842325
137101,8.217281148050859
137102,9.38308625403759
137103,7.4340278215187166
137104,13.62461706714166
137105,9.837440238509048
137106,6.370253737836915
137107,4.64035871730325
137108,7.519541124294251
137109,9.539520492642295
137110,15.761724933569123
137111,10.271069729724742
137112,4.579271575292363
137113,14.296977722092809
137114,5.12205814858493
137115,5.287958336248384
137116,6.050069074344361
137117,10.984122720851426
137118,8.281540852199328
137119,9.766822011691511
137120,9.454596938556955
137121,8.321002641594433
137122,15.806484759013344
137123,10.445906090714972
137124,7.208757076152326
137125,8.485130601965489
137126,8.632450884135109
137127,7.672896336266019
137128,10.12458232783039
137129,10.897589369401315
137130,8.947385072752773
137131,9.887446438923117
137132,10.533451191452428
137133,10.498827642383754
137134,8.55418608454568
137135,10.980779389238569
137136,11.922076410314869
137137,9.094455347014172
137138,8.011126989065101
137139,10.417787764703464
137140,8.646594811080941
137141,14.484085135091231
137142,8.533642988146456
137143,8.206842796250092
137144,10.239028399809316
137145,14.234615927227544
137146,6.88113059518009
137147,18.16391459338354
137148,13.638590002512096
137149,7.5282539798553465
137150,8.400336001213963
137151,7.671857031157389
137152,7.393855229994903
137153,13.509495932061084
137154,9.632563954051284
137155,9.662972178238046
137156,10.2230423769944
137157,9.158754069046271
137158,8.565073748919776
137159,9.281803589795098
137160,6.162946644837987
137161,10.157392735782873
137162,10.436617685907525
137163,10.788732691764528
137164,12.72065158727956
137165,8.48427681381175
137166,5.674350302752879
137167,8.533849511835376
137168,9.028158585232088
137169,12.546492335365027
137170,14.018964762375766
137171,11.980553318809498
137172,11.05705522917567
137173,6.233040419947116
137174,6.579690751342832
137175,9.66740592512606
137176,7.097550551394808
137177,10.905942537882165
137178,8.724787516758088
137179,10.093202508594011
137180,11.578695073325244
137181,9.574160141570463
137182,9.506358445335255
137183,11.657055154409209
137184,9.777225122278109
137185,6.870223974908354
137186,10.366654726409536
137187,10.120393127550727
137188,15.38952517175789
137189,11.347278720736863
137190,6.750821715457889
137191,8.907840815254472
137192,6.885142328957274
137193,12.480119702334957
137194,9.011111479126647
137195,6.116766211652202
137196,8.736888339007892
137197,10.993505018711462
137198,4.3552090309502836
137199,9.884678150135203
137200,10.318162822902764
137201,9.681825445784186
137202,15.647035160998696
137203,7.673616017482571
137204,10.951317138761501
137205,10.07867633752371
137206,8.009513163411373
137207,10.114689802328945
137208,9.848396513319372
137209,13.925449056897527
137210,9.257138225860674
137211,11.312688834971246
137212,7.872371241072224
137213,7.041890836853078
137214,11.322605822828127
137215,10.306364815454327
137216,10.75437769602955
137217,8.921461591151072
137218,9.03567851436467
137219,11.673860678294487
137220,9.28553967222287
137221,9.772329144843777
137222,15.355009624835827
137223,9.199267417028045
137224,10.10766822734808
137225,11.38018379277165
137226,9.228378172367274
137227,6.832193937785153
137228,8.870595741572307
137229,5.211907806841375
137230,16.867240658108962
137231,12.17020884570278
137232,8.21613876137463
137233,4.25504228962034
137234,7.204429451056074
137235,7.544675153981196
137236,6.125472537809615
137237,9.705412682498064
137238,11.212223359365746
137239,6.10129754399717
137240,7.713348963940688
137241,10.559632820687984
137242,9.73477408141299
137243,8.257703226639158
137244,9.331755717880053
137245,10.390646454418485
137246,10.691281922392884
137247,9.21471318712354
137248,6.28200371645936
137249,7.020655716465806
137250,15.4053136853079
137251,8.355870131775294
137252,14.525206241312945
137253,6.159413740339972
137254,7.374927713514216
137255,12.328047563319787
137256,8.599777170635749
137257,7.147302593585776
137258,6.81424704788699
137259,7.657225841662682
137260,10.127238267983667
137261,9.942917087641995
137262,9.40391650669597
137263,6.732906001735964
137264,11.084767525588502
137265,9.47105375872486
137266,15.828117587913951
137267,11.289584879341978
137268,6.604303880511023
137269,12.396866557676336
137270,10.026445080975401
137271,8.382098904966675
137272,7.382746602569611
137273,11.121962838464473
137274,10.478426457627851
137275,5.642713658821651
137276,8.27805842580739
137277,7.362270086691412
137278,9.676303048853669
137279,8.393345483400825
137280,4.260533799150577
137281,8.208545085141433
137282,10.87645328359004
137283,9.531384493982076
137284,8.599695154566719
137285,10.744052211037701
137286,9.501781139051413
137287,11.190258835841341
137288,8.376134087830765
137289,7.925927508473087
137290,8.487706171109457
137291,9.898084405313877
137292,9.091028141484815
137293,12.305397982564385
137294,8.047492882911
137295,10.529751092328297
137296,8.802435202352928
137297,8.472598568670204
137298,5.188337487982154
137299,4.38933504270571
137300,6.397114029681332
137301,8.34259785018161
137302,11.370945130404849
137303,7.823785227196993
137304,7.142486757504982
137305,5.762547804308021
137306,7.457828356359383
137307,6.022099598293713
137308,6.398021864307095
137309,12.200675926989767
137310,11.581717006767445
137311,9.298473170321582
137312,4.568510989439362
137313,12.84697719779403
137314,13.221826286226404
137315,9.624693387603317
137316,12.235853216167513
137317,10.316820391171126
137318,9.081714134535943
137319,9.779991124784956
137320,7.994899609540612
137321,10.377576318353022
137322,10.331506888461595
137323,9.009866714235175
137324,15.303848098549366
137325,14.776135453882619
137326,9.560103653954167
137327,10.96735630216306
137328,14.248093669780122
137329,8.570336901718049
137330,8.345997349147206
137331,13.48958159245094
137332,10.385813370549828
137333,7.5173503924274625
137334,7.954358609706295
137335,7.478352844527782
137336,6.673610670730498
137337,8.011783471219568
137338,12.931839832032729
137339,11.951686731277471
137340,7.9235007464591005
137341,7.387088944851708
137342,8.885165118019195
137343,8.43361377674658
137344,11.510143593157341
137345,12.304097256809657
137346,9.201934240456936
137347,9.42297355498153
137348,7.666917555010318
137349,9.812852030171905
137350,5.842392035307716
137351,6.9749538765373
137352,9.174112141732955
137353,8.431401616799796
137354,9.612630716040346
137355,12.584757463266836
137356,9.35887086356162
137357,14.086779107848722
137358,8.433539846457128
137359,10.164742505823218
137360,10.066983003818812
137361,11.160740620146678
137362,10.69756488699774
137363,12.797407939524378
137364,7.928479372488485
137365,17.714468237155998
137366,11.239783472241369
137367,8.44876311674745
137368,5.735400899639344
137369,6.575713966188312
137370,9.067344103903634
137371,9.535398557851304
137372,8.670816284323998
137373,13.646546715006476
137374,5.671330889056291
137375,11.242893360059215
137376,7.73792878197373
137377,6.873049112729601
137378,10.245436549919843
137379,11.764686033468521
137380,13.3826369426626
137381,11.398350622408158
137382,8.185297332223689
137383,10.543291904882052
137384,7.170915397089297
137385,9.793520373530606
137386,10.203525583602309
137387,8.91180433299946
137388,9.7891568210463
137389,10.485347588085522
137390,8.59277204105386
137391,7.1705398702368575
137392,11.314877875032327
137393,8.8306947214349
137394,6.08629958993252
137395,13.946616078187303
137396,7.097494173244888
137397,5.7631535606154305
137398,11.662282965449632
137399,8.970243121007066
137400,7.3385958890733916
137401,15.539284621792369
137402,12.33259841950316
137403,11.51053747583232
137404,10.65773429496787
137405,9.022532323334346
137406,10.108025433443348
137407,18.88109786910434
137408,12.417769301376724
137409,10.935651162535086
137410,9.73018099464185
137411,6.873297896275957
137412,11.29376686187576
137413,8.681707184589783
137414,9.617169945438661
137415,11.150418525836232
137416,8.986305247569858
137417,7.956230509497651
137418,4.397525209043071
137419,11.361551186906645
137420,10.752000847749642
137421,6.565354544641689
137422,9.850891955054577
137423,12.698743732367328
137424,4.584573445034102
137425,10.901602046215782
137426,6.6243029684637635
137427,9.354152792547595
137428,9.302966071268722
137429,8.7005056474521
137430,7.84575190460148
137431,7.409132865775746
137432,11.834884025178107
137433,10.141624594430658
137434,9.984250727500596
137435,9.217551844773485
137436,9.415456327961289
137437,9.435582303339068
137438,10.68219315854113
137439,15.707155248068267
137440,14.967692061843508
137441,5.059073851532308
137442,7.00171319260891
137443,8.766980179449238
137444,9.82912201268429
137445,11.400671476349002
137446,9.046268696496455
137447,9.637999820493691
137448,9.084316312873295
137449,7.785854048592523
137450,7.211442183329433
137451,9.001781608342323
137452,9.950915953800752
137453,6.0149761463854
137454,9.56039084271664
137455,10.531666838533782
137456,10.989095113345316
137457,8.974113244186988
137458,6.942467868666622
137459,12.117673107945501
137460,10.154418837996003
137461,9.179892181615802
137462,8.716834222090776
137463,7.014049217697154
137464,9.419181010400177
137465,18.51442743458181
137466,8.42856603770005
137467,10.192576362950996
137468,12.46526658128281
137469,9.626739480622735
137470,10.803746083050854
137471,11.413970029581451
137472,9.766564521781875
137473,7.1447829591777845
137474,9.605168995812823
137475,12.512806869687848
137476,9.653383004997236
137477,8.281770799487497
137478,7.854516057944608
137479,8.228729380185023
137480,11.946193959796256
137481,5.810638969405338
137482,7.7013023807442185
137483,8.454026177000653
137484,9.873273180975184
137485,7.413186169555006
137486,11.182068048791205
137487,6.806261706685723
137488,7.380402422172446
137489,10.589553934577557
137490,7.440621508317148
137491,10.476167017946056
137492,7.112218014606952
137493,5.7485911236075475
137494,6.202115651603855
137495,8.422746613354079
137496,10.880111928593443
137497,9.289293583891586
137498,6.782446408970853
137499,4.057450911426722
137500,9.244409646122694
137501,11.670958561647883
137502,9.99248098833272
137503,11.757357647988682
137504,10.815342489902118
137505,10.219912464824755
137506,5.847693522535508
137507,8.020604841925941
137508,10.205733919729207
137509,10.87310622222247
137510,9.535481666625659
137511,9.94428174711899
137512,9.92859485069847
137513,7.246607042197896
137514,11.848316180882682
137515,15.867252410148755
137516,12.248088275859947
137517,10.436520370000274
137518,6.867730120709039
137519,7.422464645171526
137520,8.546273110802785
137521,8.22667525484246
137522,10.970270288499341
137523,10.039525836442271
137524,10.109643248679804
137525,10.938870449933356
137526,9.767758154565536
137527,9.312400163592223
137528,7.031434416740351
137529,7.56188835797087
137530,9.29767227765701
137531,5.5607352839558795
137532,11.835546169400988
137533,8.303736752838612
137534,10.841554551353406
137535,7.661674882462056
137536,9.306133726939656
137537,14.943115636385537
137538,9.352664464503343
137539,14.187435611651914
137540,8.266592503031578
137541,13.023695817648258
137542,10.42387332992806
137543,9.180323776849226
137544,7.018434033454754
137545,13.300949363899306
137546,9.35480498958768
137547,6.125148313597921
137548,9.254102609179053
137549,11.001074265272285
137550,10.6632171724431
137551,9.295065829216934
137552,11.243063353489019
137553,13.665225431008462
137554,6.444847214421189
137555,14.196152438735659
137556,10.901588907847124
137557,12.891426800814157
137558,7.203688120552726
137559,8.547136166313102
137560,9.340137940690617
137561,9.705000006553995
137562,8.160662307839107
137563,9.686319509718242
137564,6.723926604824656
137565,7.269407794325609
137566,9.767340014691294
137567,11.182945851241382
137568,9.701016359645545
137569,7.401115073924905
137570,8.382748537957646
137571,16.857946583993602
137572,9.74583516261674
137573,9.421603704480141
137574,10.268667863568416
137575,12.010015268472449
137576,14.683510592463227
137577,11.151400618484063
137578,10.581998390873277
137579,6.601248083489478
137580,8.396553172560061
137581,9.918202886293715
137582,7.443652184573563
137583,11.761167974166783
137584,11.018319454347008
137585,8.865029440618544
137586,8.492496448543287
137587,12.293316062347708
137588,9.86328930527915
137589,6.009127413776958
137590,9.614311905307634
137591,7.606470533401356
137592,8.446737160366556
137593,6.06246099690652
137594,10.965916347813625
137595,10.033723832852827
137596,8.123874104222994
137597,9.372230006180049
137598,4.9619554960047605
137599,9.199777702984074
137600,8.73633492338328
137601,9.307768404361084
137602,9.937082516829614
137603,9.413673463189284
137604,8.894047592245375
137605,8.049075307194762
137606,7.646414562652434
137607,7.1983874962665855
137608,9.18384690898331
137609,8.034215595655631
137610,7.127481349319459
137611,7.1208946908724124
137612,9.28740801171939
137613,9.656532597208175
137614,9.632351413777686
137615,13.320265699098522
137616,6.0225685255723596
137617,9.137427916383073
137618,10.136885706887215
137619,9.296606016454035
137620,10.540284903169548
137621,7.6350732943547195
137622,8.150168947224502
137623,8.19067172931106
137624,8.977700321302722
137625,9.261286435658342
137626,8.88965411857378
137627,9.472948258229776
137628,17.544045020693094
137629,10.036460129769216
137630,13.396520147738945
137631,12.239240509955893
137632,8.92402414148124
137633,7.591352799785759
137634,16.385322277064336
137635,8.702817845396138
137636,8.648210689379269
137637,8.431721942620685
137638,14.542734803928987
137639,12.83849011831412
137640,7.591088597413098
137641,10.214049066352773
137642,9.788614014521977
137643,12.777916472613493
137644,19.253656999421835
137645,10.019411540816844
137646,9.46383724104254
137647,8.12235356141533
137648,9.015373460216875
137649,13.703436036297635
137650,7.2907512439348015
137651,10.569559394272297
137652,10.622805997192065
137653,9.102520568265424
137654,9.282095901531008
137655,11.238945262483929
137656,18.055450428097615
137657,9.223118735959417
137658,6.71935950673744
137659,5.829003051279986
137660,9.318530080736378
137661,10.023264532072828
137662,6.975559376968879
137663,10.43060875456882
137664,9.374002359500333
137665,12.698717717234524
137666,4.345428505357071
137667,11.693261738994407
137668,6.748985703544449
137669,11.422242175027483
137670,10.046652871623008
137671,8.149168560796783
137672,9.267844285818725
137673,9.982626467678925
137674,8.827183117540649
137675,7.480702636613871
137676,9.546144833703773
137677,14.481298201204655
137678,8.962240655691437
137679,11.615870834766516
137680,6.9018880596381615
137681,9.85307778195445
137682,11.69227743198879
137683,12.24621309324403
137684,7.282029000192417
137685,12.140598150627662
137686,11.407749137507912
137687,7.996143032705225
137688,8.871891445031624
137689,8.613949684121245
137690,7.14751211962319
137691,4.097852937346439
137692,13.716486636013185
137693,16.0584174818347
137694,9.492194795788484
137695,8.392462366906196
137696,9.010434815310985
137697,10.930366344050533
137698,10.44109623718763
137699,7.595043667135342
137700,9.047486778644119
137701,9.593897065369305
137702,9.564214667101268
137703,10.701521224977439
137704,15.333691918733109
137705,10.907631896388025
137706,7.323493299553782
137707,7.094312041612477
137708,7.947353036902189
137709,14.497853411128691
137710,10.099252580310072
137711,7.882693452851826
137712,7.516121278097777
137713,12.730575063673525
137714,10.120526741857091
137715,12.663562320714702
137716,13.729234013792654
137717,4.103190399306154
137718,11.369431836421747
137719,13.42375285696646
137720,10.531355028396082
137721,4.464835252084412
137722,4.798771881956232
137723,8.146982054290875
137724,8.711259817305004
137725,4.891837203418982
137726,11.49239340614067
137727,11.635477979463287
137728,12.350052137656919
137729,10.517779850622984
137730,11.94364128919295
137731,8.152071829831888
137732,9.175763779289106
137733,9.063464577982058
137734,5.831846510813694
137735,7.685390325901489
137736,8.046250014371207
137737,9.352232854433446
137738,6.590811435833227
137739,13.48919747028308
137740,9.330617082035353
137741,9.128081458407724
137742,5.660273267478084
137743,7.3439707416745055
137744,4.731118240358131
137745,15.581896475093785
137746,10.451364148515795
137747,13.972239209938573
137748,9.34286690819604
137749,6.0079068287405075
137750,7.585072216285512
137751,11.80864606130413
137752,8.753530304234472
137753,5.438206331779854
137754,10.640971935424362
137755,9.180185887220363
137756,9.32325649640066
137757,10.285314014523722
137758,9.063420472429586
137759,9.172853561558826
137760,10.515840522550112
137761,9.163533881673498
137762,7.974938842630402
137763,9.78101197058175
137764,15.066299417007496
137765,10.758769018951254
137766,5.373136577423766
137767,10.911818265303463
137768,9.460394364995217
137769,11.361124584384727
137770,6.326709259310083
137771,12.261201008157412
137772,7.988569179402933
137773,11.534156113041393
137774,9.928434900173908
137775,9.688400999165454
137776,8.381634351072382
137777,10.433885719224715
137778,14.159087721310675
137779,11.144633390667696
137780,12.881408006695823
137781,10.183246530962931
137782,10.214316187488727
137783,8.102504516317767
137784,10.617590704225938
137785,11.387203844020934
137786,11.683310197130217
137787,10.530568093715415
137788,8.623135595027916
137789,4.990859354447361
137790,7.488193202874389
137791,9.564834015050339
137792,7.134758691414212
137793,10.36006418651319
137794,9.767350059442949
137795,12.146806327332877
137796,6.855452463203384
137797,8.93962721446708
137798,7.231690253992527
137799,8.481681244523546
137800,8.079517729336764
137801,8.130575271765613
137802,9.882939695735512
137803,10.572743980931921
137804,7.749968982062019
137805,13.4577892628553
137806,9.012118065001538
137807,12.88648730457029
137808,9.238534306441446
137809,9.7085347661658
137810,11.603651706330169
137811,7.238843846586892
137812,9.969026964196468
137813,12.167448227906533
137814,12.351181092372522
137815,7.578718277339556
137816,8.604521612040159
137817,8.97066188554491
137818,11.228064866246946
137819,13.456360932981008
137820,4.254592774061495
137821,9.986613068139235
137822,6.151319160180875
137823,7.979742785128258
137824,9.631369448645694
137825,10.249390095930673
137826,4.908854386530696
137827,9.264563940003683
137828,4.606462413844927
137829,7.7401885903265
137830,11.691795749534858
137831,8.344779581277264
137832,8.282704319214663
137833,7.8563525075767116
137834,8.780691819864671
137835,7.198149338900524
137836,8.04499913411249
137837,11.591636357532582
137838,9.600980629094396
137839,5.039840762399738
137840,10.085951427809887
137841,15.578792721177315
137842,6.202904809706862
137843,7.700904456094465
137844,8.299496169903362
137845,15.212209635355377
137846,11.448687820011884
137847,14.211648876293472
137848,10.466769697035314
137849,7.296703292737935
137850,14.317719558701043
137851,6.387723434212082
137852,12.08022659044909
137853,8.327869203067428
137854,8.792562858463778
137855,8.764205871614907
137856,8.123403515531908
137857,4.971578279688052
137858,8.950579548072612
137859,10.88136870259489
137860,7.973537885443169
137861,10.832850192115496
137862,7.0028529099303105
137863,6.796664867458059
137864,10.870848796710483
137865,8.917295141993979
137866,11.430968813567999
137867,10.101103719087599
137868,14.173439916894807
137869,6.2678412084962405
137870,14.139242752588526
137871,14.700489892134174
137872,8.770712069044274
137873,9.905079400054818
137874,8.63405052199495
137875,7.128832389217867
137876,10.795008239413988
137877,6.843554126999105
137878,9.212009428240295
137879,7.874786758395973
137880,4.203543248365747
137881,8.895071118901484
137882,7.388928848689961
137883,9.27646061398256
137884,7.5458736720015365
137885,13.832931885202267
137886,13.769037902762795
137887,7.126781493246356
137888,9.6228161691538
137889,9.58183335445801
137890,8.832228711760129
137891,7.16954526819582
137892,8.805920239630044
137893,11.245127708153577
137894,11.4161099010387
137895,8.899872536719885
137896,9.849759699056165
137897,11.314952879672248
137898,9.075894518335684
137899,5.597572860541762
137900,8.646715951539875
137901,9.223801209187087
137902,7.395811472182603
137903,8.114073830313298
137904,11.727021204670958
137905,9.237453848162701
137906,11.22505777107978
137907,7.056943059775683
137908,13.875122852150602
137909,8.459938566080584
137910,6.699246492195477
137911,9.554883111269735
137912,4.33027327336253
137913,8.94224428806851
137914,8.487123712401178
137915,6.130004326432605
137916,8.774993491444913
137917,7.446008728629403
137918,11.115611896320429
137919,8.637951564203174
137920,11.424223020759456
137921,8.207773169485838
137922,13.719391955885648
137923,7.70429280872157
137924,4.269010859663163
137925,4.771564075642575
137926,10.236125078264035
137927,9.485090875573531
137928,10.39434303111023
137929,11.368528383949373
137930,7.919251157463314
137931,11.57514961281685
137932,8.35708770948532
137933,10.905705817587613
137934,10.17743550734047
137935,8.721742229917957
137936,8.966857148750027
137937,6.706100535584063
137938,10.682039638691482
137939,6.422618285187235
137940,13.583025692090157
137941,9.063974019021027
137942,6.867345090786721
137943,9.166153169498234
137944,7.959641002366341
137945,9.270283957378794
137946,11.289150334989293
137947,4.313871703705082
137948,11.08003381586321
137949,10.85581137127512
137950,6.971960619110235
137951,13.684791931822849
137952,12.771990882802505
137953,10.654260092782385
137954,6.226769834045806
137955,10.382177122190171
137956,7.3400153869309435
137957,8.672031757330817
137958,13.11115452225857
137959,8.85356311475225
137960,9.655710444985115
137961,9.920215293077986
137962,4.932439853142295
137963,11.324777346407556
137964,13.369540429112874
137965,7.039285088334969
137966,9.042421742340514
137967,4.4395407047392546
137968,14.706752554717603
137969,10.955847958080355
137970,11.061010295672274
137971,9.330483546150875
137972,4.887016851691453
137973,20.661282641101884
137974,9.077783721224996
137975,10.524030268404015
137976,5.3218816443543675
137977,13.032589825923704
137978,6.9853701020211405
137979,7.008650821818783
137980,8.357074781134827
137981,10.495499372467377
137982,13.41139078412306
137983,14.4904894034015
137984,9.577301607983452
137985,11.029309961440845
137986,8.339523572294691
137987,7.082476013579512
137988,10.816644219810595
137989,5.4945599601857715
137990,9.729836490944464
137991,7.9556333364952545
137992,8.68961880771495
