id,rings
132936,10.441666
132937,10.105068
132938,9.008851
132939,6.51105
132940,7.4633617
132941,15.740778
132942,5.116519
132943,9.591723
132944,9.780568
132945,9.749147
132946,9.040571
132947,9.090266
132948,8.97442
132949,7.8378053
132950,9.285825
132951,9.394573
132952,11.433985
132953,8.915089
132954,5.672453
132955,13.301013
132956,10.498436
132957,9.93133
132958,11.250116
132959,8.248059
132960,11.893507
132961,9.203076
132962,14.029806
132963,9.192149
132964,17.21344
132965,6.9039507
132966,14.747046
132967,9.893161
132968,9.119723
132969,8.164556
132970,15.368336
132971,12.679927
132972,5.0559435
132973,11.094607
132974,10.257872
132975,9.143948
132976,8.138239
132977,14.951846
132978,7.125401
132979,7.4070544
132980,10.526831
132981,8.930014
132982,10.667922
132983,7.125274
132984,10.133821
132985,8.629544
132986,9.469612
132987,4.968146
132988,9.026231
132989,9.960698
132990,11.617781
132991,8.961961
132992,9.382344
132993,11.853442
132994,6.5338645
132995,15.747182
132996,4.5650015
132997,12.235716
132998,7.6952987
132999,10.378612
133000,9.944092
133001,9.634783
133002,12.603052
133003,10.142674
133004,8.889292
133005,10.712811
133006,11.423245
133007,10.806073
133008,9.135361
133009,10.437361
133010,4.4309707
133011,9.427182
133012,16.18998
133013,6.1073985
133014,7.087697
133015,9.2786255
133016,5.3479996
133017,5.6983967
133018,9.697788
133019,9.412999
133020,10.351482
133021,9.581635
133022,9.382879
133023,7.4586225
133024,4.5391073
133025,11.370331
133026,9.244875
133027,8.934236
133028,8.299714
133029,7.1559997
133030,13.624131
133031,12.942438
133032,10.10839
133033,12.120971
133034,9.272178
133035,9.728377
133036,6.956308
133037,10.248562
133038,7.5823717
133039,9.783834
133040,9.377217
133041,7.74596
133042,4.2389507
133043,6.831153
133044,12.368997
133045,11.989054
133046,9.160682
133047,7.4833837
133048,13.384976
133049,11.870073
133050,12.900035
133051,16.591042
133052,15.807499
133053,6.8489466
133054,4.208677
133055,13.19401
133056,6.029021
133057,13.544834
133058,13.264458
133059,8.813752
133060,10.0176735
133061,4.252854
133062,13.522564
133063,4.7548513
133064,6.486966
133065,7.6716533
133066,9.186306
133067,5.766956
133068,14.683091
133069,9.141455
133070,13.24292
133071,8.944266
133072,9.896396
133073,8.2048435
133074,9.254758
133075,8.629289
133076,11.768833
133077,8.519652
133078,7.2403665
133079,9.115052
133080,4.0385995
133081,9.855533
133082,5.529969
133083,9.96672
133084,8.431549
133085,11.603322
133086,9.56362
133087,6.2466245
133088,7.350135
133089,11.030912
133090,13.858216
133091,8.398509
133092,11.453022
133093,10.555417
133094,5.1966696
133095,9.299346
133096,12.46611
133097,13.384426
133098,9.225488
133099,10.262009
133100,5.907321
133101,11.535522
133102,9.957433
133103,9.285015
133104,9.492445
133105,10.541727
133106,7.5109086
133107,7.0803547
133108,10.304249
133109,10.106582
133110,10.412552
133111,4.48084
133112,12.18829
133113,6.935082
133114,10.271283
133115,8.089254
133116,6.921204
133117,9.055096
133118,14.030971
133119,10.097653
133120,7.29606
133121,9.207796
133122,9.0136795
133123,8.593865
133124,7.8332376
133125,16.451052
133126,12.332404
133127,6.1852655
133128,11.842645
133129,12.5973835
133130,8.990648
133131,11.072806
133132,10.481625
133133,8.782618
133134,7.5375695
133135,6.9717393
133136,7.9886336
133137,5.565389
133138,5.7703786
133139,9.884639
133140,5.689983
133141,5.36814
133142,7.6688557
133143,9.705617
133144,8.341354
133145,10.490136
133146,4.1851163
133147,4.4960494
133148,13.430287
133149,8.163049
133150,4.3388968
133151,17.979256
133152,13.200846
133153,6.5364156
133154,10.395357
133155,10.110007
133156,9.321056
133157,6.1704025
133158,11.56997
133159,5.981029
133160,9.105602
133161,8.941198
133162,9.763772
133163,8.817689
133164,5.6547523
133165,5.67356
133166,10.116062
133167,8.726577
133168,6.907428
133169,10.510972
133170,9.555069
133171,10.268241
133172,10.75672
133173,10.364104
133174,11.666335
133175,4.0080442
133176,9.244218
133177,11.430843
133178,9.797737
133179,6.958992
133180,6.4672084
133181,8.763075
133182,8.194542
133183,8.054077
133184,9.782041
133185,13.582203
133186,9.368209
133187,7.5319576
133188,10.7181425
133189,5.7524266
133190,9.22423
133191,14.902591
133192,6.7300773
133193,4.788712
133194,7.229732
133195,9.509013
133196,7.1514287
133197,10.2979765
133198,9.643122
133199,7.5726256
133200,9.413644
133201,9.227844
133202,8.589744
133203,9.004666
133204,9.114311
133205,10.768296
133206,6.0468197
133207,7.763666
133208,10.950166
133209,9.228084
133210,10.400226
133211,9.772701
133212,10.746036
133213,18.419025
133214,16.690842
133215,10.496739
133216,6.4394383
133217,9.345535
133218,6.1269107
133219,11.117525
133220,13.304963
133221,10.382444
133222,9.481729
133223,11.986516
133224,4.4288425
133225,9.719515
133226,12.02276
133227,7.404549
133228,7.572689
133229,8.480283
133230,9.242588
133231,11.017981
133232,14.818972
133233,7.9975085
133234,8.731899
133235,15.418429
133236,6.1821513
133237,6.8101373
133238,7.130081
133239,10.377241
133240,6.917816
133241,9.180735
133242,7.6038713
133243,12.473008
133244,8.719148
133245,9.8621235
133246,9.644475
133247,9.692473
133248,6.778126
133249,14.440943
133250,7.9863133
133251,10.623135
133252,8.716219
133253,10.39513
133254,11.228842
133255,7.2530165
133256,7.4590745
133257,9.200063
133258,5.7327733
133259,14.653723
133260,4.809692
133261,9.121879
133262,8.958457
133263,12.515836
133264,15.813748
133265,9.674344
133266,9.830314
133267,11.808832
133268,8.62594
133269,5.293273
133270,8.121386
133271,8.146556
133272,9.602857
133273,7.4393296
133274,11.627238
133275,8.234297
133276,14.643087
133277,15.502944
133278,6.496566
133279,7.62552
133280,7.0068855
133281,11.119611
133282,8.220204
133283,6.267019
133284,8.8956
133285,8.416765
133286,13.133969
133287,10.44486
133288,5.061406
133289,15.936662
133290,8.943971
133291,12.851851
133292,15.535285
133293,9.579737
133294,5.345577
133295,7.6501584
133296,8.959709
133297,8.086204
133298,4.904597
133299,8.288782
133300,7.973246
133301,5.5419607
133302,9.348604
133303,6.2328525
133304,14.606399
133305,6.9007745
133306,7.2612696
133307,4.917846
133308,8.800388
133309,13.987236
133310,11.004627
133311,9.534606
133312,11.307966
133313,9.330445
133314,18.712324
133315,9.664144
133316,9.119692
133317,10.546005
133318,8.933772
133319,15.557036
133320,11.743992
133321,6.044298
133322,8.235948
133323,15.479608
133324,9.740439
133325,8.250137
133326,9.122829
133327,9.790649
133328,15.191719
133329,6.4285917
133330,8.2372675
133331,9.903963
133332,10.109211
133333,7.117388
133334,11.00473
133335,13.706504
133336,15.235568
133337,11.672593
133338,7.356946
133339,9.417737
133340,8.617061
133341,14.560759
133342,7.159
133343,8.133365
133344,11.710497
133345,7.1394987
133346,13.94041
133347,13.213704
133348,10.54972
133349,8.622531
133350,8.334205
133351,8.01638
133352,7.5004992
133353,5.8341913
133354,11.507775
133355,7.55854
133356,12.381978
133357,12.503951
133358,10.617951
133359,10.466357
133360,5.7805195
133361,8.643755
133362,10.092938
133363,4.204146
133364,9.760383
133365,7.160008
133366,16.451202
133367,8.715258
133368,6.649773
133369,4.8513484
133370,11.336497
133371,7.0221553
133372,10.349966
133373,10.438604
133374,12.009999
133375,10.269507
133376,7.8596234
133377,9.772617
133378,8.070841
133379,7.984907
133380,10.944024
133381,7.2726665
133382,8.555091
133383,10.624951
133384,10.661472
133385,12.407325
133386,6.32318
133387,9.3474655
133388,9.266207
133389,10.353121
133390,10.785222
133391,12.668247
133392,10.439418
133393,8.806843
133394,9.585913
133395,9.618711
133396,11.127793
133397,9.840133
133398,12.574669
133399,9.447952
133400,10.743537
133401,9.6972275
133402,9.175579
133403,13.1640415
133404,8.518217
133405,8.499075
133406,8.061017
133407,9.5565605
133408,9.543616
133409,11.997075
133410,8.024349
133411,9.226294
133412,4.0272346
133413,11.782946
133414,7.3063097
133415,9.201529
133416,7.8393893
133417,9.068933
133418,11.722447
133419,9.669521
133420,9.722443
133421,10.307552
133422,8.790552
133423,9.224037
133424,6.9058743
133425,7.2568254
133426,11.296318
133427,7.205258
133428,9.441187
133429,8.636063
133430,8.126656
133431,7.6079035
133432,10.073633
133433,9.0803175
133434,13.0840225
133435,14.700715
133436,9.878706
133437,11.713385
133438,10.988901
133439,10.741903
133440,9.848475
133441,9.555434
133442,9.174717
133443,4.6850505
133444,8.484824
133445,7.545234
133446,8.916837
133447,12.590005
133448,11.087372
133449,13.578285
133450,10.0018635
133451,7.410598
133452,9.705202
133453,10.619402
133454,12.142126
133455,9.698733
133456,10.064719
133457,7.3557105
133458,9.9365015
133459,8.34902
133460,6.908495
133461,11.138804
133462,9.716611
133463,10.383907
133464,10.180113
133465,12.329049
133466,6.7915893
133467,7.5346193
133468,9.623689
133469,4.0085464
133470,8.672333
133471,12.818177
133472,7.9711065
133473,10.07533
133474,9.869677
133475,12.130914
133476,15.346266
133477,9.194207
133478,10.962321
133479,14.572546
133480,8.966529
133481,8.093793
133482,7.7420707
133483,15.660214
133484,11.530377
133485,10.355983
133486,10.151748
133487,10.69135
133488,8.052179
133489,11.127358
133490,9.905409
133491,11.205069
133492,8.263098
133493,7.9073
133494,8.374362
133495,13.302468
133496,7.443424
133497,8.931486
133498,7.08394
133499,12.79655
133500,9.627532
133501,8.52756
133502,9.953972
133503,16.636305
133504,10.130538
133505,10.012064
133506,10.024291
133507,9.420777
133508,8.395695
133509,10.604254
133510,10.163688
133511,8.250033
133512,11.0924425
133513,9.731599
133514,9.572637
133515,7.12036
133516,6.315382
133517,8.444668
133518,9.467366
133519,7.018592
133520,10.272405
133521,10.623515
133522,7.3067803
133523,6.7017455
133524,9.335915
133525,15.49028
133526,8.927232
133527,11.256626
133528,10.584242
133529,9.987901
133530,7.5236382
133531,10.128236
133532,9.293548
133533,9.769787
133534,10.064735
133535,10.432613
133536,10.1726675
133537,7.2020345
133538,12.352268
133539,9.481486
133540,9.961701
133541,11.397858
133542,6.9830747
133543,9.519815
133544,10.694124
133545,5.48152
133546,9.693103
133547,8.88076
133548,4.537336
133549,8.200803
133550,8.194094
133551,9.920536
133552,10.474968
133553,9.327052
133554,7.044055
133555,6.6342854
133556,5.4718113
133557,12.269474
133558,6.709399
133559,12.575232
133560,16.516111
133561,8.40318
133562,8.680699
133563,9.231589
133564,6.670816
133565,9.899293
133566,10.694791
133567,11.690115
133568,6.3489623
133569,11.176265
133570,9.586685
133571,11.282879
133572,6.7030115
133573,13.575421
133574,7.308377
133575,7.234773
133576,11.908074
133577,8.232509
133578,9.583196
133579,8.108579
133580,8.795839
133581,8.447378
133582,13.256218
133583,11.097056
133584,13.845736
133585,13.511125
133586,13.127764
133587,5.623863
133588,9.517138
133589,10.065034
133590,8.985599
133591,6.97946
133592,8.128559
133593,11.926969
133594,10.85512
133595,12.1758
133596,9.81339
133597,10.938378
133598,8.657763
133599,6.5882196
133600,14.412251
133601,12.933713
133602,7.886481
133603,13.440798
133604,12.622275
133605,5.7627993
133606,9.37903
133607,13.440474
133608,8.604799
133609,9.12332
133610,6.240485
133611,13.066137
133612,9.729111
133613,9.742765
133614,13.355907
133615,10.058788
133616,5.1858625
133617,7.536835
133618,8.017638
133619,7.8737345
133620,11.443517
133621,8.31635
133622,12.064419
133623,5.4177527
133624,7.3212214
133625,6.5904894
133626,9.505585
133627,17.670576
133628,4.747711
133629,8.782526
133630,10.249989
133631,9.029438
133632,8.258159
133633,9.674972
133634,10.2104
133635,10.232359
133636,11.888338
133637,7.0711126
133638,6.1660156
133639,10.865468
133640,13.917265
133641,6.0909176
133642,8.545609
133643,7.102747
133644,7.053733
133645,6.7965145
133646,7.0752254
133647,7.4558725
133648,11.070584
133649,7.8039746
133650,10.898109
133651,11.138433
133652,4.336558
133653,10.538647
133654,7.292727
133655,8.580442
133656,13.066224
133657,7.4653015
133658,10.108418
133659,11.030852
133660,8.144489
133661,11.882497
133662,7.0418477
133663,4.87451
133664,10.63987
133665,8.449266
133666,7.0311713
133667,7.9665704
133668,6.910215
133669,8.597908
133670,10.239306
133671,6.9982743
133672,9.1966095
133673,7.433022
133674,14.548415
133675,7.186853
133676,12.453472
133677,8.90392
133678,8.822374
133679,10.428706
133680,8.947852
133681,5.9400682
133682,11.1523
133683,9.276296
133684,4.7915044
133685,12.108391
133686,15.685717
133687,9.229727
133688,9.213324
133689,16.245556
133690,9.882055
133691,9.378456
133692,6.865649
133693,15.505481
133694,9.897338
133695,8.363203
133696,9.445307
133697,8.585965
133698,9.198046
133699,15.373967
133700,11.519989
133701,13.681109
133702,7.6029215
133703,11.727056
133704,7.3901286
133705,15.604375
133706,11.493543
133707,12.906551
133708,12.697787
133709,9.117842
133710,9.366369
133711,11.638171
133712,18.419052
133713,7.4337273
133714,4.797193
133715,11.034929
133716,8.459637
133717,7.4579554
133718,9.378636
133719,9.055699
133720,10.023569
133721,12.792033
133722,7.090608
133723,8.528355
133724,14.863941
133725,8.446075
133726,9.760544
133727,10.484111
133728,18.583162
133729,14.052745
133730,11.015519
133731,6.1122527
133732,11.955884
133733,10.170705
133734,7.082806
133735,8.685617
133736,6.9197197
133737,4.796669
133738,5.387667
133739,10.585814
133740,10.008359
133741,9.440199
133742,8.767699
133743,14.000018
133744,9.302882
133745,5.982359
133746,8.689883
133747,8.152581
133748,8.876606
133749,8.025201
133750,9.276263
133751,8.61308
133752,7.4211917
133753,7.267463
133754,6.8031197
133755,8.591622
133756,9.417471
133757,9.361355
133758,5.3684173
133759,14.354714
133760,6.582217
133761,8.357181
133762,9.271756
133763,16.322811
133764,10.2938595
133765,7.260277
133766,8.524563
133767,9.108899
133768,7.777096
133769,14.4532585
133770,15.3594055
133771,12.56074
133772,7.98997
133773,15.674422
133774,6.278948
133775,9.851826
133776,9.301303
133777,7.0296955
133778,15.337661
133779,6.4957466
133780,8.041557
133781,7.168902
133782,10.559872
133783,8.298343
133784,8.365037
133785,9.976498
133786,11.560027
133787,11.911143
133788,16.669985
133789,7.863501
133790,9.9969845
133791,6.264482
133792,10.196328
133793,12.842958
133794,15.772585
133795,5.440873
133796,16.219467
133797,6.5379195
133798,9.6348715
133799,5.5680885
133800,8.951523
133801,7.417188
133802,11.43264
133803,8.895212
133804,6.693772
133805,9.631417
133806,8.619645
133807,11.064794
133808,12.144737
133809,10.496987
133810,10.033292
133811,6.804963
133812,8.563308
133813,14.072339
133814,4.415628
133815,14.035179
133816,17.650364
133817,15.887939
133818,11.3459015
133819,10.374443
133820,6.9068904
133821,7.8009744
133822,5.2405543
133823,6.9575443
133824,11.451786
133825,11.189244
133826,9.872179
133827,13.826538
133828,7.6059194
133829,8.429022
133830,8.967436
133831,10.990262
133832,10.974496
133833,8.700115
133834,7.1064262
133835,10.05647
133836,11.123003
133837,9.666655
133838,11.825826
133839,10.42395
133840,16.720589
133841,11.459962
133842,7.9119344
133843,9.06925
133844,6.412916
133845,7.1040955
133846,8.963697
133847,10.336488
133848,10.895295
133849,10.083761
133850,6.708899
133851,13.474386
133852,10.725531
133853,14.909925
133854,8.042416
133855,6.910225
133856,5.6448216
133857,12.490077
133858,10.164257
133859,11.952052
133860,12.039696
133861,9.936654
133862,9.269562
133863,9.6337
133864,11.041537
133865,7.508266
133866,12.12304
133867,5.685349
133868,11.707891
133869,4.6110973
133870,7.883147
133871,7.4478393
133872,13.488084
133873,7.2882233
133874,8.093555
133875,7.6161685
133876,10.001493
133877,4.0560536
133878,13.93962
133879,9.402576
133880,8.002791
133881,14.734692
133882,7.6877832
133883,10.714805
133884,11.427489
133885,7.954761
133886,13.513148
133887,11.282283
133888,8.746407
133889,8.900453
133890,5.0890837
133891,9.764329
133892,10.037759
133893,11.646024
133894,9.26907
133895,13.976917
133896,6.679005
133897,7.022905
133898,8.437452
133899,10.461958
133900,8.617945
133901,9.998572
133902,10.037157
133903,8.069294
133904,7.946103
133905,8.190241
133906,8.852314
133907,9.744756
133908,11.225571
133909,9.944584
133910,10.341187
133911,6.9184203
133912,10.792582
133913,7.0215144
133914,6.830685
133915,15.153485
133916,9.461491
133917,8.751046
133918,14.52551
133919,10.492682
133920,8.614467
133921,7.4604907
133922,9.138096
133923,11.954991
133924,10.49245
133925,11.096226
133926,9.56795
133927,9.58447
133928,7.4896336
133929,7.3709297
133930,12.972593
133931,13.796147
133932,9.969424
133933,8.509631
133934,7.9673676
133935,8.964389
133936,4.7397165
133937,6.0297165
133938,14.581354
133939,16.750399
133940,9.510462
133941,13.707139
133942,8.264056
133943,5.128851
133944,17.798557
133945,14.075159
133946,10.208449
133947,8.234895
133948,8.287619
133949,8.960898
133950,6.4975543
133951,8.169905
133952,10.374178
133953,6.0990386
133954,8.244022
133955,9.470283
133956,9.443177
133957,9.901143
133958,10.198
133959,9.2810755
133960,8.261419
133961,10.190409
133962,9.933252
133963,16.119427
133964,8.440014
133965,7.384988
133966,12.955244
133967,7.069733
133968,12.983113
133969,8.221503
133970,5.1208324
133971,8.925664
133972,9.188826
133973,17.123766
133974,12.121352
133975,4.8735323
133976,6.2748594
133977,7.045431
133978,6.896031
133979,10.839612
133980,11.03314
133981,7.8700924
133982,9.613782
133983,8.328852
133984,14.762903
133985,9.539925
133986,6.677079
133987,13.098858
133988,4.385557
133989,10.68954
133990,9.727626
133991,10.209188
133992,9.357861
133993,6.172279
133994,11.597212
133995,10.10751
133996,9.241049
133997,8.703096
133998,4.604006
133999,10.640899
134000,6.7654114
134001,9.628442
134002,9.472274
134003,7.728656
134004,7.7993956
134005,15.247052
134006,6.590269
134007,11.868013
134008,5.0098696
134009,7.7255197
134010,9.90827
134011,8.115659
134012,4.1447396
134013,9.222184
134014,8.087617
134015,5.617592
134016,10.4628525
134017,8.126627
134018,7.367018
134019,10.8498335
134020,16.117767
134021,8.937623
134022,10.152191
134023,14.459337
134024,15.224033
134025,8.783933
134026,8.649178
134027,9.927776
134028,9.154676
134029,11.172025
134030,5.1583333
134031,8.124009
134032,11.085131
134033,4.1624055
134034,6.7610903
134035,9.645595
134036,11.219692
134037,6.997784
134038,9.828536
134039,9.185325
134040,4.5947404
134041,10.067743
134042,12.281815
134043,12.88784
134044,8.738621
134045,7.864038
134046,12.65445
134047,7.5409083
134048,6.645441
134049,11.9289255
134050,5.502647
134051,8.146606
134052,11.981622
134053,7.449647
134054,9.450299
134055,12.596473
134056,13.822954
134057,7.075558
134058,11.58785
134059,4.3180895
134060,7.0977187
134061,9.148241
134062,11.066701
134063,9.519283
134064,12.328897
134065,13.278041
134066,9.98477
134067,11.443559
134068,6.9115825
134069,9.7511015
134070,5.684644
134071,11.3341675
134072,7.219214
134073,11.863776
134074,14.498835
134075,13.768246
134076,10.0536585
134077,7.579949
134078,9.105251
134079,7.2310796
134080,8.890108
134081,9.063477
134082,9.043575
134083,5.7117085
134084,7.5341344
134085,9.950233
134086,9.5553875
134087,17.114332
134088,14.283019
134089,12.40366
134090,8.388993
134091,6.789855
134092,9.251396
134093,11.403651
134094,8.11142
134095,10.59521
134096,10.060816
134097,10.849275
134098,9.34673
134099,7.1907883
134100,13.657362
134101,6.6881075
134102,9.327704
134103,15.911122
134104,12.792811
134105,8.712465
134106,15.727107
134107,9.763216
134108,11.19814
134109,7.9953775
134110,9.243937
134111,10.310931
134112,10.350731
134113,8.334835
134114,11.424556
134115,11.969959
134116,7.890825
134117,13.096736
134118,11.4216795
134119,9.829484
134120,6.276036
134121,8.572345
134122,9.9262705
134123,10.663538
134124,18.336548
134125,6.703333
134126,17.756086
134127,6.817489
134128,10.502245
134129,8.070174
134130,10.495334
134131,5.538237
134132,11.08762
134133,7.6596966
134134,9.900847
134135,9.314783
134136,4.6003375
134137,8.053295
134138,8.117184
134139,9.366938
134140,10.00167
134141,11.364905
134142,11.593134
134143,9.865051
134144,9.196768
134145,10.563773
134146,7.8131466
134147,7.4269757
134148,9.902822
134149,12.085755
134150,12.728171
134151,8.15493
134152,12.303113
134153,11.669962
134154,9.981362
134155,7.543075
134156,9.952142
134157,14.203373
134158,11.467875
134159,8.457133
134160,7.3618107
134161,6.1793737
134162,16.895302
134163,9.558975
134164,8.332043
134165,8.841631
134166,10.438123
134167,7.9273434
134168,10.841551
134169,10.205964
134170,12.35185
134171,19.013754
134172,14.285388
134173,10.95337
134174,6.6989326
134175,9.864077
134176,11.8161125
134177,9.929539
134178,11.353556
134179,4.291939
134180,9.973781
134181,10.369139
134182,7.9780397
134183,8.228755
134184,8.854351
134185,12.225909
134186,4.0859475
134187,12.267532
134188,9.462977
134189,6.699731
134190,6.863561
134191,6.8316607
134192,10.067006
134193,7.5584164
134194,18.16035
134195,9.039644
134196,11.650861
134197,10.704358
134198,7.2673306
134199,14.964545
134200,8.900101
134201,12.054595
134202,10.321947
134203,6.409997
134204,11.386372
134205,14.261915
134206,4.4980936
134207,9.213139
134208,12.273057
134209,9.017909
134210,10.875991
134211,12.782649
134212,7.78395
134213,6.5204253
134214,12.966126
134215,9.311067
134216,6.1371255
134217,11.562031
134218,9.443535
134219,12.854574
134220,11.448646
134221,11.011738
134222,7.9144893
134223,11.954935
134224,11.209011
134225,6.516927
134226,8.630553
134227,7.77183
134228,9.366248
134229,8.718027
134230,10.541387
134231,9.112937
134232,18.246431
134233,11.5849
134234,8.783386
134235,8.492968
134236,13.3474
134237,10.957301
134238,5.397437
134239,10.969175
134240,10.32652
134241,12.843824
134242,6.2582207
134243,8.466484
134244,10.472034
134245,9.535902
134246,8.061592
134247,8.4127865
134248,11.621826
134249,6.139711
134250,13.454969
134251,7.2438855
134252,11.203703
134253,11.955683
134254,12.54815
134255,6.8393564
134256,13.092616
134257,6.441331
134258,9.283235
134259,15.116838
134260,6.2040358
134261,14.112553
134262,8.052165
134263,8.586495
134264,10.206592
134265,9.684729
134266,9.409593
134267,8.708217
134268,10.28188
134269,12.82278
134270,11.108361
134271,11.199533
134272,11.24196
134273,9.337268
134274,10.866793
134275,14.657052
134276,9.86119
134277,9.772274
134278,9.336293
134279,7.51808
134280,8.916959
134281,9.050291
134282,10.346918
134283,9.656725
134284,8.475374
134285,11.372562
134286,8.935211
134287,9.707207
134288,11.319507
134289,8.901476
134290,12.964959
134291,10.03542
134292,10.644157
134293,8.724172
134294,8.060694
134295,7.536971
134296,8.323119
134297,7.5423384
134298,9.940096
134299,11.381401
134300,7.2924347
134301,8.853705
134302,9.961327
134303,8.073364
134304,10.0190115
134305,6.9014935
134306,5.744533
134307,9.42216
134308,12.932225
134309,9.3296385
134310,7.3860016
134311,11.026289
134312,10.427604
134313,9.115176
134314,8.844284
134315,11.305934
134316,9.738188
134317,9.198917
134318,10.675823
134319,6.419692
134320,4.996163
134321,5.997735
134322,7.574261
134323,10.75584
134324,7.3565717
134325,12.46459
134326,9.277477
134327,9.076898
134328,8.207864
134329,9.587843
134330,8.8160305
134331,9.081171
134332,8.533586
134333,11.684368
134334,8.555928
134335,10.934423
134336,9.84713
134337,9.570096
134338,11.565044
134339,11.109778
134340,7.9138536
134341,14.279363
134342,6.196785
134343,10.480274
134344,4.335856
134345,10.565274
134346,5.037625
134347,4.2612634
134348,7.766084
134349,7.9697814
134350,12.568128
134351,9.84338
134352,6.914783
134353,7.752392
134354,7.735033
134355,7.4598355
134356,9.02093
134357,8.615749
134358,13.261258
134359,4.973595
134360,16.605394
134361,11.203709
134362,8.798778
134363,10.538877
134364,7.657524
134365,4.125729
134366,10.029073
134367,10.061456
134368,8.516369
134369,9.245256
134370,9.497132
134371,11.20771
134372,12.088039
134373,7.5979257
134374,12.947004
134375,10.048636
134376,12.605363
134377,6.087617
134378,8.003868
134379,10.209111
134380,13.765903
134381,13.835443
134382,12.071097
134383,9.256421
134384,9.006295
134385,9.442961
134386,12.266075
134387,8.063736
134388,15.244182
134389,9.1878605
134390,8.9174
134391,12.048657
134392,6.1842885
134393,8.1307955
134394,7.9914618
134395,7.4034343
134396,6.954101
134397,7.6530747
134398,5.8545036
134399,13.499662
134400,10.224136
134401,5.9488544
134402,8.789997
134403,8.301697
134404,13.175972
134405,7.8815365
134406,10.850936
134407,10.108609
134408,10.236926
134409,10.629098
134410,7.224528
134411,14.221541
134412,7.8049383
134413,11.063187
134414,8.0147
134415,9.743739
134416,8.288304
134417,6.5790553
134418,12.202624
134419,7.3773885
134420,6.913274
134421,15.87468
134422,8.676841
134423,10.801873
134424,6.4688435
134425,6.8087893
134426,10.654505
134427,8.671711
134428,19.10893
134429,6.0406246
134430,9.092672
134431,8.454641
134432,5.0785728
134433,10.521608
134434,8.647437
134435,7.879913
134436,12.038923
134437,12.830373
134438,9.03445
134439,10.080216
134440,8.986561
134441,9.625059
134442,9.279878
134443,14.607733
134444,7.3145933
134445,8.976685
134446,8.634719
134447,13.427006
134448,14.685729
134449,7.314504
134450,13.899143
134451,10.6589365
134452,4.9701953
134453,10.293893
134454,9.766001
134455,10.561392
134456,15.113203
134457,9.3178625
134458,15.154466
134459,13.722192
134460,8.335578
134461,11.882577
134462,7.863652
134463,7.198623
134464,13.740295
134465,10.827535
134466,10.206987
134467,10.465149
134468,7.0285487
134469,9.502764
134470,6.0877886
134471,15.222066
134472,4.7373724
134473,13.989085
134474,10.91401
134475,9.771964
134476,7.18866
134477,7.6206493
134478,7.713894
134479,9.104112
134480,10.704201
134481,9.477773
134482,7.284903
134483,8.940276
134484,7.767926
134485,9.792217
134486,16.862434
134487,8.579331
134488,7.500608
134489,11.364238
134490,11.460802
134491,14.447187
134492,7.526141
134493,15.4718485
134494,11.974406
134495,15.681274
134496,5.207053
134497,10.1913595
134498,7.9302626
134499,8.407362
134500,9.956474
134501,8.812893
134502,7.3601
134503,6.451517
134504,6.511122
134505,9.378993
134506,8.015886
134507,12.036216
134508,8.740568
134509,9.374484
134510,9.502915
134511,6.7449455
134512,10.050192
134513,9.052424
134514,6.402226
134515,9.774598
134516,6.955473
134517,12.74221
134518,10.806949
134519,5.7494836
134520,4.9398956
134521,10.796664
134522,11.857489
134523,12.128624
134524,8.523445
134525,11.700907
134526,10.97683
134527,9.343658
134528,9.104195
134529,8.618298
134530,9.39046
134531,7.136744
134532,14.080138
134533,6.037236
134534,11.616103
134535,11.172075
134536,4.8264675
134537,10.678267
134538,14.438938
134539,8.425342
134540,5.117767
134541,8.41977
134542,10.96614
134543,10.64449
134544,9.878266
134545,9.768311
134546,13.972164
134547,9.669727
134548,12.121993
134549,11.271221
134550,11.48042
134551,6.8485503
134552,6.988626
134553,9.220099
134554,7.325932
134555,8.94132
134556,10.038495
134557,11.180078
134558,11.0572405
134559,4.1754823
134560,7.930968
134561,12.8470335
134562,6.073312
134563,8.057465
134564,11.008835
134565,6.687815
134566,9.7035675
134567,6.8120775
134568,9.693519
134569,11.195445
134570,13.184109
134571,9.753565
134572,9.038598
134573,9.410013
134574,10.359689
134575,11.457545
134576,11.446363
134577,10.246153
134578,8.188141
134579,8.67118
134580,5.180839
134581,8.861331
134582,13.923685
134583,9.789301
134584,7.5661845
134585,10.737939
134586,13.29428
134587,7.601738
134588,6.9535465
134589,11.288264
134590,13.832093
134591,9.798659
134592,7.9210567
134593,10.014883
134594,9.9968195
134595,8.304583
134596,9.377602
134597,8.904608
134598,11.575426
134599,6.9634237
134600,6.108621
134601,11.712811
134602,9.487644
134603,8.694049
134604,11.396161
134605,9.133393
134606,8.673203
134607,9.092233
134608,5.0876875
134609,7.149931
134610,8.704833
134611,14.517512
134612,5.574036
134613,10.704216
134614,10.015841
134615,10.972374
134616,8.830859
134617,18.65047
134618,10.266685
134619,9.93251
134620,4.282364
134621,14.440233
134622,13.69105
134623,8.207353
134624,12.170141
134625,10.244561
134626,12.009408
134627,7.163912
134628,7.660941
134629,9.969004
134630,7.261419
134631,10.393333
134632,9.831307
134633,6.752347
134634,10.32514
134635,11.569561
134636,8.528404
134637,10.130608
134638,7.2770805
134639,9.900161
134640,7.4744825
134641,8.099159
134642,8.181308
134643,11.307411
134644,10.709045
134645,8.571377
134646,10.437897
134647,10.524758
