id,Rings
132750,8.169866
132751,6.51846
132752,9.019177
132753,9.285736
132754,10.427445
132755,7.5728674
132756,13.567545
132757,6.8319483
132758,8.208771
132759,7.4283853
132760,4.463614
132761,8.066742
132762,8.049296
132763,11.705375
132764,11.622728
132765,11.318834
132766,8.82464
132767,7.1816697
132768,10.684789
132769,6.495037
132770,8.788245
132771,10.857244
132772,6.8333464
132773,8.668589
132774,5.096672
132775,9.593623
132776,6.9734426
132777,8.839167
132778,10.094645
132779,5.583265
132780,11.769291
132781,12.843969
132782,7.710337
132783,14.60675
132784,9.203642
132785,8.501664
132786,4.8137016
132787,11.895501
132788,12.639492
132789,16.902023
132790,11.878334
132791,7.28964
132792,8.315076
132793,7.159655
132794,9.238465
132795,8.440627
132796,10.435893
132797,5.614275
132798,9.091764
132799,16.076439
132800,9.454959
132801,6.432693
132802,4.6794705
132803,7.254179
132804,9.225807
132805,10.891939
132806,8.6933365
132807,7.175486
132808,6.093017
132809,11.460465
132810,7.0681057
132811,9.699722
132812,7.5699863
132813,10.705262
132814,10.646048
132815,11.237573
132816,10.089077
132817,7.3855915
132818,13.048933
132819,13.085665
132820,5.055692
132821,8.886479
132822,8.666977
132823,12.087064
132824,6.8393035
132825,11.654768
132826,12.085639
132827,11.132494
132828,8.841886
132829,8.663205
132830,10.089542
132831,12.622976
132832,10.882338
132833,9.689745
132834,10.249841
132835,9.96834
132836,8.456423
132837,8.628928
132838,4.4101567
132839,5.508888
132840,9.996553
132841,10.099014
132842,6.7943006
132843,8.009273
132844,8.24419
132845,5.998493
132846,10.053732
132847,12.925398
132848,7.4331746
132849,9.48524
132850,6.1520953
132851,5.626031
132852,16.021515
132853,9.918782
132854,7.1268835
132855,6.2415285
132856,9.566372
132857,10.789755
132858,8.132843
132859,7.618272
132860,8.289663
132861,8.095529
132862,5.1666784
132863,8.718003
132864,12.713624
132865,12.225523
132866,7.51037
132867,10.916478
132868,9.52623
132869,7.062786
132870,11.029085
132871,9.178436
132872,9.870262
132873,10.961594
132874,10.929531
132875,8.892796
132876,9.530724
132877,10.603161
132878,4.56
132879,10.122582
132880,12.5441065
132881,9.418505
132882,9.627797
132883,12.983924
132884,12.861687
132885,12.194587
132886,11.545009
132887,8.001825
132888,12.191691
132889,7.222009
132890,9.792952
132891,6.3949394
132892,7.22432
132893,9.14417
132894,12.070608
132895,10.231244
132896,9.2090225
132897,9.890491
132898,8.742236
132899,12.309181
132900,10.090606
132901,10.01701
132902,9.762302
132903,10.120262
132904,9.417347
132905,10.63894
132906,6.360627
132907,9.678156
132908,16.062613
132909,10.431909
132910,9.528091
132911,12.215052
132912,12.669087
132913,12.586776
132914,11.168745
132915,8.69792
132916,9.457729
132917,12.337393
132918,9.000624
132919,10.756489
132920,13.303801
132921,7.8901963
132922,7.711284
132923,6.523425
132924,9.229199
132925,11.955701
132926,9.30923
132927,8.991726
132928,9.240645
132929,7.1463866
132930,13.44815
132931,7.755062
132932,12.373821
132933,4.916941
132934,8.308516
132935,7.448644
132936,10.788659
132937,10.326733
132938,8.940928
132939,6.459839
132940,7.372528
132941,15.612477
132942,5.070669
132943,9.296582
132944,9.778327
132945,9.759154
132946,8.841551
132947,8.8719425
132948,8.97172
132949,7.7291956
132950,9.31379
132951,9.730327
132952,11.384901
132953,8.922673
132954,5.7294016
132955,12.951751
132956,10.58576
132957,10.009163
132958,11.5710335
132959,8.311046
132960,11.707318
132961,9.181824
132962,14.131364
132963,9.036767
132964,17.045261
132965,6.878034
132966,14.765072
132967,10.039163
132968,8.942318
132969,8.062443
132970,14.568792
132971,12.92776
132972,4.9855685
132973,11.333211
132974,10.333102
132975,9.094025
132976,8.182748
132977,14.911108
132978,7.1023426
132979,7.183213
132980,10.87373
132981,9.017627
132982,10.678475
132983,7.1656694
132984,10.142306
132985,8.702098
132986,9.243156
132987,4.9643564
132988,9.078028
132989,9.839308
132990,11.695016
132991,8.915561
132992,9.581971
132993,12.250274
132994,6.486326
132995,16.323814
132996,4.581468
132997,12.493186
132998,7.568651
132999,10.359288
133000,9.93352
133001,9.608635
133002,12.538071
133003,10.057547
133004,9.008328
133005,10.799052
133006,11.504289
133007,10.776149
133008,8.944285
133009,10.678664
133010,4.4689336
133011,9.533021
133012,16.145765
133013,6.127069
133014,7.11352
133015,9.443564
133016,5.1527805
133017,5.708432
133018,9.572319
133019,9.28883
133020,10.394969
133021,9.615371
133022,9.364033
133023,7.47851
133024,4.590159
133025,12.009018
133026,9.574441
133027,9.005326
133028,8.239683
133029,7.200871
133030,14.065227
133031,12.745021
133032,10.358475
133033,12.028824
133034,9.1848545
133035,10.17945
133036,6.8938475
133037,10.04791
133038,7.514965
133039,9.885285
133040,9.487151
133041,7.676555
133042,4.1807194
133043,6.7345986
133044,12.294002
133045,12.219298
133046,9.149765
133047,7.545283
133048,12.853457
133049,11.873342
133050,12.625874
133051,15.742647
133052,15.78031
133053,7.0682216
133054,4.1105685
133055,13.495636
133056,6.073665
133057,13.371542
133058,13.20582
133059,8.713979
133060,10.15238
133061,4.1006913
133062,13.678404
133063,4.7473693
133064,6.5917106
133065,7.6195107
133066,9.128894
133067,5.7520986
133068,14.375418
133069,9.406302
133070,13.64286
133071,9.047142
133072,9.844344
133073,8.2237015
133074,9.1930065
133075,8.492372
133076,11.826081
133077,8.57032
133078,7.2751565
133079,9.172554
133080,4.057204
133081,8.8673115
133082,5.5451083
133083,9.925692
133084,8.480667
133085,11.995976
133086,9.368528
133087,6.147568
133088,7.35299
133089,11.168063
133090,12.994829
133091,8.240913
133092,11.36112
133093,10.832435
133094,5.046539
133095,9.290984
133096,12.907569
133097,13.35299
133098,9.125937
133099,10.20269
133100,5.864289
133101,11.382236
133102,9.993943
133103,9.653724
133104,9.622311
133105,10.632462
133106,7.4700284
133107,7.0465426
133108,10.390816
133109,9.984858
133110,10.423904
133111,4.468783
133112,12.556933
133113,7.0068307
133114,10.1197605
133115,8.098372
133116,6.8909674
133117,9.131622
133118,14.08939
133119,9.837475
133120,7.38214
133121,9.332268
133122,9.1936245
133123,8.6992655
133124,7.739476
133125,16.410221
133126,12.256565
133127,6.154542
133128,11.557563
133129,12.527246
133130,8.984179
133131,11.262003
133132,10.451313
133133,8.783852
133134,7.5567575
133135,6.8948936
133136,8.25186
133137,5.543184
133138,5.8007426
133139,9.844335
133140,5.6903715
133141,5.330239
133142,7.629847
133143,9.725118
133144,8.257845
133145,10.64429
133146,4.200878
133147,4.499155
133148,13.821468
133149,8.247146
133150,4.148234
133151,17.801275
133152,12.976069
133153,6.4751596
133154,10.447723
133155,10.35621
133156,9.3741045
133157,6.2268057
133158,11.726109
133159,6.0292163
133160,8.976908
133161,8.891311
133162,9.850742
133163,8.9989195
133164,5.6583996
133165,5.6014223
133166,9.913856
133167,8.619342
133168,6.8677225
133169,10.721373
133170,9.462684
133171,9.882526
133172,10.258226
133173,10.368735
133174,11.363337
133175,4.0449457
133176,9.314844
133177,11.544032
133178,9.705272
133179,6.9569397
133180,6.3817945
133181,8.884147
133182,8.173259
133183,8.152928
133184,10.052667
133185,13.3311205
133186,9.272014
133187,7.3056545
133188,10.695483
133189,5.84303
133190,9.124962
133191,14.444306
133192,6.761209
133193,4.7895637
133194,7.2460356
133195,9.40356
133196,7.2875304
133197,10.942466
133198,9.476993
133199,7.5557923
133200,9.614276
133201,9.180252
133202,8.645614
133203,9.05224
133204,9.14792
133205,11.016641
133206,6.0452967
133207,7.5729046
133208,11.167969
133209,9.097269
133210,10.695294
133211,9.68424
133212,10.481735
133213,19.166023
133214,16.641724
133215,10.528184
133216,6.460135
133217,9.269419
133218,6.2242427
133219,11.215043
133220,13.1748905
133221,10.286718
133222,9.496683
133223,11.710658
133224,4.4721594
133225,9.654432
133226,12.037323
133227,7.351346
133228,7.609424
133229,8.449324
133230,9.311552
133231,11.01718
133232,14.578644
133233,8.049917
133234,8.847777
133235,14.510031
133236,6.1675925
133237,6.8602448
133238,7.078588
133239,10.401199
133240,6.961556
133241,9.177789
133242,7.540388
133243,12.412124
133244,8.7642565
133245,9.671421
133246,9.662013
133247,9.675435
133248,6.794705
133249,14.517244
133250,8.060729
133251,10.473006
133252,8.771877
133253,10.861225
133254,10.9626465
133255,7.3574433
133256,7.3935056
133257,9.271402
133258,5.6572866
133259,14.158578
133260,4.824984
133261,9.230189
133262,9.154946
133263,11.839688
133264,15.524081
133265,9.499236
133266,10.0546
133267,11.60283
133268,8.569959
133269,5.237401
133270,8.121811
133271,8.164224
133272,9.7234125
133273,7.491547
133274,11.567106
133275,8.2313795
133276,14.943732
133277,15.45374
133278,6.5131197
133279,7.6637
133280,7.0230255
133281,11.334105
133282,8.1956005
133283,6.2824693
133284,8.748735
133285,8.47703
133286,13.043861
133287,10.336877
133288,5.1130843
133289,15.816692
133290,8.818314
133291,12.686976
133292,15.957821
133293,8.845618
133294,5.6135836
133295,7.682653
133296,8.838465
133297,8.044321
133298,4.8807383
133299,8.451514
133300,7.852887
133301,5.562745
133302,9.411054
133303,6.391105
133304,14.425726
133305,6.9692264
133306,7.1995053
133307,4.807476
133308,8.842957
133309,14.263542
133310,10.8206
133311,9.493982
133312,11.065012
133313,9.27563
133314,18.670618
133315,9.815044
133316,9.004751
133317,10.592831
133318,8.815296
133319,14.683894
133320,11.767607
133321,5.907981
133322,8.110878
133323,15.403652
133324,9.567103
133325,8.341549
133326,9.040679
133327,9.86852
133328,15.147475
133329,6.489173
133330,8.347197
133331,9.754451
133332,10.257215
133333,7.1050105
133334,11.029613
133335,14.159613
133336,15.065667
133337,11.579802
133338,7.4498677
133339,9.791147
133340,8.479125
133341,14.84014
133342,7.2326593
133343,8.146119
133344,11.808578
133345,7.1201057
133346,13.513228
133347,13.570786
133348,10.554855
133349,8.465798
133350,8.220613
133351,8.0153475
133352,7.4824924
133353,5.810537
133354,11.395204
133355,7.6273146
133356,13.513046
133357,12.841349
133358,10.880006
133359,10.577611
133360,5.7974358
133361,8.655614
133362,10.218052
133363,4.152551
133364,9.735226
133365,7.1651864
133366,15.720483
133367,8.594024
133368,6.6493025
133369,4.8491874
133370,11.09114
133371,7.01163
133372,10.441379
133373,10.114133
133374,11.90812
133375,10.5118885
133376,7.887337
133377,9.759055
133378,7.925638
133379,8.014205
133380,11.106716
133381,7.321951
133382,8.499881
133383,10.432921
133384,10.404802
133385,12.054567
133386,6.308813
133387,9.318634
133388,9.165049
133389,10.40222
133390,10.89825
133391,12.474883
133392,10.545121
133393,8.779435
133394,9.659464
133395,9.556469
133396,11.323823
133397,9.841475
133398,12.913421
133399,9.41247
133400,11.210268
133401,9.725219
133402,9.217355
133403,13.300988
133404,8.474361
133405,8.633485
133406,8.035385
133407,9.465634
133408,9.577737
133409,12.225255
133410,8.057456
133411,9.457017
133412,4.064256
133413,12.057116
133414,7.358322
133415,9.089621
133416,7.566605
133417,8.94957
133418,11.644102
133419,9.609559
133420,9.952744
133421,10.604419
133422,8.926184
133423,9.337134
133424,6.873184
133425,7.1586323
133426,11.046085
133427,7.278602
133428,9.851895
133429,8.789841
133430,8.044919
133431,7.626418
133432,9.930468
133433,8.933638
133434,12.898967
133435,14.360833
133436,9.884504
133437,11.727699
133438,11.269461
133439,10.233768
133440,10.07185
133441,9.669847
133442,9.232305
133443,4.6920652
133444,8.565046
133445,7.6603155
133446,8.923049
133447,12.5457535
133448,10.98502
133449,13.048867
133450,9.750705
133451,7.4198885
133452,9.882316
133453,11.277948
133454,12.074093
133455,9.67739
133456,10.1718855
133457,7.2941456
133458,9.899348
133459,8.384166
133460,6.9498835
133461,11.858689
133462,9.707421
133463,10.439483
133464,10.215917
133465,12.117054
133466,6.784785
133467,7.5299883
133468,9.668358
133469,4.051543
133470,8.806947
133471,13.056182
133472,7.96327
133473,10.389901
133474,9.947767
133475,11.987454
133476,15.060206
133477,9.315512
133478,11.382933
133479,13.941517
133480,9.016419
133481,7.8995085
133482,7.778076
133483,15.838171
133484,11.515911
133485,10.509596
133486,10.366313
133487,10.1575
133488,8.4296465
133489,11.309294
133490,10.017865
133491,10.857735
133492,8.201217
133493,7.986415
133494,8.459375
133495,13.116957
133496,7.3917356
133497,8.85036
133498,7.1298437
133499,12.364345
133500,9.450089
133501,8.600361
133502,10.232076
133503,17.531828
133504,10.276729
133505,10.073731
133506,10.083108
133507,9.433426
133508,8.386787
133509,10.822594
133510,10.06164
133511,8.268052
133512,10.857089
133513,9.833424
133514,10.162953
133515,7.231762
133516,6.212314
133517,8.390529
133518,9.482226
133519,6.943178
133520,10.177424
133521,10.7572775
133522,7.375207
133523,6.7155247
133524,9.078812
133525,15.285535
133526,9.038055
133527,11.129891
133528,10.355867
133529,10.225393
133530,7.4827895
133531,10.222321
133532,9.251225
133533,9.566425
133534,10.096686
133535,10.42559
133536,10.395367
133537,7.481349
133538,12.948079
133539,9.327567
133540,10.149214
133541,10.91353
133542,6.935407
133543,9.603889
133544,10.487487
133545,5.377227
133546,9.690838
133547,8.818989
133548,4.6048255
133549,8.281219
133550,8.2791195
133551,9.96057
133552,10.911184
133553,8.81056
133554,7.0249553
133555,6.6348777
133556,5.4649076
133557,12.211004
133558,6.7290587
133559,12.537856
133560,15.673519
133561,8.164357
133562,9.06459
133563,9.369928
133564,6.700324
133565,9.988184
133566,10.809667
133567,11.868923
133568,6.4652557
133569,11.169247
133570,9.582205
133571,11.832478
133572,6.7197204
133573,13.612255
133574,7.161087
133575,7.197191
133576,11.450895
133577,8.315882
133578,9.691963
133579,8.120237
133580,8.6717205
133581,8.396716
133582,13.281257
133583,11.539562
133584,13.920322
133585,13.502389
133586,13.252521
133587,5.670741
133588,9.538418
133589,10.008563
133590,8.867838
133591,7.047104
133592,8.232
133593,11.795343
133594,10.765631
133595,12.135238
133596,9.921652
133597,10.869098
133598,8.72087
133599,6.5166664
133600,13.784807
133601,12.93709
133602,8.016803
133603,13.381986
133604,12.645649
133605,5.765268
133606,9.323422
133607,13.736408
133608,8.485611
133609,9.091541
133610,6.2904987
133611,13.274508
133612,9.508522
133613,9.720056
133614,13.392633
133615,10.191948
133616,5.3186994
133617,7.331354
133618,8.212936
133619,7.982013
133620,11.37063
133621,8.407146
133622,12.323214
133623,5.5225997
133624,7.406588
133625,6.578231
133626,9.3050785
133627,17.671139
133628,4.796158
133629,8.90203
133630,9.917332
133631,8.970098
133632,8.241524
133633,9.877126
133634,10.223316
133635,10.447732
133636,11.882156
133637,7.0630364
133638,6.1627674
133639,10.831244
133640,13.952917
133641,6.0972805
133642,8.621898
133643,7.117673
133644,7.054826
133645,6.812785
133646,7.1077843
133647,7.2760305
133648,11.059021
133649,7.836219
133650,10.8167
133651,11.211525
133652,4.4468155
133653,10.106084
133654,7.333808
133655,8.42841
133656,13.540013
133657,7.3551507
133658,10.173531
133659,11.228536
133660,8.336278
133661,12.3118105
133662,6.98715
133663,5.1293125
133664,10.86941
133665,8.441675
133666,6.982666
133667,7.956028
133668,6.9648085
133669,8.517226
133670,10.403356
133671,6.919602
133672,9.068109
133673,7.5348916
133674,14.060784
133675,7.152244
133676,12.229053
133677,8.818952
133678,8.8894415
133679,10.3319845
133680,9.02171
133681,5.8442125
133682,10.976808
133683,9.299127
133684,4.8137016
133685,11.97729
133686,15.010214
133687,9.224467
133688,9.104022
133689,16.432285
133690,9.911482
133691,9.569241
133692,6.853392
133693,14.885096
133694,9.818489
133695,8.532961
133696,9.695215
133697,8.385682
133698,9.115372
133699,15.442499
133700,11.379181
133701,13.805913
133702,7.644342
133703,11.705627
133704,7.415798
133705,15.182107
133706,11.576683
133707,13.131947
133708,13.426429
133709,9.148467
133710,9.61448
133711,11.442267
133712,18.044384
133713,7.4570913
133714,4.858473
133715,10.9239
133716,8.451969
133717,7.400172
133718,9.3946705
133719,9.093534
133720,10.274632
133721,13.085041
133722,7.287306
133723,8.541241
133724,14.915837
133725,8.486131
133726,9.974924
133727,10.567509
133728,18.40121
133729,14.783776
133730,10.814427
133731,6.081492
133732,12.156975
133733,10.2830305
133734,7.042118
133735,8.541101
133736,6.95568
133737,4.7013645
133738,5.402344
133739,10.817007
133740,10.036856
133741,9.563298
133742,8.762452
133743,13.791454
133744,9.619271
133745,5.9205856
133746,9.03182
133747,8.236105
133748,8.741022
133749,7.8762846
133750,9.308877
133751,8.538834
133752,7.4213157
133753,7.1706853
133754,6.754424
133755,8.619255
133756,9.441191
133757,9.308177
133758,5.503149
133759,13.672039
133760,6.6034503
133761,8.277861
133762,9.28697
133763,16.650274
133764,10.051052
133765,7.1948514
133766,8.534849
133767,8.883616
133768,7.601364
133769,14.239313
133770,15.35091
133771,12.09012
133772,8.031907
133773,15.057832
133774,6.4863696
133775,10.126356
133776,9.249213
133777,6.976475
133778,15.201413
133779,6.4531474
133780,8.142738
133781,7.132996
133782,10.52727
133783,8.439874
133784,8.367392
133785,10.022645
133786,11.987752
133787,12.09387
133788,16.513441
133789,7.898692
133790,10.162503
133791,6.2911625
133792,10.3526945
133793,13.333594
133794,15.542395
133795,5.531717
133796,15.953135
133797,6.5361204
133798,9.631932
133799,5.5978913
133800,8.792778
133801,7.4240217
133802,11.360203
133803,8.877099
133804,6.7262583
133805,9.60426
133806,8.676535
133807,10.527312
133808,12.128905
133809,10.737526
133810,10.0843935
133811,6.76321
133812,8.596394
133813,12.959299
133814,4.4556565
133815,13.535139
133816,18.419933
133817,16.254108
133818,11.880579
133819,10.393845
133820,6.8769107
133821,7.9119134
133822,5.250118
133823,6.941858
133824,11.822194
133825,11.291828
133826,10.085863
133827,14.46598
133828,7.6129274
133829,8.365668
133830,9.416554
133831,10.853911
133832,11.2311
133833,8.563428
133834,7.10415
133835,10.2876215
133836,11.576344
133837,9.588796
133838,11.831967
133839,10.365888
133840,16.681166
133841,11.097732
133842,7.6719184
133843,9.261009
133844,6.4934826
133845,7.2272563
133846,8.831591
133847,10.472977
133848,11.0717
133849,10.233034
133850,6.7128525
133851,13.3309145
133852,10.811385
133853,14.668969
133854,8.078435
133855,6.8977175
133856,5.608685
133857,12.921906
133858,10.353358
133859,11.491165
133860,11.507324
133861,9.999954
133862,9.070824
133863,10.007769
133864,11.041217
133865,7.4688945
133866,11.739162
133867,5.6638613
133868,11.394221
133869,4.639789
133870,7.9083266
133871,7.4710116
133872,13.621108
133873,7.2673364
133874,8.113689
133875,7.6821213
133876,10.22921
133877,4.100967
133878,14.152469
133879,9.285531
133880,8.142488
133881,14.512599
133882,7.6476936
133883,10.577862
133884,11.000508
133885,8.072696
133886,13.039086
133887,11.283703
133888,8.462714
133889,8.942346
133890,4.98995
133891,9.867827
133892,10.006865
133893,11.756697
133894,9.363219
133895,13.410279
133896,6.6994786
133897,7.0000305
133898,8.424043
133899,10.440502
133900,8.517626
133901,10.062014
133902,10.147885
133903,8.185784
133904,7.97036
133905,8.166662
133906,9.047021
133907,9.87674
133908,11.383659
133909,10.052197
133910,10.598613
133911,6.90603
133912,10.888705
133913,7.073693
133914,6.747403
133915,15.785692
133916,9.32191
133917,8.673235
133918,15.060828
133919,10.289149
133920,8.56014
133921,7.425521
133922,9.105889
133923,11.48075
133924,10.947319
133925,11.130298
133926,9.657148
133927,9.506316
133928,7.481485
133929,7.409136
133930,12.551943
133931,13.866478
133932,10.393481
133933,8.222664
133934,7.8689075
133935,9.02845
133936,4.749555
133937,5.9780197
133938,14.108618
133939,16.628996
133940,9.862889
133941,13.828692
133942,8.261568
133943,5.1534715
133944,18.312403
133945,14.012183
133946,10.116558
133947,8.251464
133948,8.3704815
133949,9.079571
133950,6.61061
133951,8.190237
133952,10.233411
133953,6.073665
133954,8.344457
133955,9.569196
133956,9.003508
133957,9.537871
133958,10.1713915
133959,9.340956
133960,8.277846
133961,10.161107
133962,10.130481
133963,16.513956
133964,8.714228
133965,7.3144174
133966,12.570399
133967,7.0755134
133968,13.146687
133969,8.327094
133970,5.1394086
133971,9.324673
133972,9.147035
133973,16.975735
133974,11.556827
133975,4.867001
133976,6.4610724
133977,7.017413
133978,6.948306
133979,10.915308
133980,11.524599
133981,7.8812804
133982,9.664859
133983,8.299835
133984,14.693754
133985,9.765402
133986,6.835084
133987,13.164981
133988,4.4069223
133989,10.821227
133990,9.649753
133991,10.096232
133992,9.183231
133993,6.3242636
133994,11.317577
133995,10.201053
133996,9.132343
133997,8.636878
133998,4.641338
133999,10.747312
134000,6.7334023
134001,9.509115
134002,9.82929
134003,7.780837
134004,7.8204675
134005,15.08213
134006,6.591766
134007,11.940522
134008,5.058881
134009,7.700872
134010,10.12078
134011,7.7328568
134012,4.1870785
134013,9.153833
134014,8.197674
134015,5.4620056
134016,10.760463
134017,8.35944
134018,7.3483796
134019,10.901927
134020,16.590195
134021,8.805438
134022,10.428418
134023,13.7139225
134024,15.054295
134025,8.699846
134026,8.597426
134027,9.691477
134028,8.985764
134029,11.066043
134030,5.242288
134031,8.072338
134032,11.113344
134033,4.3086486
134034,6.73258
134035,9.611844
134036,11.459112
134037,7.0060477
134038,9.771568
134039,9.232725
134040,4.652073
134041,10.220239
134042,12.516711
134043,13.033373
134044,8.776941
134045,7.7160163
134046,12.254016
134047,7.326187
134048,6.691845
134049,11.696261
134050,5.340947
134051,8.220654
134052,11.854405
134053,7.473294
134054,9.320366
134055,12.405153
134056,13.137698
134057,7.0591006
134058,11.518015
134059,4.283972
134060,7.1919503
134061,9.061015
134062,11.183001
134063,9.518159
134064,11.521843
134065,13.334227
134066,10.078063
134067,11.882079
134068,6.9330525
134069,9.5980215
134070,5.747036
134071,10.970355
134072,7.196981
134073,11.425026
134074,14.433278
134075,14.40195
134076,10.053478
134077,7.5711613
134078,8.864215
134079,7.2062454
134080,8.884412
134081,9.032296
134082,9.0093355
134083,5.759052
134084,7.521391
134085,10.038981
134086,9.711685
134087,16.588827
134088,14.111319
134089,12.498548
134090,8.40714
134091,6.7287717
134092,9.252114
134093,11.487911
134094,8.027403
134095,10.430808
134096,10.238714
134097,10.874378
134098,9.689918
134099,7.2239265
134100,13.873933
134101,6.667615
134102,9.436647
134103,15.511722
134104,12.794365
134105,8.942998
134106,15.53135
134107,9.726623
134108,11.584851
134109,8.13962
134110,9.301673
134111,10.272296
134112,10.3533745
134113,8.427053
134114,11.709935
134115,11.79688
134116,7.9646335
134117,13.840031
134118,11.416563
134119,10.030117
134120,6.2747602
134121,8.797345
134122,9.888122
134123,11.271303
134124,18.540987
134125,6.697468
134126,17.173346
134127,6.7738543
134128,10.304858
134129,8.140321
134130,10.417987
134131,5.53998
134132,11.476417
134133,7.4934177
134134,9.872975
134135,9.077108
134136,4.6280274
134137,7.933572
134138,7.9062777
134139,9.381026
134140,10.004248
134141,11.679272
134142,11.62168
134143,9.8806305
134144,9.032384
134145,10.357755
134146,7.762008
134147,7.6153064
134148,10.01453
134149,11.854048
134150,12.355947
134151,8.294351
134152,12.245757
134153,11.793862
134154,10.039298
134155,7.480223
134156,9.997016
134157,14.389592
134158,11.517945
134159,8.639962
134160,7.3475027
134161,6.1285334
134162,16.790709
134163,9.613673
134164,8.161971
134165,9.136803
134166,10.670387
134167,7.9872756
134168,11.223338
134169,10.398815
134170,11.957495
134171,18.101212
134172,13.986377
134173,10.841441
134174,6.645703
134175,9.916556
134176,11.788458
134177,10.036101
134178,11.402182
134179,4.3096347
134180,10.198433
134181,10.633757
134182,8.08696
134183,8.256042
134184,8.990914
134185,12.380728
134186,4.0846744
134187,11.887932
134188,9.566401
134189,6.5743284
134190,6.861873
134191,6.7858224
134192,10.009572
134193,7.548612
134194,17.774097
134195,9.011043
134196,11.876269
134197,11.04902
134198,7.2640533
134199,14.534836
134200,8.801279
134201,12.138444
134202,10.511651
134203,6.3246956
134204,11.211331
134205,14.252018
134206,4.5071535
134207,9.281063
134208,12.017563
134209,8.901272
134210,11.318576
134211,12.010436
134212,7.7761865
134213,6.5198007
134214,12.703943
134215,9.287587
134216,6.195321
134217,11.4019165
134218,9.41308
134219,12.780551
134220,11.403925
134221,11.52033
134222,7.846207
134223,12.25487
134224,11.216939
134225,6.5452123
134226,8.560919
134227,7.7184114
134228,9.26099
134229,8.767312
134230,10.603308
134231,9.037369
134232,17.310017
134233,11.601439
134234,8.541062
134235,8.624702
134236,13.341823
134237,11.0559025
134238,5.3254614
134239,11.049687
134240,10.38269
134241,13.128229
134242,6.3103504
134243,8.425604
134244,10.475264
134245,9.618123
134246,8.147041
134247,8.455519
134248,11.16345
134249,6.106105
134250,13.077514
134251,7.226027
134252,11.52227
134253,12.3138
134254,12.967064
134255,6.847431
134256,12.551622
134257,6.399327
134258,9.222545
134259,15.278319
134260,6.263764
134261,14.015075
134262,8.159217
134263,8.60367
134264,9.923099
134265,9.898785
134266,9.41458
134267,8.870995
134268,10.122787
134269,12.817261
134270,10.9702425
134271,11.01903
134272,11.220881
134273,9.323511
134274,10.887955
134275,14.80793
134276,9.577815
134277,9.893462
134278,9.703727
134279,7.5368595
134280,8.8684845
134281,8.981465
134282,10.447871
134283,9.904705
134284,8.418568
134285,10.713117
134286,9.303632
134287,9.722395
134288,11.54692
134289,8.700168
134290,12.774855
134291,10.017465
134292,11.049937
134293,8.702361
134294,8.131265
134295,7.344771
134296,8.365051
134297,7.5474415
134298,10.069758
134299,11.473056
134300,7.368846
134301,9.1283865
134302,10.133997
134303,7.9068356
134304,9.916953
134305,6.9432883
134306,5.6138735
134307,9.339562
134308,11.595728
134309,9.377323
134310,7.401308
134311,10.845644
134312,10.494043
134313,9.254646
134314,8.905938
134315,10.882958
134316,9.751176
134317,9.269915
134318,10.801153
134319,6.7085996
134320,4.961187
134321,5.954595
134322,7.849228
134323,10.785337
134324,7.855575
134325,12.3455515
134326,9.365503
134327,9.059781
134328,8.377902
134329,9.422844
134330,8.979043
134331,9.0986395
134332,8.960882
134333,12.014584
134334,8.444917
134335,11.099943
134336,10.041568
134337,9.563995
134338,11.744055
134339,10.904206
134340,7.9966073
134341,14.547179
134342,6.1462817
134343,10.886084
134344,4.376405
134345,10.799045
134346,5.07693
134347,4.2522283
134348,7.7681375
134349,7.9795427
134350,12.366133
134351,10.194851
134352,6.827216
134353,7.7994814
134354,7.8158045
134355,7.4803777
134356,8.870632
134357,8.628209
134358,12.99807
134359,4.8781066
134360,17.332096
134361,11.003563
134362,8.939439
134363,10.746133
134364,7.6412187
134365,4.2069745
134366,9.963637
134367,10.165861
134368,8.48869
134369,9.138684
134370,9.603821
134371,11.371619
134372,11.877539
134373,7.50967
134374,12.609102
134375,9.903661
134376,12.723786
134377,6.088943
134378,8.09767
134379,10.165661
134380,14.42721
134381,12.825386
134382,11.839583
134383,9.224252
134384,8.9088955
134385,9.404401
134386,11.870574
134387,8.083185
134388,15.448727
134389,9.156628
134390,8.891854
134391,11.564889
134392,6.1445665
134393,8.172057
134394,8.034986
134395,7.54641
134396,6.95866
134397,7.612159
134398,5.792766
134399,14.08042
134400,10.092466
134401,5.9355736
134402,8.740704
134403,8.261839
134404,12.831964
134405,7.964695
134406,11.153051
134407,10.054784
134408,10.272676
134409,10.709204
134410,7.29633
134411,13.158657
134412,7.8051596
134413,10.814414
134414,8.188627
134415,10.126749
134416,8.311353
134417,6.553715
134418,11.972432
134419,7.3925886
134420,6.8822784
134421,15.10904
134422,8.549514
134423,10.6704445
134424,6.3911247
134425,6.860864
134426,10.7016735
134427,8.63341
134428,18.794214
134429,5.9549537
134430,9.069307
134431,8.323404
134432,5.1011653
134433,10.752475
134434,8.53527
134435,7.784156
134436,11.848563
134437,12.642981
134438,9.104636
134439,10.128207
134440,8.938339
134441,9.666718
134442,9.465741
134443,15.130484
134444,7.428987
134445,8.996785
134446,8.496752
134447,13.501471
134448,15.845484
134449,7.3151817
134450,14.606011
134451,10.816434
134452,4.892737
134453,10.577846
134454,9.902427
134455,10.613861
134456,15.177923
134457,9.330912
134458,14.859756
134459,13.531677
134460,8.323637
134461,12.120609
134462,7.912799
